"framesum" "col" "row"
"1898" "3.71338250790306" "5.52423603793467"
"522" "5.6264367816092" "5.36590038314176"
"578" "5.67993079584775" "5.37716262975779"
"522" "5.67049808429119" "5.35057471264368"
"548" "5.68795620437956" "5.29744525547445"
"567" "5.54673721340388" "5.52557319223986"
"635" "5.6488188976378" "5.31811023622047"
"603" "5.71310116086235" "5.38474295190713"
"573" "5.77137870855148" "5.36125654450262"
"514" "5.60894941634241" "5.39299610894942"
"552" "5.64130434782609" "5.28623188405797"
"554" "5.70758122743682" "5.36462093862816"
"522" "5.6992337164751" "5.27586206896552"
"547" "5.6508226691042" "5.3308957952468"
"550" "5.58363636363636" "5.47272727272727"
"516" "5.59108527131783" "5.32945736434108"
"552" "5.6304347826087" "5.375"
"530" "5.59245283018868" "5.43962264150943"
"542" "5.69926199261993" "5.24723247232472"
"530" "5.65471698113208" "5.44528301886792"
"530" "5.64339622641509" "5.37735849056604"
"541" "5.57116451016636" "5.4731977818854"
"628" "5.81210191082803" "5.4124203821656"
"680" "5.75588235294118" "5.52941176470588"
"594" "5.71885521885522" "5.51178451178451"
"558" "5.68458781362007" "5.26702508960573"
"574" "5.66202090592335" "5.34146341463415"
"562" "5.66725978647687" "5.45017793594306"
"533" "5.67917448405253" "5.27954971857411"
"542" "5.7380073800738" "5.34686346863469"
"524" "5.67557251908397" "5.41412213740458"
"567" "5.69312169312169" "5.32451499118166"
"526" "5.63307984790875" "5.40874524714829"
"525" "5.73142857142857" "5.29142857142857"
"519" "5.60886319845857" "5.39499036608863"
"545" "5.66238532110092" "5.40366972477064"
"519" "5.6242774566474" "5.24277456647399"
"534" "5.73408239700375" "5.2940074906367"
"555" "5.68648648648649" "5.48108108108108"
"529" "5.70510396975425" "5.4593572778828"
"535" "5.63177570093458" "5.39439252336449"
"564" "5.65248226950355" "5.25"
"543" "5.6279926335175" "5.44383057090239"
"620" "5.76129032258065" "5.2258064516129"
"567" "5.70194003527337" "5.45502645502645"
"549" "5.74681238615665" "5.24954462659381"
"560" "5.71071428571429" "5.26607142857143"
"523" "5.7189292543021" "5.25621414913958"
"496" "5.54838709677419" "5.39112903225806"
"511" "5.69471624266145" "5.19178082191781"
"524" "5.61068702290076" "5.38931297709924"
"480" "5.56666666666667" "5.34375"
"471" "5.62632696390658" "5.26963906581741"
"511" "5.59491193737769" "5.1174168297456"
"517" "5.56673114119923" "5.4294003868472"
"486" "5.71810699588477" "5.25720164609054"
"517" "5.62088974854932" "5.38878143133462"
"502" "5.5597609561753" "5.2191235059761"
"512" "5.650390625" "5.294921875"
"657" "5.6179604261796" "5.45966514459665"
"634" "5.76813880126183" "5.55678233438486"
"543" "5.74217311233886" "5.30202578268877"
"514" "5.63424124513619" "5.4727626459144"
"485" "5.58762886597938" "5.42680412371134"
"505" "5.63960396039604" "5.15445544554455"
"501" "5.66067864271457" "5.15968063872255"
"523" "5.55449330783939" "5.38623326959847"
"484" "5.59504132231405" "5.30578512396694"
"520" "5.62115384615385" "5.45576923076923"
"487" "5.55852156057495" "5.31622176591376"
"523" "5.65774378585086" "5.24856596558317"
"490" "5.58979591836735" "5.36938775510204"
"490" "5.65714285714286" "5.24489795918367"
"488" "5.5655737704918" "5.23975409836066"
"543" "5.64825046040516" "5.3720073664825"
"481" "5.62162162162162" "5.3035343035343"
"606" "5.79207920792079" "5.3993399339934"
"652" "5.8159509202454" "5.48619631901841"
"516" "5.6531007751938" "5.47480620155039"
"477" "5.61635220125786" "5.34591194968553"
"488" "5.73155737704918" "5.22745901639344"
"481" "5.61746361746362" "5.3991683991684"
"473" "5.71247357293869" "5.18393234672304"
"482" "5.65145228215768" "5.37344398340249"
"478" "5.70292887029289" "5.29707112970711"
