"framesum" "col" "row"
"5873" "3.42533628469266" "4.75685339690107"
"1218" "5.74137931034483" "5.18965517241379"
"1216" "5.67434210526316" "5.10690789473684"
"1189" "5.67115222876367" "5.16989066442389"
"1124" "5.66192170818505" "5.1414590747331"
"1148" "5.66550522648084" "5.07491289198606"
"1101" "5.68392370572207" "5.17892824704814"
"1080" "5.68055555555556" "5.09166666666667"
"1140" "5.63684210526316" "5.11052631578947"
"1212" "5.72442244224422" "5.11138613861386"
"1191" "5.68094038623006" "5.15869017632242"
"1215" "5.69218106995885" "5.13991769547325"
"1236" "5.70145631067961" "5.11974110032362"
"1237" "5.74616006467259" "5.16491511721908"
"1209" "5.72539288668321" "5.11166253101737"
"1211" "5.75392237819984" "5.06853839801817"
"1144" "5.66346153846154" "5.11713286713287"
"1067" "5.67197750702905" "5.08716026241799"
"1051" "5.70313986679353" "5.13796384395814"
"973" "5.65262076053443" "5.0256937307297"
"966" "5.61490683229814" "5.1832298136646"
"1051" "5.61370123691722" "5.16175071360609"
"1084" "5.71678966789668" "5.12546125461255"
"1019" "5.6261040235525" "5.18351324828263"
"1021" "5.58276199804114" "5.20176297747307"
"1053" "5.68281101614435" "5.1358024691358"
"1039" "5.65158806544755" "5.15495668912416"
"1067" "5.68884723523899" "5.2136832239925"
"1007" "5.71102284011917" "5.11221449851043"
"998" "5.69038076152305" "5.14529058116232"
"940" "5.62340425531915" "5.15106382978723"
"919" "5.70729053318825" "5.05984766050054"
"913" "5.56955093099671" "5.14019715224534"
"979" "5.60674157303371" "5.17466802860061"
"1073" "5.63466915191053" "5.1780055917987"
"1119" "5.63449508489723" "5.13494191242181"
"1110" "5.6018018018018" "5.20990990990991"
"1056" "5.54924242424242" "5.17518939393939"
"1057" "5.68779564806055" "5.12961210974456"
"1089" "5.68778696051423" "5.12580348943985"
"937" "5.6093916755603" "5.18143009605123"
"849" "5.61366313309776" "4.96113074204947"
"889" "5.58717660292463" "5.00112485939258"
"863" "5.50173812282735" "5.05561993047509"
"951" "5.72975814931651" "5.01261829652997"
"998" "5.64529058116232" "5.1372745490982"
"1060" "5.6188679245283" "5.10754716981132"
"1099" "5.57506824385805" "5.1747042766151"
"1001" "5.58041958041958" "5.11288711288711"
"977" "5.56294779938588" "5.25793244626407"
"981" "5.5881753312946" "5.20489296636086"
"1042" "5.67562380038388" "5.13147792706334"
"1041" "5.65417867435159" "5.1911623439001"
"1049" "5.67016205910391" "5.23641563393708"
"962" "5.72349272349272" "5.12577962577963"
"991" "5.72351160443996" "5.17255297679112"
"936" "5.6784188034188" "5.15598290598291"
"964" "5.70643153526971" "5.08609958506224"
"1008" "5.63095238095238" "5.19742063492064"
"979" "5.6220633299285" "5.16343207354443"
"902" "5.55764966740576" "5.23725055432373"
"887" "5.65839909808343" "5.20631341600902"
"844" "5.56516587677725" "5.31990521327014"
"795" "5.54339622641509" "5.26792452830189"
"932" "5.60729613733906" "5.09763948497854"
"1085" "5.70599078341014" "5.19723502304147"
"1134" "5.74603174603175" "5.16754850088183"
"1122" "5.71836007130125" "5.11764705882353"
"1133" "5.73080317740512" "5.15180935569285"
"1062" "5.67514124293785" "5.14971751412429"
"1072" "5.71921641791045" "5.05690298507463"
"1056" "5.61837121212121" "5.21590909090909"
"946" "5.63002114164905" "5.2906976744186"
"917" "5.54089422028353" "5.38276990185387"
"890" "5.62022471910112" "5.23707865168539"
"866" "5.5554272517321" "5.19399538106236"
"1023" "5.64711632453568" "5.20625610948192"
"1061" "5.70311027332705" "5.09990574929312"
"1037" "5.72131147540984" "5.12246865959499"
"1011" "5.75568743818002" "5.17507418397626"
"958" "5.66701461377871" "5.08768267223382"
"956" "5.69142259414226" "5.13389121338912"
"906" "5.63134657836645" "5.15562913907285"
"1022" "5.68786692759295" "5.10861056751468"
"1022" "5.62133072407045" "5.18199608610568"
"918" "5.63616557734205" "5.22657952069717"
"920" "5.6054347826087" "5.275"
"975" "5.69948717948718" "5.12923076923077"
"1023" "5.66177908113392" "5.19061583577713"
"1084" "5.69557195571956" "5.18450184501845"
"1123" "5.74977738201247" "5.09528049866429"
"1129" "5.73604960141718" "5.10717449069973"
"1108" "5.72924187725632" "5.17689530685921"
"987" "5.68693009118541" "5.09625126646403"
"972" "5.63477366255144" "5.16872427983539"
"940" "5.58829787234043" "5.2063829787234"
"971" "5.66838311019567" "5.13697219361483"
"931" "5.58216970998926" "5.33619763694952"
"927" "5.54800431499461" "5.319309600863"
"900" "5.52666666666667" "5.26555555555556"
"925" "5.62378378378378" "5.11567567567568"
"989" "5.66430738119312" "5.25884732052578"
"1009" "5.65906838453915" "5.17542120911794"
"999" "5.71971971971972" "5.08808808808809"
"1020" "5.70392156862745" "5.08529411764706"
"1006" "5.69681908548708" "5.21570576540755"
"935" "5.65347593582888" "5.12941176470588"
"925" "5.59459459459459" "5.15567567567568"
"836" "5.54904306220096" "5.2200956937799"
"869" "5.55466052934407" "5.32336018411968"
"890" "5.52808988764045" "5.49662921348315"
"879" "5.50511945392492" "5.43344709897611"
"771" "5.42412451361868" "5.34760051880674"
"927" "5.67853290183387" "5.11650485436893"
"916" "5.61353711790393" "5.24672489082969"
"951" "5.66876971608833" "5.23869610935857"
"946" "5.67124735729387" "5.08245243128964"
"930" "5.70215053763441" "5.08709677419355"
"857" "5.60793465577596" "5.15285880980163"
"776" "5.57989690721649" "5.11211340206186"
"783" "5.59259259259259" "5.18773946360153"
"785" "5.46369426751592" "5.23057324840764"
"710" "5.48028169014084" "5.14507042253521"
"741" "5.40890688259109" "5.36707152496626"
"850" "5.49764705882353" "5.23176470588235"
"958" "5.580375782881" "5.25887265135699"
"1093" "5.74656907593779" "5.09515096065874"
"1071" "5.68720821661998" "5.19981325863679"
"1092" "5.71794871794872" "5.17948717948718"
"1104" "5.68840579710145" "5.09329710144928"
"1059" "5.70632672332389" "5.06798866855524"
"952" "5.66491596638655" "5.14180672268908"
"943" "5.60127253446448" "5.19194061505832"
"992" "5.6804435483871" "5.1945564516129"
"881" "5.59137343927355" "5.35300794551646"
"888" "5.61486486486486" "5.39977477477477"
"930" "5.51935483870968" "5.4989247311828"
"837" "5.50776583034648" "5.46236559139785"
"760" "5.40394736842105" "5.30921052631579"
"945" "5.61058201058201" "5.10793650793651"
"1000" "5.635" "5.199"
"1006" "5.65109343936382" "5.20576540755467"
"1018" "5.70137524557957" "5.1139489194499"
"913" "5.62212486308872" "5.11500547645126"
"859" "5.55064027939464" "5.22002328288708"
"790" "5.49367088607595" "5.21392405063291"
"795" "5.52327044025157" "5.33081761006289"
"810" "5.45679012345679" "5.46296296296296"
"807" "5.4907063197026" "5.26889714993804"
"845" "5.48520710059172" "5.23905325443787"
"928" "5.63793103448276" "5.22090517241379"
"968" "5.57851239669422" "5.22314049586777"
"956" "5.69874476987448" "5.10146443514644"
"893" "5.64053751399776" "5.11086226203807"
"862" "5.6322505800464" "5.20185614849188"
"862" "5.63921113689095" "5.10788863109049"
"897" "5.66778149386845" "5.12486064659978"
"859" "5.68218859138533" "5.15715948777648"
"816" "5.58700980392157" "5.125"
"837" "5.61290322580645" "5.13381123058542"
"888" "5.56869369369369" "5.24211711711712"
"987" "5.60891590678825" "5.10334346504559"
"1042" "5.60076775431862" "5.20921305182342"
"1040" "5.58942307692308" "5.18076923076923"
"1027" "5.54430379746835" "5.21324245374878"
"998" "5.66032064128257" "5.14829659318637"
"1009" "5.62041625371655" "5.20317145688801"
