"framesum" "col" "row"
"576" "4.109375" "5.33854166666667"
"152" "6" "5.17105263157895"
"193" "5.76683937823834" "6.01554404145078"
"164" "5.79268292682927" "4.96341463414634"
"186" "5.66129032258065" "5.36021505376344"
"118" "5.27118644067797" "5.35593220338983"
"181" "5.83425414364641" "5.4475138121547"
"210" "5.7" "5.6"
"170" "5.47058823529412" "5.64117647058824"
"154" "5.85064935064935" "5.07142857142857"
"166" "5.96987951807229" "5.68674698795181"
"138" "5.39855072463768" "5.89130434782609"
"151" "5.8476821192053" "4.99337748344371"
"184" "5.8695652173913" "5.35869565217391"
"144" "5.46527777777778" "5.86805555555556"
"168" "5.99404761904762" "5.08928571428571"
"176" "5.66477272727273" "5.78977272727273"
"140" "5.50714285714286" "5.34285714285714"
"194" "5.86082474226804" "5.56185567010309"
"125" "5.448" "5.6"
"124" "4.98387096774194" "5.46774193548387"
"122" "4.97540983606557" "5.65573770491803"
"145" "5.44827586206897" "5.10344827586207"
"127" "5.2755905511811" "5.49606299212598"
"221" "5.68778280542986" "5.38914027149321"
"331" "5.9607250755287" "5.50755287009063"
"247" "5.80971659919028" "5.67206477732794"
"255" "5.92156862745098" "5.72941176470588"
"242" "6.10743801652893" "5.24793388429752"
"219" "5.76712328767123" "5.65753424657534"
"204" "6.05882352941176" "5.61274509803922"
"245" "5.89387755102041" "5.82857142857143"
"148" "5.57432432432432" "5.30405405405405"
"177" "6.05084745762712" "5.1638418079096"
"161" "5.66459627329193" "5.46583850931677"
"147" "5.25850340136054" "5.75510204081633"
"120" "5.55833333333333" "5.24166666666667"
"134" "5.55223880597015" "5.1865671641791"
"153" "5.26143790849673" "6.16339869281046"
"126" "5.17460317460317" "6.12698412698413"
"129" "5.46511627906977" "5.4031007751938"
"194" "5.56185567010309" "5.47422680412371"
"159" "5.24528301886792" "5.55345911949686"
"207" "5.22705314009662" "5.17391304347826"
"191" "5.42408376963351" "5.70157068062827"
"272" "5.70220588235294" "5.58823529411765"
"224" "5.64285714285714" "5.67410714285714"
"258" "5.94961240310078" "5.62403100775194"
"153" "5.49673202614379" "5.81699346405229"
"207" "5.88405797101449" "5.69082125603865"
"208" "5.75" "5.70192307692308"
"185" "5.78378378378378" "5.74054054054054"
"175" "5.84571428571429" "5.17714285714286"
"250" "5.996" "5.492"
"221" "5.85972850678733" "6.10407239819004"
"208" "5.82692307692308" "5.56730769230769"
"189" "5.3968253968254" "6.02116402116402"
"158" "6.00632911392405" "5.81645569620253"
"173" "5.53757225433526" "6.09826589595376"
"148" "5.48648648648649" "6.10810810810811"
"216" "5.68518518518519" "5.5"
"256" "5.66796875" "5.31640625"
"272" "5.67647058823529" "6.04044117647059"
"220" "5.51818181818182" "5.91818181818182"
"201" "5.76616915422886" "5.66666666666667"
"253" "5.88932806324111" "5.64822134387352"
"269" "5.96282527881041" "5.99256505576208"
"236" "6.09322033898305" "5.79237288135593"
"303" "6.06930693069307" "5.87458745874587"
"194" "5.88659793814433" "5.87628865979381"
"217" "6.10599078341014" "5.52534562211982"
"165" "5.47878787878788" "6"
"156" "5.59615384615385" "5.74358974358974"
"141" "5.72340425531915" "5.71631205673759"
"168" "5.86309523809524" "5.91666666666667"
"200" "5.945" "5.355"
"187" "5.7807486631016" "5.1283422459893"
"258" "5.66279069767442" "5.81395348837209"
"263" "5.83650190114068" "5.99239543726236"
"206" "5.54368932038835" "5.87864077669903"
"238" "6.0672268907563" "5.48739495798319"
"195" "5.79487179487179" "6.04615384615385"
"187" "6.09090909090909" "5.48663101604278"
"143" "5.13286713286713" "5.93006993006993"
"149" "5.93288590604027" "5.21476510067114"
"165" "5.72121212121212" "5.2"
"156" "5.83333333333333" "5.59615384615385"
"164" "5.51219512195122" "5.9390243902439"
"189" "5.61904761904762" "5.42857142857143"
"202" "5.6980198019802" "5.50990099009901"
"159" "5.27044025157233" "5.9874213836478"
"198" "5.40909090909091" "5.19191919191919"
"217" "5.53456221198157" "5.19354838709677"
"212" "5.47641509433962" "5.61320754716981"
"201" "5.64179104477612" "5.09950248756219"
"204" "5.8578431372549" "5.69607843137255"
"152" "5.80263157894737" "5.66447368421053"
"207" "6.02415458937198" "5.54106280193237"
"197" "5.88832487309645" "5.86294416243655"
"194" "5.64432989690722" "5.33505154639175"
"151" "5.92715231788079" "4.88741721854305"
"202" "5.58910891089109" "5.5990099009901"
"189" "5.56084656084656" "5.8994708994709"
"153" "5.70588235294118" "5.30718954248366"
"202" "5.74752475247525" "5.28712871287129"
"196" "5.48979591836735" "5.68367346938776"
"181" "5.35359116022099" "5.85082872928177"
"175" "5.55428571428571" "5.17714285714286"
"196" "5.38265306122449" "5.73469387755102"
"179" "5.81564245810056" "5.39664804469274"
"196" "5.53061224489796" "5.83673469387755"
"165" "5.45454545454545" "5.67878787878788"
"188" "5.13297872340426" "6.01063829787234"
"243" "5.97119341563786" "5.54320987654321"
"193" "5.8860103626943" "5.9740932642487"
"196" "5.8265306122449" "5.69387755102041"
"237" "5.9789029535865" "5.67510548523207"
"206" "5.88349514563107" "5.99029126213592"
"175" "5.85714285714286" "5.88571428571429"
"165" "5.72727272727273" "5.56363636363636"
"160" "5.3875" "5.8625"
"133" "5.4812030075188" "5.79699248120301"
"157" "5.56687898089172" "5.91082802547771"
"183" "5.3551912568306" "5.62295081967213"
"233" "5.90557939914163" "5.34334763948498"
"214" "5.84579439252336" "5.71028037383178"
"237" "5.85654008438819" "5.9662447257384"
"197" "5.9746192893401" "5.46192893401015"
"235" "5.94468085106383" "5.32765957446809"
"224" "5.89732142857143" "6.04017857142857"
"200" "5.765" "6.09"
"170" "5.81764705882353" "5.75294117647059"
"224" "5.82142857142857" "5.69196428571429"
"161" "5.85093167701863" "5.82608695652174"
"199" "5.82412060301507" "5.46231155778894"
"135" "5.3037037037037" "6.08148148148148"
"163" "5.57055214723926" "5.25153374233129"
"179" "5.54189944134078" "5.46368715083799"
"189" "5.83068783068783" "5.55026455026455"
"186" "5.39247311827957" "5.81720430107527"
"242" "5.75619834710744" "5.45454545454545"
"217" "5.53917050691244" "5.76036866359447"
"256" "5.80078125" "5.65625"
