"framesum" "col" "row"
"973" "3.71325796505653" "4.31449126413155"
"288" "5.49652777777778" "4.86111111111111"
"282" "5.56028368794326" "4.43971631205674"
"291" "5.446735395189" "4.74914089347079"
"277" "5.37184115523466" "4.67148014440433"
"280" "5.52142857142857" "4.77142857142857"
"286" "5.39510489510489" "4.62237762237762"
"283" "5.57950530035336" "4.43462897526502"
"269" "5.41263940520446" "4.71747211895911"
"311" "5.28617363344051" "4.72990353697749"
"269" "5.43866171003717" "4.73977695167286"
"283" "5.52296819787986" "4.50883392226148"
"305" "5.57704918032787" "4.9016393442623"
"270" "5.41851851851852" "4.7037037037037"
"283" "5.44876325088339" "4.57597173144876"
"295" "5.56610169491525" "4.69491525423729"
"272" "5.33455882352941" "4.6875"
"288" "5.61805555555556" "4.56944444444444"
"293" "5.29692832764505" "4.89419795221843"
"274" "5.62408759124088" "4.43065693430657"
"286" "5.51048951048951" "4.67132867132867"
"260" "5.46538461538462" "4.59615384615385"
"312" "5.43589743589744" "4.89102564102564"
"272" "5.48897058823529" "4.59558823529412"
"273" "5.46886446886447" "4.54945054945055"
"316" "5.39240506329114" "4.75"
"304" "5.50986842105263" "5.04276315789474"
"277" "5.46931407942238" "4.75451263537906"
"289" "5.55017301038062" "4.5916955017301"
"289" "5.44290657439446" "4.92733564013841"
"267" "5.43071161048689" "4.55056179775281"
"306" "5.48039215686275" "4.78104575163399"
"265" "5.45283018867925" "4.73207547169811"
"268" "5.42910447761194" "4.68283582089552"
"280" "5.59285714285714" "4.55714285714286"
"310" "5.58387096774194" "4.86451612903226"
"283" "5.37455830388693" "4.66077738515901"
"272" "5.38970588235294" "4.59558823529412"
"328" "5.66158536585366" "4.91768292682927"
"296" "5.42567567567568" "4.88513513513514"
"282" "5.3936170212766" "4.75531914893617"
"286" "5.60489510489511" "4.54195804195804"
"292" "5.3013698630137" "4.79109589041096"
"290" "5.38620689655172" "4.68620689655172"
"287" "5.59233449477352" "4.71777003484321"
"268" "5.44029850746269" "4.72388059701493"
"277" "5.48736462093863" "4.70036101083033"
"269" "5.4089219330855" "4.68029739776952"
"309" "5.52427184466019" "4.73139158576052"
"288" "5.47916666666667" "4.79166666666667"
"286" "5.46853146853147" "4.5034965034965"
"304" "5.56578947368421" "4.83552631578947"
"296" "5.47297297297297" "4.94256756756757"
"281" "5.43060498220641" "4.8220640569395"
"293" "5.54607508532423" "4.34129692832764"
"292" "5.33219178082192" "4.90753424657534"
"267" "5.53183520599251" "4.59550561797753"
"307" "5.33876221498371" "4.78175895765472"
"285" "5.34385964912281" "4.53684210526316"
"287" "5.50174216027875" "4.42160278745645"
"274" "5.42700729927007" "4.64963503649635"
"311" "5.45659163987138" "4.88424437299035"
"277" "5.37184115523466" "4.71119133574007"
"285" "5.42456140350877" "4.52982456140351"
"307" "5.40065146579805" "4.83061889250814"
"307" "5.54071661237785" "5.01302931596091"
"283" "5.49116607773852" "4.97173144876325"
"292" "5.42808219178082" "4.38698630136986"
"283" "5.3356890459364" "4.73851590106007"
"273" "5.37362637362637" "4.6043956043956"
"309" "5.38187702265372" "4.91585760517799"
"261" "5.26436781609195" "4.68965517241379"
"289" "5.42906574394464" "4.39792387543253"
"282" "5.33333333333333" "4.45035460992908"
"308" "5.35714285714286" "4.69805194805195"
"271" "5.40959409594096" "4.59040590405904"
"264" "5.57954545454545" "4.64393939393939"
"318" "5.38679245283019" "4.89937106918239"
"304" "5.49342105263158" "5.01973684210526"
"288" "5.32638888888889" "4.84027777777778"
"279" "5.60215053763441" "4.59139784946237"
"290" "5.36896551724138" "4.9"
"284" "5.30633802816901" "4.59859154929577"
"307" "5.53094462540717" "4.91530944625407"
"272" "5.35661764705882" "4.77205882352941"
"273" "5.41025641025641" "4.56043956043956"
"293" "5.46075085324232" "4.44709897610922"
"311" "5.46623794212219" "4.88745980707395"
"281" "5.46263345195729" "4.59074733096085"
"282" "5.5" "4.55673758865248"
"318" "5.58805031446541" "4.82389937106918"
"291" "5.43642611683849" "4.84192439862543"
"275" "5.34909090909091" "4.80363636363636"
"286" "5.5979020979021" "4.41608391608392"
"284" "5.26760563380282" "4.80985915492958"
"281" "5.37366548042705" "4.54448398576512"
"279" "5.57706093189964" "4.58064516129032"
"273" "5.37728937728938" "4.63003663003663"
"272" "5.61397058823529" "4.51470588235294"
"262" "5.4618320610687" "4.68702290076336"
"325" "5.42153846153846" "4.88923076923077"
"280" "5.325" "4.63214285714286"
"277" "5.47653429602888" "4.30685920577617"
"301" "5.50166112956811" "4.77740863787375"
"303" "5.5049504950495" "4.97359735973597"
"286" "5.43006993006993" "4.75174825174825"
"296" "5.53040540540541" "4.32094594594595"
"277" "5.33935018050542" "4.76534296028881"
"270" "5.3962962962963" "4.6"
"304" "5.47039473684211" "4.90131578947368"
"275" "5.49090909090909" "4.59636363636364"
"288" "5.51736111111111" "4.42013888888889"
"273" "5.43589743589744" "4.65201465201465"
"312" "5.44871794871795" "4.98397435897436"
"262" "5.49236641221374" "4.59923664122137"
"278" "5.58992805755396" "4.48201438848921"
"308" "5.43831168831169" "4.90584415584416"
"304" "5.4375" "4.98684210526316"
