"framesum" "col" "row"
"236" "5.30084745762712" "6.63559322033898"
"379" "4.58575197889182" "7.32717678100264"
"142" "6.02816901408451" "6.1830985915493"
"128" "5.7109375" "6.3046875"
"92" "6.09782608695652" "5.8695652173913"
"77" "5.57142857142857" "7.14285714285714"
"97" "6.39175257731959" "5.80412371134021"
"98" "6.03061224489796" "6.07142857142857"
"68" "5.29411764705882" "7.04411764705882"
"73" "5.73972602739726" "6.04109589041096"
"96" "5.89583333333333" "6.10416666666667"
"76" "5.78947368421053" "6.97368421052632"
"507" "4.71794871794872" "6.82248520710059"
"355" "5.00845070422535" "7.01971830985916"
"180" "5.57222222222222" "6.70555555555556"
"183" "5.5792349726776" "6.95081967213115"
"89" "5.89887640449438" "6.87640449438202"
"84" "5.92857142857143" "7.01190476190476"
"77" "5.8961038961039" "6.28571428571429"
"88" "5.78409090909091" "6.81818181818182"
"78" "5.3974358974359" "7.29487179487179"
"82" "5.96341463414634" "6.4390243902439"
"104" "5.86538461538461" "6.13461538461539"
"110" "5.82727272727273" "7.03636363636364"
"57" "5.85964912280702" "7.50877192982456"
"141" "5.79432624113475" "6.69503546099291"
"524" "4.5" "7.63358778625954"
"181" "5.49171270718232" "6.52486187845304"
"286" "4.9020979020979" "7.27272727272727"
"76" "5.64473684210526" "6.85526315789474"
"141" "5.38297872340426" "7.85106382978723"
"91" "5.85714285714286" "6.30769230769231"
"61" "5.91803278688525" "7.60655737704918"
"67" "5.56716417910448" "7.26865671641791"
"101" "6.05940594059406" "6.73267326732673"
"92" "5.69565217391304" "6.95652173913043"
"91" "5.79120879120879" "7.10989010989011"
"96" "5.89583333333333" "5.92708333333333"
"75" "5.42666666666667" "7.88"
"840" "4.67738095238095" "7.45238095238095"
"243" "5.05761316872428" "7.40740740740741"
"292" "4.72945205479452" "7.30821917808219"
"148" "5.35135135135135" "6.30405405405405"
"244" "5.32786885245902" "7.23360655737705"
"76" "5.67105263157895" "7.82894736842105"
"84" "5.86904761904762" "6.29761904761905"
