"framesum" "col" "row"
"550" "3.81272727272727" "6.08909090909091"
"216" "5.03240740740741" "5.89351851851852"
"228" "5.20614035087719" "5.58333333333333"
"220" "4.94090909090909" "6.00454545454545"
"228" "5.23245614035088" "5.48245614035088"
"232" "5.15948275862069" "5.91810344827586"
"321" "5.3613707165109" "5.52336448598131"
"319" "5.40438871473354" "5.58307210031348"
"226" "5.41592920353982" "5.33628318584071"
"184" "5.1195652173913" "5.85869565217391"
"185" "5.65405405405405" "5.35675675675676"
"216" "5.56944444444444" "5.83333333333333"
"196" "5.08673469387755" "5.77551020408163"
"210" "5.41428571428571" "5.33333333333333"
"192" "5.328125" "5.56770833333333"
"269" "5.37918215613383" "5.62081784386617"
"671" "5.24143070044709" "5.61997019374069"
"430" "5.15581395348837" "5.78372093023256"
"314" "5.07643312101911" "5.55095541401274"
"261" "5.01915708812261" "5.97318007662835"
"283" "5.20141342756184" "5.77385159010601"
"279" "5.0752688172043" "5.79569892473118"
"246" "5.15853658536585" "5.61382113821138"
"268" "5.00373134328358" "5.89925373134328"
"267" "5.08988764044944" "5.95880149812734"
"255" "5.1921568627451" "5.48235294117647"
"528" "5.51136363636364" "5.53219696969697"
"650" "5.49692307692308" "5.63692307692308"
"311" "5.30546623794212" "5.64308681672026"
"268" "5.46641791044776" "5.78358208955224"
"227" "5.10132158590308" "6.07488986784141"
"213" "5.32394366197183" "5.49295774647887"
"226" "5.14159292035398" "6.07079646017699"
"204" "5.11764705882353" "5.83823529411765"
"209" "5.16746411483254" "5.88516746411483"
"254" "5.43700787401575" "5.67322834645669"
"396" "5.45707070707071" "5.76262626262626"
"554" "5.36281588447653" "5.62815884476534"
"370" "5.30810810810811" "5.61351351351351"
"243" "5.38271604938272" "5.97530864197531"
"239" "5.0836820083682" "6.22175732217573"
"234" "5.36752136752137" "5.41452991452991"
"232" "5.20689655172414" "5.85775862068965"
"211" "5.12796208530806" "5.83412322274881"
"260" "5.27692307692308" "5.88846153846154"
"228" "5.23684210526316" "5.74561403508772"
"799" "5.35168961201502" "5.59073842302879"
"662" "5.36404833836858" "5.48187311178248"
"507" "5.17948717948718" "5.75936883629191"
"353" "5.17563739376771" "5.59773371104816"
"254" "5.3740157480315" "5.56299212598425"
"244" "5.13114754098361" "6.06967213114754"
"223" "5.14798206278027" "6.03139013452915"
"215" "5.01860465116279" "5.8"
"269" "5.15241635687732" "5.60594795539033"
"242" "5.25206611570248" "5.72727272727273"
"719" "5.36578581363004" "5.59666203059805"
"536" "5.00186567164179" "5.64925373134328"
"369" "5.08130081300813" "5.6070460704607"
"267" "5.14606741573034" "5.80898876404494"
"262" "5.30534351145038" "5.75190839694656"
"243" "4.98765432098765" "5.79423868312757"
"270" "5.07037037037037" "5.5962962962963"
"276" "5.06884057971014" "6.05797101449275"
"240" "4.94583333333333" "5.97916666666667"
"243" "5.03292181069959" "5.5761316872428"
"570" "5.04035087719298" "5.72280701754386"
"575" "4.96695652173913" "5.8"
"428" "5.13551401869159" "5.73130841121495"
"260" "5.10384615384615" "5.84615384615385"
"259" "5.06177606177606" "5.59459459459459"
"275" "5.22181818181818" "5.87636363636364"
"244" "5.0655737704918" "5.77459016393443"
"268" "4.91044776119403" "5.66417910447761"
"251" "5.36653386454183" "5.48605577689243"
"384" "5.125" "5.84114583333333"
"626" "4.87380191693291" "5.78594249201278"
"390" "5.07948717948718" "5.4974358974359"
"325" "5.32" "5.67384615384615"
"241" "5.19917012448133" "5.78423236514523"
"207" "5.06763285024155" "5.58454106280193"
"249" "5.1566265060241" "5.88353413654619"
"211" "4.89099526066351" "5.83412322274881"
"270" "5.34074074074074" "5.52222222222222"
"223" "5.08968609865471" "5.91479820627803"
"225" "5.16444444444444" "5.68"
"296" "5.19256756756757" "5.79054054054054"
"524" "5.07824427480916" "5.75763358778626"
"390" "5.06153846153846" "5.80769230769231"
"392" "5.14540816326531" "5.63520408163265"
"353" "5.18696883852691" "5.86968838526912"
"312" "5.11217948717949" "6.08333333333333"
"246" "5.21544715447155" "5.82520325203252"
"265" "5.27924528301887" "5.43018867924528"
"249" "5.15261044176707" "5.94377510040161"
