"framesum" "col" "row"
"363" "3.9228650137741" "6.06611570247934"
"203" "5.95073891625616" "5.50246305418719"
"441" "5.71655328798186" "6.281179138322"
"339" "5.89970501474926" "6.02654867256637"
"276" "5.74275362318841" "5.97463768115942"
"167" "5.78443113772455" "6.23952095808383"
"187" "5.63636363636364" "6.19786096256685"
"167" "5.5748502994012" "6.23952095808383"
"160" "5.69375" "6.3625"
"146" "5.96575342465753" "5.92465753424658"
"161" "5.72670807453416" "6.49068322981366"
"156" "5.44871794871795" "6.42948717948718"
"138" "5.78260869565217" "5.47101449275362"
"148" "5.52027027027027" "6.35810810810811"
"135" "5.78518518518518" "6.52592592592593"
"138" "6.02898550724638" "5.71014492753623"
"135" "5.4" "6.4962962962963"
"119" "5.99159663865546" "6.21848739495798"
"145" "5.79310344827586" "6.33793103448276"
"120" "5.78333333333333" "5.85"
"129" "5.70542635658915" "6.17829457364341"
"340" "6.20588235294118" "6.4"
"439" "5.86104783599089" "6.12984054669704"
"248" "5.70161290322581" "5.82661290322581"
"208" "5.88942307692308" "5.93269230769231"
"206" "5.58252427184466" "6.09708737864078"
"166" "5.76506024096386" "6.37951807228916"
"142" "5.6056338028169" "6.57042253521127"
"164" "5.85365853658537" "5.92073170731707"
"142" "5.55633802816901" "6.3169014084507"
"161" "5.63975155279503" "5.39130434782609"
"159" "5.56603773584906" "6.32075471698113"
"156" "5.93589743589744" "5.6474358974359"
"179" "5.67039106145251" "5.75418994413408"
"166" "6.1144578313253" "5.74096385542169"
"149" "5.58389261744966" "6.4496644295302"
"151" "5.88741721854305" "5.41059602649007"
"170" "5.82352941176471" "6.18823529411765"
"133" "5.59398496240602" "6.28571428571429"
"105" "5.91428571428571" "5.98095238095238"
"136" "5.72058823529412" "5.47058823529412"
"138" "5.50724637681159" "6.35507246376812"
"126" "6.33333333333333" "5.87301587301587"
"301" "6.22259136212625" "6.1063122923588"
"447" "5.48098434004474" "5.87024608501119"
"282" "5.75886524822695" "6.04964539007092"
"193" "5.7720207253886" "6.0880829015544"
"172" "5.46511627906977" "6.37790697674419"
"154" "5.98701298701299" "5.72077922077922"
"139" "5.7410071942446" "6.43884892086331"
"122" "5.62295081967213" "6.47540983606557"
"153" "5.73202614379085" "5.43790849673203"
"154" "5.85064935064935" "5.6038961038961"
"154" "5.77272727272727" "6.22077922077922"
"132" "5.72727272727273" "5.74242424242424"
"155" "5.60645161290323" "6.20645161290323"
"122" "5.30327868852459" "6.73770491803279"
"161" "5.83229813664596" "5.91304347826087"
"135" "5.27407407407407" "6.2962962962963"
"132" "6" "5.81060606060606"
"120" "5.375" "6.3"
"174" "5.51149425287356" "5.95977011494253"
"123" "5.7479674796748" "6.1869918699187"
"131" "5.74809160305344" "5.95419847328244"
"191" "5.86387434554974" "6.32460732984293"
"376" "5.3936170212766" "6.2313829787234"
"294" "5.42517006802721" "6.03741496598639"
"218" "5.71559633027523" "5.63302752293578"
"189" "5.4973544973545" "6.16931216931217"
"179" "5.77653631284916" "5.69832402234637"
"153" "5.55555555555556" "6.43790849673203"
"150" "5.86666666666667" "5.77333333333333"
"151" "5.98013245033113" "5.88741721854305"
"131" "5.90839694656489" "5.97709923664122"
"116" "5.35344827586207" "6.49137931034483"
"141" "5.60992907801418" "5.98581560283688"
"155" "5.66451612903226" "6.2258064516129"
"118" "5.77118644067797" "6.32203389830508"
"108" "5.81481481481481" "6.2037037037037"
"134" "5.64179104477612" "5.97761194029851"
"135" "5.63703703703704" "6.71851851851852"
"131" "6.0381679389313" "5.94656488549618"
"137" "5.81751824817518" "6.11678832116788"
"129" "5.81395348837209" "5.71317829457364"
"151" "5.50331125827815" "6.05960264900662"
"131" "5.47328244274809" "6.48091603053435"
"155" "5.76129032258065" "6.38064516129032"
"344" "6.00872093023256" "5.85755813953488"
"375" "5.55466666666667" "6.072"
"222" "5.5" "6.06306306306306"
"195" "5.69230769230769" "5.77948717948718"
"212" "5.80188679245283" "6.09433962264151"
"184" "5.67934782608696" "5.85326086956522"
"138" "5.73913043478261" "5.94927536231884"
"145" "5.51724137931035" "6.39310344827586"
"104" "5.58653846153846" "6.64423076923077"
"115" "6.12173913043478" "6.04347826086957"
"111" "5.61261261261261" "6.45045045045045"
"101" "5.9009900990099" "5.89108910891089"
"103" "5.68932038834951" "6.62135922330097"
"145" "5.64137931034483" "6.17241379310345"
"114" "6.17543859649123" "6.30701754385965"
"121" "6.02479338842975" "5.6198347107438"
"121" "6.01652892561984" "6.43801652892562"
"124" "5.62096774193548" "6.92741935483871"
"105" "5.75238095238095" "6.31428571428571"
"122" "6.0327868852459" "5.86885245901639"
"105" "5.61904761904762" "6.54285714285714"
"155" "6.3741935483871" "5.90322580645161"
"376" "5.68882978723404" "6.15691489361702"
"335" "5.57910447761194" "5.9134328358209"
"225" "5.74222222222222" "5.70666666666667"
"211" "5.77725118483412" "5.89099526066351"
"166" "5.43975903614458" "6.42168674698795"
"191" "5.7434554973822" "5.98952879581152"
"180" "6" "6.47222222222222"
"98" "6.01020408163265" "6.70408163265306"
"112" "5.77678571428571" "5.99107142857143"
"127" "5.88188976377953" "5.67716535433071"
"124" "5.44354838709677" "6.93548387096774"
"114" "5.85964912280702" "5.85964912280702"
"140" "5.43571428571429" "6.52142857142857"
"106" "5.79245283018868" "5.90566037735849"
"107" "5.81308411214953" "6.69158878504673"
"110" "5.68181818181818" "6.96363636363636"
"110" "5.48181818181818" "6.71818181818182"
"109" "5.93577981651376" "5.69724770642202"
"125" "5.752" "6.72"
"102" "5.56862745098039" "6.63725490196078"
"137" "5.97080291970803" "5.82481751824818"
"148" "5.66891891891892" "6.43918918918919"
"255" "6.11372549019608" "6.45882352941176"
"327" "5.48318042813456" "6.27217125382263"
"256" "5.62109375" "6.203125"
"185" "5.56216216216216" "6.21621621621622"
"182" "5.80769230769231" "5.93956043956044"
"145" "5.6" "6.30344827586207"
"135" "5.71851851851852" "6.04444444444444"
"106" "5.83962264150943" "6.40566037735849"
"147" "5.89115646258503" "6.58503401360544"
"119" "5.85714285714286" "5.88235294117647"
"118" "5.83050847457627" "5.45762711864407"
"144" "5.83333333333333" "6.54166666666667"
"114" "5.63157894736842" "6.59649122807018"
"100" "5.79" "6.37"
"144" "6.07638888888889" "6.09027777777778"
"110" "5.70909090909091" "6.20909090909091"
"139" "6.02158273381295" "5.67625899280576"
"119" "5.49579831932773" "6.50420168067227"
"134" "6.2910447761194" "5.62686567164179"
"124" "5.81451612903226" "5.91935483870968"
"137" "6.05839416058394" "6.06569343065693"
"105" "5.57142857142857" "6.6"
"165" "5.89090909090909" "5.81212121212121"
"165" "6.0969696969697" "6.26060606060606"
"464" "5.77586206896552" "6.5"
"347" "5.78386167146974" "6.21325648414986"
"229" "5.74235807860262" "5.60698689956332"
"224" "5.59821428571429" "6.45535714285714"
"211" "5.83886255924171" "5.80568720379147"
"216" "5.56481481481481" "6.24074074074074"
"175" "5.92571428571429" "5.96571428571429"
"187" "5.62566844919786" "6.19251336898396"
"155" "5.50967741935484" "6.56774193548387"
"150" "5.56666666666667" "6.92666666666667"
"133" "6.03759398496241" "5.93233082706767"
"130" "5.43846153846154" "6.76153846153846"
"125" "5.408" "6.432"
"161" "5.80124223602484" "5.73913043478261"
"166" "5.86746987951807" "6.06626506024096"
"144" "5.875" "6.52083333333333"
"124" "5.92741935483871" "6.25806451612903"
"152" "5.73684210526316" "6.44736842105263"
"128" "5.5703125" "6.4140625"
"157" "5.86624203821656" "6.20382165605096"
"124" "5.33064516129032" "6.28225806451613"
"113" "5.91150442477876" "6.30973451327434"
"119" "6.00840336134454" "5.87394957983193"
"199" "5.34673366834171" "6.49246231155779"
"466" "5.79184549356223" "6.30472103004292"
"239" "5.83682008368201" "5.92468619246862"
"179" "5.6145251396648" "6.49162011173184"
"165" "5.53939393939394" "6.61818181818182"
"129" "5.41860465116279" "6.63565891472868"
"153" "5.66013071895425" "6.13071895424837"
"111" "5.58558558558559" "6.51351351351351"
"141" "5.87234042553191" "5.80141843971631"
"123" "5.53658536585366" "6.61788617886179"
"131" "5.84732824427481" "5.86259541984733"
"166" "5.71686746987952" "6.31325301204819"
"162" "5.85802469135802" "5.82098765432099"
"106" "5.58490566037736" "6.36792452830189"
"163" "5.68098159509202" "5.92024539877301"
"134" "5.48507462686567" "6.32835820895522"
"114" "5.67543859649123" "6.04385964912281"
"119" "5.6890756302521" "5.5546218487395"
"123" "5.98373983739837" "5.72357723577236"
"146" "5.36986301369863" "6.5958904109589"
"160" "5.8375" "5.85"
"150" "5.34666666666667" "6.57333333333333"
"146" "6.21232876712329" "6.08219178082192"
"325" "6.23384615384615" "6.52615384615385"
"250" "5.596" "6.632"
"181" "5.41436464088398" "6.32596685082873"
"212" "5.81132075471698" "5.81603773584906"
"162" "5.45679012345679" "6.50617283950617"
"136" "5.50735294117647" "6.63235294117647"
"192" "5.80208333333333" "5.75520833333333"
"163" "5.82208588957055" "6.22699386503067"
"149" "5.63758389261745" "6.33557046979866"
"122" "5.59016393442623" "5.98360655737705"
"158" "5.37341772151899" "6.44936708860759"
"129" "5.72093023255814" "6.26356589147287"
"153" "5.62091503267974" "6.40522875816993"
"129" "5.51937984496124" "6.54263565891473"
"141" "5.84397163120567" "6.14893617021277"
"143" "5.7972027972028" "5.97202797202797"
"167" "5.45508982035928" "6.73053892215569"
"143" "5.70629370629371" "5.60839160839161"
"155" "6.12258064516129" "5.85161290322581"
"154" "5.3961038961039" "6.46103896103896"
"124" "5.45967741935484" "6.53225806451613"
"101" "5.3960396039604" "6.84158415841584"
"258" "5.75193798449612" "6.00387596899225"
"269" "5.58736059479554" "6.24163568773234"
"231" "5.86147186147186" "5.82251082251082"
"191" "5.36125654450262" "6.59685863874346"
"196" "5.79081632653061" "6.01020408163265"
"198" "5.58080808080808" "6.17676767676768"
"164" "5.85975609756098" "5.97560975609756"
"124" "5.61290322580645" "6.54838709677419"
"146" "5.78082191780822" "6.21917808219178"
"149" "5.77852348993289" "6.23489932885906"
"132" "5.59090909090909" "6.37121212121212"
"140" "5.85" "5.6"
"155" "5.90967741935484" "5.96129032258064"
"141" "5.4822695035461" "6.58156028368794"
"177" "5.9774011299435" "5.90395480225989"
"161" "5.60869565217391" "6.37888198757764"
"148" "5.83108108108108" "5.97972972972973"
"163" "6" "6.61349693251534"
"145" "5.62758620689655" "6.77241379310345"
"137" "5.56934306569343" "6.95620437956204"
"152" "6.01973684210526" "5.84868421052632"
"111" "5.66666666666667" "6.83783783783784"
"294" "5.33333333333333" "6.42176870748299"
"311" "5.45980707395498" "6.19935691318328"
"238" "5.79831932773109" "6.14705882352941"
"222" "5.57657657657658" "6.58558558558559"
"189" "5.73015873015873" "5.82539682539683"
"168" "5.51785714285714" "6.55357142857143"
"150" "5.72" "6.39333333333333"
"181" "5.64088397790055" "6.15469613259669"
"121" "5.28925619834711" "6.53719008264463"
"150" "5.94" "5.72666666666667"
"134" "5.94029850746269" "5.88805970149254"
"146" "5.56164383561644" "6.47260273972603"
"129" "5.83720930232558" "5.76744186046512"
"127" "5.81102362204724" "6.04724409448819"
"142" "5.7112676056338" "6.64084507042254"
"128" "5.515625" "6.6015625"
"111" "5.71171171171171" "6.56756756756757"
"155" "5.52903225806452" "6.30967741935484"
"123" "5.50406504065041" "6.2520325203252"
"154" "6.03896103896104" "5.83766233766234"
"136" "5.55147058823529" "6.35294117647059"
"189" "6.21164021164021" "5.78835978835979"
"322" "5.8695652173913" "6.01242236024845"
"284" "5.88028169014085" "5.95422535211268"
"198" "5.8989898989899" "6"
"191" "5.72774869109948" "6.16230366492147"
"200" "5.71" "6.085"
"148" "5.36486486486486" "5.92567567567568"
"144" "5.63194444444444" "5.89583333333333"
"163" "5.93251533742331" "5.92024539877301"
"123" "5.47967479674797" "6.59349593495935"
"155" "5.94838709677419" "5.80645161290323"
"138" "5.77536231884058" "6.51449275362319"
"126" "6.06349206349206" "5.6031746031746"
"148" "5.64189189189189" "6.39189189189189"
"125" "5.696" "6.32"
"133" "5.45864661654135" "6.4812030075188"
"152" "6.17105263157895" "5.69078947368421"
"129" "5.5968992248062" "6.54263565891473"
"138" "5.97826086956522" "6.3768115942029"
"144" "5.84027777777778" "5.54861111111111"
"146" "5.89041095890411" "6.29452054794521"
"153" "5.6078431372549" "6.71895424836601"
"144" "6.09722222222222" "5.68055555555556"
"132" "5.4469696969697" "6.12121212121212"
"271" "5.23247232472325" "6.24354243542435"
"358" "5.36033519553073" "6.14245810055866"
"241" "5.46887966804979" "6.07883817427386"
"235" "5.70212765957447" "5.78297872340426"
"223" "5.4304932735426" "5.88789237668161"
"221" "5.16289592760181" "6.23981900452489"
"182" "5.47252747252747" "5.96153846153846"
"178" "5.60674157303371" "5.8314606741573"
"146" "5.70547945205479" "6.56849315068493"
"123" "5.96747967479675" "6.64227642276423"
"109" "5.8256880733945" "6.13761467889908"
"164" "5.64634146341463" "6.11585365853659"
"141" "5.4468085106383" "6.16312056737589"
"147" "6.08163265306122" "5.91836734693878"
"139" "5.63309352517986" "6.42446043165468"
"156" "5.90384615384615" "5.69871794871795"
"147" "5.51700680272109" "6.07482993197279"
"146" "5.78767123287671" "5.98630136986301"
"130" "5.76153846153846" "6.12307692307692"
"158" "5.56962025316456" "6.39240506329114"
"138" "5.3695652173913" "6.57971014492754"
"101" "5.64356435643564" "6.24752475247525"
"255" "5.77254901960784" "5.77254901960784"
"327" "5.59633027522936" "5.84097859327217"
"234" "5.45299145299145" "6.21367521367521"
"226" "5.49115044247788" "5.88938053097345"
"209" "5.2488038277512" "6.46411483253589"
"181" "5.75690607734807" "5.69613259668508"
"156" "5.62179487179487" "6.41025641025641"
"128" "5.4296875" "6.4609375"
"123" "5.60975609756098" "6.47967479674797"
"145" "5.64827586206897" "5.73793103448276"
"131" "5.61832061068702" "6.62595419847328"
"130" "5.30769230769231" "6.53076923076923"
"157" "5.87261146496815" "6.13375796178344"
"150" "5.95333333333333" "6.08666666666667"
"150" "5.55333333333333" "6.50666666666667"
"142" "5.78169014084507" "5.85211267605634"
"130" "5.45384615384615" "6.49230769230769"
"128" "5.5" "6.15625"
"148" "5.89189189189189" "6.36486486486486"
"127" "5.75590551181102" "5.7244094488189"
"147" "5.93197278911565" "5.41496598639456"
"196" "5.73469387755102" "5.89285714285714"
"266" "5.5187969924812" "6.09774436090226"
"244" "5.66393442622951" "5.92213114754098"
"191" "5.46596858638743" "5.71204188481675"
"188" "5.53191489361702" "6.51063829787234"
"148" "5.44594594594595" "6.51351351351351"
"153" "5.71241830065359" "5.49673202614379"
"148" "5.89189189189189" "6.10810810810811"
"120" "5.8" "5.69166666666667"
"169" "5.82840236686391" "5.73372781065089"
"135" "5.53333333333333" "6.67407407407407"
"169" "5.90532544378698" "5.79881656804734"
"169" "5.84615384615385" "6.46745562130178"
"153" "5.82352941176471" "6.01307189542484"
"127" "5.61417322834646" "5.96062992125984"
"175" "5.48571428571429" "6.29714285714286"
"161" "5.56521739130435" "6.28571428571429"
"130" "5.52307692307692" "5.95384615384615"
"145" "5.60689655172414" "5.58620689655172"
"159" "5.70440251572327" "5.77358490566038"
"114" "5.5" "6.51754385964912"
"277" "5.90613718411552" "5.89530685920578"
"280" "5.65714285714286" "6.30714285714286"
"233" "5.9656652360515" "5.91416309012876"
"187" "5.47593582887701" "6.25133689839572"
"172" "5.17441860465116" "6.3546511627907"
"151" "5.3841059602649" "6.50331125827815"
"161" "5.68944099378882" "5.73913043478261"
"118" "5.3728813559322" "6.67796610169492"
"123" "5.82113821138211" "6.08130081300813"
"154" "6.16233766233766" "6.24025974025974"
"153" "5.66666666666667" "6.54901960784314"
"123" "5.78048780487805" "6.59349593495935"
"137" "6.00729927007299" "5.8978102189781"
"125" "5.48" "6.424"
"118" "6.09322033898305" "6.14406779661017"
"152" "5.63157894736842" "6.36842105263158"
"133" "5.82706766917293" "5.84962406015038"
"121" "5.90909090909091" "5.41322314049587"
"134" "6.12686567164179" "6.05970149253731"
"119" "5.63865546218487" "6.57142857142857"
"108" "5.98148148148148" "5.69444444444444"
"210" "6.00952380952381" "5.85238095238095"
"352" "5.48579545454545" "6.39772727272727"
"246" "5.65853658536585" "6.28861788617886"
"207" "5.67149758454106" "5.80676328502415"
"223" "5.51569506726457" "6.26008968609866"
"178" "5.62921348314607" "6.07865168539326"
"189" "5.54497354497355" "5.88888888888889"
"151" "5.21854304635762" "6.43708609271523"
"173" "5.88439306358381" "6"
"136" "5.81617647058824" "6.18382352941176"
"148" "5.67567567567568" "6.39864864864865"
"108" "5.60185185185185" "6.50925925925926"
"165" "5.66666666666667" "6.23636363636364"
"147" "5.53741496598639" "6.41496598639456"
"124" "5.58870967741935" "5.54032258064516"
"130" "5.64615384615385" "5.79230769230769"
"156" "5.66666666666667" "5.8974358974359"
"124" "5.29838709677419" "6.54032258064516"
"130" "5.97692307692308" "6"
"126" "5.72222222222222" "6.76190476190476"
"136" "5.99264705882353" "6.16911764705882"
"118" "5.3135593220339" "7"
"159" "6.0314465408805" "6.38364779874214"
"382" "5.61256544502618" "6.54973821989529"
"347" "5.77233429394813" "6.03746397694525"
"198" "5.33838383838384" "6.15151515151515"
"189" "5.43386243386243" "6.25925925925926"
"234" "5.58974358974359" "6.20940170940171"
"213" "5.44131455399061" "6.19718309859155"
"134" "5.41044776119403" "6.62686567164179"
"142" "6.16197183098592" "5.88028169014085"
"131" "5.3206106870229" "6.7175572519084"
"121" "5.8099173553719" "6.07438016528926"
"137" "5.69343065693431" "6.4014598540146"
"118" "5.83898305084746" "5.94067796610169"
"145" "5.70344827586207" "5.77241379310345"
"131" "5.62595419847328" "6"
"142" "5.63380281690141" "6.49295774647887"
"136" "6.02205882352941" "6.02205882352941"
"147" "5.91836734693878" "5.87755102040816"
"126" "5.75396825396825" "6.53968253968254"
"106" "5.5188679245283" "6.67924528301887"
"120" "5.79166666666667" "5.975"
"153" "5.58169934640523" "6.23529411764706"
"139" "5.81294964028777" "6.18705035971223"
"367" "5.32152588555858" "6.20435967302452"
"314" "5.27070063694268" "6.38216560509554"
"333" "5.61261261261261" "6.26126126126126"
"258" "5.49612403100775" "6.1937984496124"
"241" "5.55186721991701" "6.14522821576764"
"174" "5.52298850574713" "6.13793103448276"
"175" "5.55428571428571" "6.25142857142857"
"145" "5.42758620689655" "6.50344827586207"
"139" "5.81294964028777" "5.48920863309352"
"142" "6.13380281690141" "5.45070422535211"
"153" "5.69934640522876" "5.98692810457516"
"144" "5.52777777777778" "6.66666666666667"
"149" "5.66442953020134" "5.95973154362416"
"148" "5.58783783783784" "6.23648648648649"
"152" "5.90789473684211" "5.80263157894737"
"149" "5.24832214765101" "6.71812080536913"
"129" "5.51937984496124" "6.33333333333333"
"132" "5.73484848484848" "6.5"
"172" "5.86046511627907" "5.7093023255814"
"131" "5.77099236641221" "6.24427480916031"
"120" "5.65833333333333" "6.275"
"155" "5.78064516129032" "5.88387096774194"
"265" "6.26792452830189" "6.52830188679245"
"479" "5.85594989561587" "6.59498956158664"
"328" "5.94207317073171" "6.09146341463415"
"228" "5.60087719298246" "6.40789473684211"
"203" "5.82266009852217" "6.14778325123153"
"202" "5.45049504950495" "6.25742574257426"
"175" "5.78857142857143" "6.21142857142857"
"176" "5.80113636363636" "5.73295454545455"
"150" "5.97333333333333" "5.94666666666667"
"147" "5.71428571428571" "6.70068027210884"
"137" "6.01459854014599" "5.45255474452555"
"149" "6.22147651006711" "5.67114093959732"
"144" "5.65972222222222" "6.34722222222222"
"112" "5.6875" "6.625"
"113" "5.80530973451327" "6.28318584070797"
"166" "5.71686746987952" "6.2710843373494"
"123" "6.36585365853659" "6.01626016260163"
"142" "5.83098591549296" "5.97183098591549"
"124" "5.70161290322581" "6.44354838709677"
"160" "6.1" "6.1125"
"159" "5.69811320754717" "6.38993710691824"
"160" "5.79375" "5.89375"
"131" "6.10687022900763" "5.77099236641221"
"507" "6.0138067061144" "6.64299802761341"
"384" "5.87760416666667" "6.40625"
"275" "5.84" "5.81090909090909"
"214" "5.80373831775701" "5.7196261682243"
"226" "5.67699115044248" "6.26548672566372"
"173" "5.64739884393064" "6.56647398843931"
"195" "5.65641025641026" "6.07179487179487"
"163" "5.41717791411043" "6.50920245398773"
"158" "6.18354430379747" "5.74683544303798"
"142" "5.48591549295775" "6.63380281690141"
"139" "5.84892086330935" "6.25179856115108"
"120" "5.45833333333333" "6.36666666666667"
"173" "6.13872832369942" "5.84393063583815"
"114" "5.64912280701754" "6.60526315789474"
"135" "5.84444444444444" "5.78518518518518"
"150" "5.95333333333333" "6.04666666666667"
"160" "6" "6.35"
"140" "5.62857142857143" "6.62142857142857"
"137" "6.21897810218978" "5.4014598540146"
"134" "5.61194029850746" "6.63432835820895"
"116" "5.88793103448276" "5.89655172413793"
"129" "5.81395348837209" "6.31007751937984"
"239" "5.61087866108787" "6.39748953974895"
"402" "5.56716417910448" "6.2636815920398"
"327" "5.44648318042813" "6.25382262996942"
"209" "5.31578947368421" "6.53588516746411"
"187" "5.88235294117647" "5.70588235294118"
"145" "5.56551724137931" "6.48275862068965"
"153" "5.56862745098039" "5.76470588235294"
"142" "6.07746478873239" "5.5"
"161" "5.7639751552795" "6.45341614906832"
"155" "5.50322580645161" "6.15483870967742"
"155" "5.38709677419355" "6.49677419354839"
"153" "5.94771241830065" "5.61437908496732"
"146" "6.03424657534247" "5.71232876712329"
"192" "5.828125" "5.88020833333333"
"113" "5.91150442477876" "6.12389380530973"
"153" "5.70588235294118" "5.50326797385621"
"145" "5.79310344827586" "5.73103448275862"
"140" "5.27857142857143" "6.37142857142857"
"131" "5.41221374045802" "6.47328244274809"
"166" "5.80120481927711" "6.12048192771084"
"188" "5.64893617021277" "6.16489361702128"
"135" "5.54074074074074" "6.74814814814815"
"327" "5.25688073394495" "6.02446483180428"
"376" "5.13563829787234" "6.28191489361702"
"282" "5.17021276595745" "6.31560283687943"
"227" "5.60352422907489" "5.87224669603524"
"180" "5.17222222222222" "6.56666666666667"
"156" "5.53205128205128" "6.43589743589744"
"164" "5.17682926829268" "6.28048780487805"
"139" "6.01438848920863" "6.20143884892086"
"152" "5.55921052631579" "6.42105263157895"
"154" "5.3961038961039" "6.51298701298701"
"141" "6" "5.73049645390071"
"157" "5.5796178343949" "6.3312101910828"
"135" "5.79259259259259" "6.12592592592593"
"159" "5.79245283018868" "6.09433962264151"
"124" "5.82258064516129" "6.09677419354839"
"146" "5.88356164383562" "5.54794520547945"
"147" "5.42176870748299" "6.30612244897959"
"144" "5.72222222222222" "5.6875"
"143" "5.48951048951049" "5.44755244755245"
"130" "5.56923076923077" "6.13076923076923"
"146" "5.50684931506849" "6.14383561643836"
"126" "5.91269841269841" "6.37301587301587"
"384" "5.546875" "6.34635416666667"
"417" "5.30935251798561" "6.44124700239808"
"216" "5.18981481481481" "6.36111111111111"
"190" "5.63157894736842" "6.05789473684211"
"196" "5.79081632653061" "6.30102040816327"
"165" "5.87272727272727" "5.36363636363636"
"168" "5.75" "6.02976190476191"
"120" "5.45833333333333" "6.575"
"175" "5.92571428571429" "6"
