"framesum" "col" "row"
"280" "4.43571428571429" "5.20357142857143"
"179" "5.94413407821229" "5.48603351955307"
"214" "5.46728971962617" "6.12616822429907"
"183" "6.05464480874317" "5.92349726775956"
"138" "5.5" "6.36231884057971"
"81" "5.79012345679012" "6.1358024691358"
"106" "5.83962264150943" "6.20754716981132"
"94" "6" "6.75531914893617"
"101" "5.77227722772277" "6.24752475247525"
"92" "5.59782608695652" "5.20652173913043"
"94" "5.90425531914894" "6.24468085106383"
"97" "5.82474226804124" "6.42268041237113"
"290" "5.71379310344828" "5.67241379310345"
"255" "5.77254901960784" "5.87058823529412"
"155" "5.41935483870968" "6.08387096774194"
"92" "5.76086956521739" "4.97826086956522"
"101" "6.08910891089109" "6.0990099009901"
"73" "5.68493150684932" "5.83561643835616"
"96" "5.90625" "6.05208333333333"
"68" "5.69117647058824" "6"
"92" "5.57608695652174" "6"
"82" "5.67073170731707" "6.48780487804878"
"89" "6.08988764044944" "5.01123595505618"
"88" "5.69318181818182" "6.07954545454545"
"82" "5.35365853658537" "5.91463414634146"
"96" "6.21875" "5.28125"
"121" "5.93388429752066" "5.94214876033058"
"99" "5.90909090909091" "6.51515151515152"
"79" "6.13924050632911" "5.51898734177215"
"188" "5.51063829787234" "5.74468085106383"
"182" "5.35164835164835" "5.86813186813187"
"142" "5.47887323943662" "5.33802816901408"
"83" "5.46987951807229" "6.69879518072289"
"90" "5.81111111111111" "5.83333333333333"
"79" "5.62025316455696" "6.62025316455696"
"100" "6.08" "5.35"
"77" "5.85714285714286" "6.20779220779221"
"79" "5.70886075949367" "5.41772151898734"
"126" "6.03968253968254" "5.92063492063492"
"216" "6.16203703703704" "5.4537037037037"
"350" "5.72285714285714" "5.04857142857143"
"375" "5.49866666666667" "4.552"
"512" "5.09375" "4.537109375"
"445" "5.00449438202247" "4.3123595505618"
"351" "5.06837606837607" "4.56980056980057"
"125" "5.512" "4.448"
"91" "5.91208791208791" "5.07692307692308"
"70" "5.54285714285714" "5.7"
"91" "5.63736263736264" "6.34065934065934"
"66" "6.18181818181818" "5.48484848484848"
"71" "6.35211267605634" "5.46478873239437"
"92" "5.97826086956522" "6.55434782608696"
"86" "5.90697674418605" "7.26744186046512"
"73" "6.0958904109589" "6.9041095890411"
"82" "5.95121951219512" "5.47560975609756"
"295" "5.66101694915254" "5.54237288135593"
"369" "5.18970189701897" "4.94850948509485"
"346" "5.11560693641619" "4.95664739884393"
"316" "4.96835443037975" "4.73101265822785"
"213" "5.2112676056338" "5.09389671361502"
"116" "6.00862068965517" "5.12931034482759"
"89" "5.57303370786517" "6.19101123595506"
"83" "6.10843373493976" "5.3855421686747"
"110" "6.34545454545455" "5.48181818181818"
"87" "5.74712643678161" "6.33333333333333"
"69" "6.23188405797101" "6.78260869565217"
"71" "6.19718309859155" "6.25352112676056"
"94" "6.28723404255319" "5.88297872340426"
"84" "6.59523809523809" "5.97619047619048"
"225" "6.32444444444444" "5.28"
"282" "5.36879432624113" "5.32624113475177"
"275" "5.45454545454545" "5.06181818181818"
"164" "5.67682926829268" "5.23780487804878"
"91" "6.04395604395604" "5.41758241758242"
"77" "5.24675324675325" "6.49350649350649"
"96" "6.11458333333333" "5.72916666666667"
"111" "6.06306306306306" "5.81981981981982"
"74" "6.06756756756757" "6.17567567567568"
"74" "5.72972972972973" "6.13513513513514"
"77" "5.94805194805195" "5.55844155844156"
"100" "5.53" "6.33"
"89" "5.89887640449438" "5.35955056179775"
"94" "6.11702127659574" "5.51063829787234"
"80" "6.0375" "6.1375"
"102" "6.04901960784314" "5.80392156862745"
"111" "5.55855855855856" "6.24324324324324"
"99" "5.8989898989899" "5.86868686868687"
"105" "6.07619047619048" "5.95238095238095"
"676" "5.51183431952663" "4.91568047337278"
"710" "5.22394366197183" "4.6169014084507"
"392" "4.77040816326531" "4.65051020408163"
"107" "5.5607476635514" "4.75700934579439"
"82" "6.3780487804878" "5.19512195121951"
"79" "5.82278481012658" "6.34177215189873"
"84" "6.25" "5.61904761904762"
"97" "5.79381443298969" "6.38144329896907"
"70" "6.2" "6.12857142857143"
"99" "5.98989898989899" "6.19191919191919"
