"framesum" "col" "row"
"2166" "3.11311172668513" "4.37211449676824"
"501" "5.42315369261477" "4.77245508982036"
"514" "5.51556420233463" "4.74124513618677"
"498" "5.34738955823293" "4.6706827309237"
"498" "5.4718875502008" "4.64859437751004"
"508" "5.33661417322835" "4.77165354330709"
"496" "5.43346774193548" "4.57661290322581"
"513" "5.49707602339181" "4.62573099415205"
"503" "5.45526838966203" "4.51093439363817"
"515" "5.35339805825243" "4.74368932038835"
"516" "5.41085271317829" "4.57364341085271"
"527" "5.38899430740038" "4.66413662239089"
"530" "5.32641509433962" "4.82641509433962"
"507" "5.40828402366864" "4.4792899408284"
"529" "5.42911153119093" "4.56332703213611"
"520" "5.41730769230769" "4.80384615384615"
"516" "5.37596899224806" "4.49806201550388"
"536" "5.40858208955224" "4.75186567164179"
"499" "5.29258517034068" "4.67134268537074"
"549" "5.42805100182149" "4.76138433515483"
"522" "5.41379310344828" "4.68965517241379"
"518" "5.38803088803089" "4.55019305019305"
"512" "5.24609375" "4.814453125"
"517" "5.34042553191489" "4.52611218568665"
"545" "5.50275229357798" "4.6605504587156"
"509" "5.35363457760314" "4.78192534381139"
"490" "5.37959183673469" "4.70204081632653"
"483" "5.34782608695652" "4.67494824016563"
"535" "5.35140186915888" "4.70467289719626"
"492" "5.26829268292683" "4.66869918699187"
"526" "5.36311787072243" "4.5893536121673"
"504" "5.27579365079365" "4.76388888888889"
"516" "5.37984496124031" "4.62790697674419"
"521" "5.36468330134357" "4.67178502879079"
"516" "5.43217054263566" "4.60271317829457"
"505" "5.35247524752475" "4.77227722772277"
"521" "5.34740882917466" "4.60268714011516"
"529" "5.32325141776938" "4.75803402646503"
"504" "5.25396825396825" "4.79365079365079"
"497" "5.31187122736419" "4.74446680080483"
"486" "5.32510288065844" "4.61934156378601"
"549" "5.36429872495446" "4.87431693989071"
"484" "5.34504132231405" "4.64256198347107"
"537" "5.33705772811918" "4.59217877094972"
"495" "5.29292929292929" "4.81616161616162"
"516" "5.3062015503876" "4.60658914728682"
"553" "5.36347197106691" "4.72694394213382"
"545" "5.43853211009174" "4.68807339449541"
"515" "5.33203883495146" "4.6621359223301"
"538" "5.42379182156134" "4.62639405204461"
"513" "5.38011695906433" "4.62378167641326"
"514" "5.35408560311284" "4.82490272373541"
"509" "5.37524557956778" "4.68172888015717"
"513" "5.39376218323587" "4.51851851851852"
"541" "5.39556377079482" "4.82255083179298"
"503" "5.37972166998012" "4.63817097415507"
"551" "5.39382940108893" "4.68602540834846"
"515" "5.31067961165049" "4.66407766990291"
"538" "5.36988847583643" "4.55576208178439"
"531" "5.4256120527307" "4.66666666666667"
"542" "5.48708487084871" "4.6549815498155"
"509" "5.23968565815324" "4.69351669941061"
"554" "5.40974729241877" "4.75451263537906"
"550" "5.39636363636364" "4.71090909090909"
"504" "5.20238095238095" "4.75"
"507" "5.29783037475345" "4.59171597633136"
"518" "5.33204633204633" "4.51158301158301"
"523" "5.39579349904398" "4.78393881453155"
"495" "5.45858585858586" "4.54545454545455"
"522" "5.53831417624521" "4.75670498084291"
"457" "5.40262582056893" "4.7199124726477"
"520" "5.55576923076923" "4.71538461538462"
"508" "5.41929133858268" "4.82086614173228"
"490" "5.44285714285714" "4.73469387755102"
"469" "5.35607675906183" "4.68017057569296"
"530" "5.43207547169811" "4.79433962264151"
"528" "5.46212121212121" "4.81060606060606"
"487" "5.36344969199179" "4.67145790554415"
"492" "5.38008130081301" "4.66463414634146"
"511" "5.41095890410959" "4.57534246575342"
"508" "5.3759842519685" "4.77362204724409"
"514" "5.49610894941634" "4.6420233463035"
"511" "5.54207436399217" "4.65362035225049"
"493" "5.46855983772819" "4.65111561866126"
"538" "5.52044609665428" "4.79182156133829"
"538" "5.44423791821561" "4.88289962825279"
"520" "5.49423076923077" "4.73269230769231"
"501" "5.44910179640719" "4.58083832335329"
"529" "5.49527410207939" "4.66729678638941"
"520" "5.45961538461538" "4.8"
"494" "5.40080971659919" "4.62550607287449"
"489" "5.39877300613497" "4.56646216768916"
"508" "5.46259842519685" "4.53149606299213"
"515" "5.39029126213592" "4.70097087378641"
"499" "5.54308617234469" "4.57915831663327"
"548" "5.4014598540146" "4.76277372262774"
"499" "5.44088176352705" "4.61523046092184"
"528" "5.52651515151515" "4.64015151515152"
"544" "5.34375" "4.86580882352941"
"555" "5.41441441441441" "4.82342342342342"
"516" "5.40503875968992" "4.66085271317829"
"561" "5.38680926916221" "4.77183600713012"
"545" "5.35045871559633" "4.75596330275229"
"530" "5.32264150943396" "4.59245283018868"
"535" "5.30841121495327" "4.51401869158879"
"540" "5.32407407407407" "4.4962962962963"
"537" "5.32029795158287" "4.7243947858473"
"551" "5.3956442831216" "4.6497277676951"
"565" "5.26548672566372" "4.78230088495575"
"538" "5.34944237918216" "4.63382899628253"
"571" "5.34851138353765" "4.78984238178634"
"537" "5.30912476722533" "4.69646182495345"
"560" "5.31785714285714" "4.79285714285714"
"521" "5.31094049904031" "4.51439539347409"
"582" "5.32817869415808" "4.88316151202749"
"544" "5.31985294117647" "4.85845588235294"
"510" "5.33137254901961" "4.62352941176471"
"531" "5.31450094161959" "4.59133709981168"
"539" "5.38033395176252" "4.55658627087199"
"536" "5.2705223880597" "4.84514925373134"
"534" "5.35205992509363" "4.64232209737828"
"547" "5.27970749542962" "4.74405850091408"
"522" "5.272030651341" "4.61685823754789"
"558" "5.37096774193548" "4.75268817204301"
"537" "5.30167597765363" "4.8584729981378"
"543" "5.35911602209945" "4.71454880294659"
"525" "5.32571428571429" "4.4952380952381"
"545" "5.26422018348624" "4.77798165137615"
"524" "5.33206106870229" "4.69274809160305"
"525" "5.26285714285714" "4.61142857142857"
"558" "5.35663082437276" "4.5752688172043"
"566" "5.33745583038869" "4.69611307420495"
