"framesum" "col" "row"
"2141" "5.46707146193368" "6.08127043437646"
"2132" "5.48968105065666" "6.06848030018762"
"2161" "5.48218417399352" "6.05923183711245"
"2141" "5.47080803362915" "6.08360579168613"
"2170" "5.4963133640553" "6.07695852534562"
"2180" "5.47935779816514" "6.09128440366973"
"2169" "5.48271092669433" "6.07699400645459"
"2146" "5.50279589934762" "6.07595526561044"
"2170" "5.48018433179724" "6.09769585253456"
"2162" "5.48473635522664" "6.09713228492137"
"2155" "5.50023201856149" "6.05475638051044"
"2168" "5.50369003690037" "6.11808118081181"
"2154" "5.46935933147632" "6.09563602599814"
"2172" "5.50230202578269" "6.05709023941068"
"2160" "5.47685185185185" "6.11388888888889"
"2170" "5.48940092165899" "6.08479262672811"
"2188" "5.47303473491773" "6.10329067641682"
"2164" "5.47874306839187" "6.10351201478743"
"2172" "5.47145488029466" "6.12615101289134"
"2158" "5.48285449490269" "6.13206672845227"
"2213" "5.50338906461817" "6.06235878897424"
"2170" "5.47880184331797" "6.13410138248848"
"2172" "5.50092081031308" "6.11786372007366"
"2202" "5.49182561307902" "6.09990917347866"
"2218" "5.48422001803427" "6.12984670874662"
"2205" "5.49206349206349" "6.15011337868481"
"2222" "5.48514851485149" "6.09090909090909"
"2204" "5.49546279491833" "6.14019963702359"
"2191" "5.50022820629849" "6.12505705157462"
"2230" "5.47130044843049" "6.14080717488789"
"2206" "5.48821396192203" "6.13871260199456"
"2226" "5.49955076370171" "6.09344115004492"
"2221" "5.5141828005403" "6.11256190904998"
"2224" "5.48111510791367" "6.15512589928058"
"2236" "5.50268336314848" "6.11359570661896"
"2256" "5.52526595744681" "6.15026595744681"
"2265" "5.48962472406181" "6.18587196467991"
"2228" "5.48743267504488" "6.19569120287253"
"2245" "5.4913140311804" "6.1630289532294"
"2279" "5.5010969723563" "6.18034225537516"
"2247" "5.50422785936805" "6.16644414775256"
"2271" "5.50242184059886" "6.18141787758697"
"2240" "5.4875" "6.20491071428571"
"2293" "5.51373746184038" "6.17400784997819"
"2276" "5.50395430579965" "6.19507908611599"
"2275" "5.50285714285714" "6.18505494505495"
"2253" "5.50821127385708" "6.17887261429205"
"2275" "5.49582417582418" "6.18417582417582"
"2271" "5.49669749009247" "6.21312197269925"
"2257" "5.49667700487373" "6.18210013291981"
"2288" "5.49868881118881" "6.16914335664336"
"2306" "5.50086730268864" "6.20034692107546"
"2276" "5.48506151142355" "6.22188049209139"
"2289" "5.52774137177807" "6.20707732634338"
"2277" "5.50109793588054" "6.23803249890206"
"2289" "5.52424639580603" "6.18872870249017"
"2274" "5.51011433597186" "6.23878627968338"
"2269" "5.495813133539" "6.22168356104011"
"2283" "5.49277266754271" "6.24222514235655"
"2316" "5.52417962003454" "6.18307426597582"
"2294" "5.50741063644289" "6.22319093286835"
"2286" "5.51049868766404" "6.21741032370954"
"2315" "5.51403887688985" "6.20820734341253"
"2318" "5.52329594477998" "6.2053494391717"
"2306" "5.50303555941023" "6.23330442324371"
"2301" "5.51499348109518" "6.19382877009996"
"2314" "5.50172860847018" "6.23249783923941"
"2293" "5.51068469254252" "6.23898822503271"
"2329" "5.51051953628167" "6.23357664233577"
"2304" "5.52647569444444" "6.21484375"
"2313" "5.51491569390402" "6.1915261565067"
"2302" "5.50608166811468" "6.22111207645526"
"2321" "5.47781128823783" "6.25247738043947"
"2288" "5.48951048951049" "6.21896853146853"
"2314" "5.52074330164218" "6.21348314606742"
"2299" "5.48673336233145" "6.26707264027838"
"2299" "5.48716833405829" "6.2488038277512"
"2304" "5.48263888888889" "6.22092013888889"
"2338" "5.49657827202737" "6.21685201026518"
"2316" "5.49827288428325" "6.22279792746114"
"2337" "5.51690201112537" "6.20881471972614"
"2316" "5.4706390328152" "6.25043177892919"
"2352" "5.50552721088435" "6.21981292517007"
"2353" "5.4883127921802" "6.23076923076923"
"2362" "5.49322607959356" "6.19644369178662"
"2320" "5.4926724137931" "6.23275862068965"
"2379" "5.49180327868852" "6.22572509457755"
"2359" "5.49342941924544" "6.2509537939805"
"2332" "5.49056603773585" "6.23584905660377"
"2350" "5.49446808510638" "6.20765957446809"
"2376" "5.51136363636364" "6.18939393939394"
"2351" "5.48319863887707" "6.23054019566142"
"2375" "5.50947368421053" "6.20336842105263"
"2371" "5.4702657106706" "6.21594264023619"
"2380" "5.51932773109244" "6.16932773109244"
"2382" "5.47313182199832" "6.22334172963896"
"2363" "5.48243757934829" "6.2213288192975"
"2368" "5.48268581081081" "6.23733108108108"
"2382" "5.49202350965575" "6.18849706129303"
"2369" "5.49345715491769" "6.24693963697763"
"2355" "5.48407643312102" "6.21953290870488"
"2399" "5.49520633597332" "6.19883284701959"
"2402" "5.49167360532889" "6.23105745212323"
"2389" "5.48011720385098" "6.23482628714943"
"2366" "5.48689771766695" "6.2134404057481"
"2386" "5.48826487845767" "6.2338642078793"
"2381" "5.48887022259555" "6.22217555648887"
"2401" "5.49021241149521" "6.21449396084965"
"2395" "5.49102296450939" "6.20375782881002"
"2393" "5.49937317175094" "6.17885499373172"
"2378" "5.48444070647603" "6.21698906644239"
"2411" "5.46246370800498" "6.22936540854417"
"2397" "5.49019607843137" "6.20775969962453"
"2403" "5.50728256346234" "6.19517270079068"
"2401" "5.47730112453145" "6.24198250728863"
"2394" "5.49331662489557" "6.23558897243108"
"2399" "5.47019591496457" "6.19758232596915"
"2419" "5.49565936337329" "6.20132286068623"
"2400" "5.48958333333333" "6.19875"
"2423" "5.50020635575733" "6.1811803549319"
"2404" "5.47337770382696" "6.21880199667221"
"2423" "5.50515889393314" "6.1981015270326"
"2430" "5.49382716049383" "6.19670781893004"
"2435" "5.51375770020534" "6.20574948665298"
"2398" "5.46788990825688" "6.2139282735613"
"2442" "5.4971334971335" "6.20679770679771"
"2434" "5.48685291700904" "6.21446179129006"
"2405" "5.48191268191268" "6.21871101871102"
"2407" "5.50062318238471" "6.20066472787703"
"2433" "5.49404027949034" "6.17550349362926"
"2411" "5.48278722521775" "6.24968892575695"
"2430" "5.5037037037037" "6.20041152263375"
"2418" "5.47684036393714" "6.23366418527709"
"2408" "5.50498338870432" "6.2093023255814"
"2432" "5.48478618421053" "6.234375"
"2430" "5.47860082304527" "6.24279835390946"
"2427" "5.4754841367944" "6.23815409971158"
"2451" "5.49082007343941" "6.2015503875969"
"2435" "5.47022587268994" "6.24722792607803"
"2415" "5.47619047619048" "6.25962732919255"
"2461" "5.49573344169037" "6.2299878098334"
"2480" "5.48508064516129" "6.23064516129032"
"2462" "5.47928513403737" "6.23720552396426"
"2426" "5.49835119538335" "6.23165704863974"
"2457" "5.48392348392348" "6.24582824582825"
"2434" "5.48151191454396" "6.25595727198028"
"2458" "5.49471114727421" "6.2139951179821"
"2429" "5.4767393989296" "6.260189378345"
"2449" "5.49775418538179" "6.23029808084933"
"2445" "5.47239263803681" "6.23026584867076"
"2466" "5.49918896999189" "6.26074614760746"
"2462" "5.48700243704305" "6.22745735174655"
"2475" "5.49131313131313" "6.19717171717172"
