"framesum" "col" "row"
"2078" "3.68142444658325" "6.07940327237729"
"630" "5.86507936507936" "5.77301587301587"
"566" "5.91872791519435" "5.59187279151943"
"529" "5.71455576559546" "5.74669187145558"
"571" "5.82661996497373" "5.83187390542907"
"604" "5.98841059602649" "5.69701986754967"
"411" "5.65450121654501" "5.62530413625304"
"428" "5.82710280373832" "5.53271028037383"
"481" "5.83367983367983" "5.79417879417879"
"625" "5.816" "5.8416"
"733" "5.77353342428377" "5.82946793997271"
"642" "5.62772585669782" "5.92367601246106"
"715" "5.51468531468531" "5.84475524475524"
"617" "5.60291734197731" "5.92220421393841"
"644" "5.72670807453416" "5.78416149068323"
"637" "5.62480376766091" "5.89952904238619"
"613" "5.62153344208809" "5.90048939641109"
"656" "5.72865853658537" "5.87957317073171"
"500" "5.53" "5.79"
"567" "5.68077601410935" "5.73721340388007"
"495" "5.75151515151515" "5.70909090909091"
"501" "5.99201596806387" "5.63073852295409"
"475" "5.91578947368421" "5.78526315789474"
"513" "5.96881091617934" "5.71734892787524"
"611" "5.96235679214403" "5.77414075286416"
"549" "5.72131147540984" "5.76684881602914"
"689" "5.73149492017417" "5.89259796806967"
"724" "5.86878453038674" "6.04696132596685"
"777" "5.94465894465894" "5.93050193050193"
"637" "5.66091051805338" "6.01255886970173"
"751" "5.9387483355526" "5.84687083888149"
"764" "5.8848167539267" "5.94502617801047"
"686" "5.85714285714286" "5.82361516034985"
"665" "5.80601503759399" "5.78345864661654"
"581" "5.73493975903614" "5.80550774526678"
"513" "5.78557504873294" "5.78947368421053"
"435" "5.60689655172414" "5.61609195402299"
"575" "5.90086956521739" "5.60173913043478"
"694" "5.87463976945245" "5.82132564841499"
"653" "5.72434915773354" "5.84532924961715"
"789" "5.67046894803549" "5.90747782002535"
"774" "5.93540051679587" "5.75581395348837"
"899" "5.89210233592881" "5.9321468298109"
"841" "6.00832342449465" "5.83472057074911"
"847" "5.80401416765053" "5.87367178276269"
"823" "5.88699878493317" "5.74969623329283"
"769" "5.83355006501951" "5.7295188556567"
"601" "5.71048252911814" "5.73544093178037"
"608" "5.74177631578947" "5.87006578947368"
"577" "5.85095320623917" "5.59618717504333"
"532" "6.0187969924812" "5.65413533834586"
"498" "6.02208835341365" "5.90963855421687"
"534" "5.94756554307116" "5.82771535580524"
"591" "6.02876480541455" "5.64467005076142"
"605" "6.11570247933884" "5.72231404958678"
"539" "5.77179962894249" "5.64378478664193"
"707" "5.86987270155587" "5.65912305516266"
"622" "5.80546623794212" "5.71543408360129"
"665" "5.89323308270677" "5.62255639097744"
"606" "6.01650165016502" "5.55445544554455"
"657" "6.16286149162861" "5.58143074581431"
"509" "5.87033398821218" "5.71316306483301"
"566" "6.00353356890459" "5.56007067137809"
"580" "5.80172413793103" "5.65862068965517"
"457" "5.86870897155361" "5.73741794310722"
"416" "5.80769230769231" "5.64663461538461"
"420" "5.9452380952381" "5.72857142857143"
"546" "5.91391941391941" "5.70879120879121"
"638" "6.06583072100313" "5.53291536050157"
"674" "6.04747774480712" "5.51186943620178"
"658" "5.82674772036474" "5.51519756838906"
"704" "5.87784090909091" "5.51420454545455"
"813" "5.93726937269373" "5.460024600246"
"702" "5.91310541310541" "5.55270655270655"
"740" "6.04594594594595" "5.53648648648649"
"617" "6.05348460291734" "5.44894651539708"
"613" "6.05872756933116" "5.57585644371941"
"512" "6.017578125" "5.603515625"
"506" "6.07509881422925" "5.39920948616601"
"657" "6.08371385083714" "5.40182648401827"
"603" "5.98009950248756" "5.56882255389718"
"449" "5.97327394209354" "5.44988864142539"
"435" "5.82988505747126" "5.51494252873563"
"476" "5.72478991596639" "5.53571428571429"
"515" "5.84466019417476" "5.46796116504854"
"545" "5.80550458715596" "5.62385321100917"
"543" "5.8121546961326" "5.49907918968692"
"574" "5.83797909407665" "5.40766550522648"
"659" "5.90895295902883" "5.49924127465857"
"823" "6.20656136087485" "5.48116646415553"
"651" "6.05529953917051" "5.39784946236559"
"537" "5.93854748603352" "5.23836126629423"
"598" "6.11036789297659" "5.31103678929766"
"496" "5.83064516129032" "5.64112903225806"
