"framesum" "col" "row"
"402" "6.07462686567164" "6.2089552238806"
"456" "6.38157894736842" "5.96710526315789"
"386" "6.24093264248705" "6.05699481865285"
"390" "6.14615384615385" "6.06666666666667"
"421" "6.17577197149644" "5.93111638954869"
"435" "6.32183908045977" "6.1632183908046"
"432" "6.33333333333333" "6.06481481481481"
"488" "6.54918032786885" "6.06147540983607"
"517" "6.42553191489362" "6.04448742746615"
"486" "6.36213991769547" "5.97942386831276"
"478" "6.26987447698745" "5.96025104602511"
"563" "6.04262877442274" "6.09236234458259"
"557" "5.63554757630162" "6.16876122082585"
"596" "5.62751677852349" "5.97818791946309"
"580" "5.49655172413793" "6.18448275862069"
"511" "5.43444227005871" "6.09393346379648"
"463" "5.17278617710583" "5.92008639308855"
"416" "5.01442307692308" "5.98798076923077"
"422" "5.11611374407583" "6.02369668246445"
"511" "4.97455968688845" "5.82191780821918"
"493" "5.13793103448276" "5.87423935091278"
"506" "5" "6.10276679841897"
"526" "5.106463878327" "5.95817490494297"
"642" "5.30373831775701" "6.05607476635514"
"623" "5.43820224719101" "6.26163723916533"
"311" "5.7620578778135" "5.7427652733119"
"399" "5.85964912280702" "5.54385964912281"
"266" "5.56390977443609" "5.9812030075188"
"264" "5.55681818181818" "5.56060606060606"
"244" "5.85655737704918" "5.58196721311475"
"216" "5.55092592592593" "5.4212962962963"
"253" "5.99604743083004" "5.65612648221344"
"246" "5.90243902439024" "5.88211382113821"
"311" "6.44372990353698" "6.0032154340836"
"275" "6.58909090909091" "5.86909090909091"
"295" "6.30847457627119" "5.88474576271186"
"259" "6.23938223938224" "5.98455598455598"
"183" "6.16393442622951" "5.18032786885246"
"232" "6.18534482758621" "5.35775862068965"
"222" "6.16216216216216" "5.74324324324324"
"306" "6.41503267973856" "5.90522875816993"
"650" "6.52923076923077" "6.07384615384615"
"675" "6.61777777777778" "6.08740740740741"
"683" "6.74670571010249" "6.11273792093704"
"626" "6.58785942492013" "6.12779552715655"
"619" "6.47495961227787" "6.24232633279483"
"578" "6.59688581314879" "6.25778546712803"
"589" "6.54159592529711" "6.07979626485569"
"563" "6.57371225577265" "6.31971580817051"
"554" "6.09927797833935" "6.27978339350181"
"560" "5.82857142857143" "6.18392857142857"
"637" "5.58869701726845" "6.2668759811617"
"557" "5.44703770197487" "6.27648114901257"
"488" "5.4077868852459" "6.02049180327869"
"544" "5.34742647058824" "6.23713235294118"
"556" "5.33093525179856" "6.03237410071942"
"612" "5.34477124183007" "6.10457516339869"
"623" "5.30658105939005" "6.18138041733547"
"712" "5.69943820224719" "6.25561797752809"
"624" "5.51923076923077" "6.2724358974359"
"386" "5.90155440414508" "6.19689119170984"
"349" "6.07449856733524" "5.63896848137536"
"306" "5.93137254901961" "5.5"
"225" "6.09333333333333" "5.8"
"198" "5.79292929292929" "5.72222222222222"
"201" "5.84577114427861" "5.87064676616915"
"222" "5.81531531531532" "5.63963963963964"
"173" "5.95375722543353" "5.73410404624277"
"198" "6.08080808080808" "5.4040404040404"
"235" "5.77021276595745" "6.04255319148936"
"203" "6.25615763546798" "5.35960591133005"
"253" "5.89328063241107" "5.73517786561265"
"400" "5.895" "5.725"
"573" "5.73996509598604" "6.21465968586387"
"605" "5.9801652892562" "6.0396694214876"
"501" "5.88423153692615" "6.11976047904192"
"436" "5.62155963302752" "6.00688073394495"
"418" "5.29425837320574" "5.79425837320574"
"440" "5.61136363636364" "5.83409090909091"
"445" "5.49438202247191" "6.18426966292135"
"557" "5.38240574506284" "5.91202872531418"
"544" "5.23161764705882" "6.14705882352941"
"669" "5.49177877428999" "6.17488789237668"
"731" "5.30642954856361" "6.25854993160055"
"630" "5.24920634920635" "6.22539682539683"
"666" "4.97597597597598" "6.21621621621622"
"617" "5.10372771474878" "6.0097244732577"
"639" "4.95148669796557" "6.1377151799687"
"602" "5.00166112956811" "6.17441860465116"
"688" "5.12645348837209" "6.09156976744186"
"437" "5.65446224256293" "5.90160183066362"
"261" "5.78927203065134" "5.90804597701149"
"259" "5.94980694980695" "5.86100386100386"
"233" "6.068669527897" "5.7725321888412"
"165" "5.85454545454545" "5.56969696969697"
"221" "6.3393665158371" "5.73303167420814"
"189" "5.8042328042328" "5.77777777777778"
"205" "6.06341463414634" "5.74146341463415"
"199" "5.89949748743719" "5.81407035175879"
"226" "5.92920353982301" "5.59734513274336"
"199" "5.95979899497487" "5.53266331658291"
"199" "5.98492462311558" "5.34673366834171"
"385" "5.93766233766234" "5.95064935064935"
"581" "5.97934595524957" "6.06024096385542"
"422" "6.08530805687204" "6.08293838862559"
"511" "6.0880626223092" "5.90215264187867"
"533" "5.64915572232645" "6.09943714821764"
"535" "5.98878504672897" "5.78130841121495"
"535" "5.68598130841121" "6.19439252336449"
"572" "5.47727272727273" "5.93881118881119"
"489" "5.34560327198364" "5.85276073619632"
"470" "5.00425531914894" "5.85957446808511"
"469" "5.02771855010661" "5.94243070362473"
"438" "5.0958904109589" "5.86073059360731"
"409" "5.00977995110024" "5.81418092909535"
"381" "4.88976377952756" "6.04724409448819"
"401" "4.90773067331671" "5.91022443890274"
"503" "4.91451292246521" "5.83300198807157"
"565" "4.90796460176991" "6.05663716814159"
"554" "5.11191335740072" "5.90252707581227"
"531" "5.11864406779661" "5.8286252354049"
"294" "5.06462585034014" "5.68707482993197"
"257" "5.65758754863813" "5.5408560311284"
"282" "6.03900709219858" "5.57446808510638"
"297" "5.63299663299663" "5.68686868686869"
"231" "6.09090909090909" "5.5021645021645"
"242" "5.66528925619835" "5.60330578512397"
"214" "5.81308411214953" "5.67757009345794"
"206" "5.8495145631068" "5.0631067961165"
"248" "5.75403225806452" "5.22983870967742"
"243" "5.90534979423868" "5.440329218107"
"234" "5.55128205128205" "5.82051282051282"
"219" "6.00913242009132" "5.34703196347032"
"232" "5.7198275862069" "5.7801724137931"
"327" "6.20489296636086" "5.6085626911315"
"478" "5.85355648535565" "5.99372384937239"
"392" "5.91581632653061" "5.92602040816327"
"370" "6.05135135135135" "6.05945945945946"
"385" "6.1038961038961" "5.63896103896104"
"447" "5.96644295302013" "6.01342281879195"
"335" "5.74029850746269" "6.08955223880597"
"437" "6.11212814645309" "5.96109839816934"
"572" "5.57867132867133" "6.14510489510489"
"565" "5.57345132743363" "6.15044247787611"
"494" "5.27935222672065" "5.94736842105263"
"426" "4.98356807511737" "6.03286384976526"
"556" "5.47841726618705" "6.08093525179856"
"564" "5.09751773049645" "6.07801418439716"
"589" "4.89983022071307" "6.169779286927"
"648" "4.95061728395062" "6.11728395061728"
"866" "5.10392609699769" "6.19168591224018"
"923" "5.15709642470206" "6.34669555796316"
"412" "5.5631067961165" "5.87864077669903"
"285" "5.62456140350877" "5.55087719298246"
"211" "5.5260663507109" "5.99052132701422"
"230" "5.74782608695652" "5.87391304347826"
"196" "5.77551020408163" "5.52551020408163"
