"framesum" "col" "row"
"3790" "7.36992084432718" "5.5245382585752"
"3724" "7.35445757250269" "5.59747583243824"
"3480" "7.39166666666667" "5.65086206896552"
"3588" "7.3798773690078" "5.82302118171683"
"3696" "7.36147186147186" "5.84469696969697"
"3571" "7.30103612433492" "5.93979277513302"
"3451" "7.23732251521298" "6.05476673427992"
"3344" "7.30173444976077" "6.20783492822966"
"3077" "7.24666883327917" "6.43418914527137"
"3160" "7.29778481012658" "6.29208860759494"
"3664" "7.34443231441048" "5.87199781659389"
"4006" "7.38442336495257" "5.64503245132302"
"4153" "7.38670840356369" "5.53768360221527"
"4097" "7.36465706614596" "5.4288503783256"
"3692" "7.39788732394366" "5.41982665222102"
"3476" "7.34090909090909" "5.54948216340621"
"3638" "7.35019241341396" "5.72539857064321"
"3789" "7.32805489575086" "5.93401953021906"
"3386" "7.27200236266982" "6.16804489072652"
"2842" "7.20513722730472" "6.4771287825475"
"2193" "7.2562699498404" "7.17875056999544"
"1878" "7.20287539936102" "7.97816826411076"
"1778" "7.24803149606299" "8.15973003374578"
"1650" "7.24121212121212" "8.38606060606061"
"1498" "7.24299065420561" "8.53671562082777"
"1346" "7.15527488855869" "8.68053491827637"
"1175" "7.27063829787234" "8.79404255319149"
"1095" "7.262100456621" "8.76438356164384"
"998" "7.3186372745491" "8.85771543086172"
"993" "7.23967774420947" "8.65961732124874"
"931" "7.26638023630505" "8.83351235230935"
"874" "7.27574370709382" "8.75743707093821"
"876" "7.1986301369863" "8.70890410958904"
"911" "7.20746432491767" "8.64215148188804"
"914" "7.32822757111597" "8.81181619256017"
"970" "7.32886597938144" "8.76701030927835"
"1116" "7.32885304659498" "8.75716845878136"
"1091" "7.33455545371219" "8.82493125572869"
"1282" "7.3182527301092" "8.82449297971919"
"1466" "7.32128240109141" "8.64733969986357"
"1616" "7.3174504950495" "8.74628712871287"
"1824" "7.35526315789474" "8.83114035087719"
"2121" "7.38755304101839" "8.72182932578972"
"2244" "7.26336898395722" "8.33155080213904"
"2591" "7.21883442686222" "8.03319181783095"
"3080" "7.14253246753247" "7.71753246753247"
"3409" "7.01408037547668" "7.39425051334702"
"3871" "6.84939292172565" "6.99870834409713"
"4292" "6.63793103448276" "6.55079217148183"
"4607" "6.46320816149338" "6.2487518992837"
"4602" "6.41829639287266" "6.05388961321165"
