"framesum" "col" "row"
"537" "3.87895716945996" "5.10800744878957"
"184" "5.59782608695652" "5.02173913043478"
"166" "5.40963855421687" "5.58433734939759"
"197" "5.68527918781726" "5.12182741116751"
"217" "5.34101382488479" "5.41013824884793"
"174" "5.51724137931035" "5.20689655172414"
"198" "5.44949494949495" "5.74747474747475"
"181" "5.32596685082873" "5.65745856353591"
"182" "5.1978021978022" "5.55494505494505"
"176" "5.61363636363636" "5.21022727272727"
"182" "5.39010989010989" "5.65934065934066"
"155" "5.32903225806452" "5.39354838709677"
"166" "5.42168674698795" "5.00602409638554"
"197" "5.55329949238579" "5.65989847715736"
"181" "5.27624309392265" "5.8232044198895"
"178" "5.34831460674157" "4.79213483146067"
"177" "5.42372881355932" "5.49717514124294"
"149" "5.23489932885906" "5.32214765100671"
"202" "5.53960396039604" "5.55445544554455"
"162" "5.02469135802469" "5.40123456790123"
"180" "5.15" "5.47222222222222"
"170" "5.29411764705882" "5.75294117647059"
"205" "5.78536585365854" "5.32682926829268"
"171" "5.49707602339181" "5.3625730994152"
"154" "5.18181818181818" "5.69480519480519"
"212" "5.5377358490566" "5.16981132075472"
"205" "5.58048780487805" "5.40487804878049"
"187" "5.32620320855615" "5.62566844919786"
"163" "5.36196319018405" "5.36196319018405"
"195" "5.42051282051282" "5.68717948717949"
"173" "5.25433526011561" "5.57225433526012"
"187" "5.64171122994652" "5.54010695187166"
"168" "5.22619047619048" "5.58333333333333"
"147" "5.64625850340136" "5.25850340136054"
"167" "5.35928143712575" "5.34131736526946"
"195" "5.57435897435897" "5.38461538461539"
"170" "5.23529411764706" "5.33529411764706"
"162" "5.34567901234568" "5.08024691358025"
"216" "5.60648148148148" "5.48611111111111"
"194" "5.42783505154639" "5.52061855670103"
"176" "5.4375" "5.66477272727273"
"173" "5.63005780346821" "5.15606936416185"
"169" "5.39644970414201" "5.45562130177515"
"167" "5.37125748502994" "5.34131736526946"
"191" "5.64921465968586" "5.49214659685864"
"168" "5.30357142857143" "5.10714285714286"
"182" "5.54395604395604" "4.92307692307692"
"159" "5.52201257861635" "5.27044025157233"
"193" "5.51295336787565" "5.50777202072539"
"162" "5.37654320987654" "5.14814814814815"
"191" "5.66492146596859" "4.70157068062827"
"197" "5.49238578680203" "5.70558375634518"
"193" "5.35751295336788" "5.73056994818653"
"169" "5.36094674556213" "5.37278106508876"
"199" "5.81407035175879" "5.21105527638191"
"170" "5.38823529411765" "5.32352941176471"
"169" "5.68047337278106" "5.18343195266272"
"181" "5.18232044198895" "5.60220994475138"
"166" "5.59638554216868" "5.12048192771084"
"171" "5.95321637426901" "5.02923976608187"
"179" "5.59776536312849" "5.09497206703911"
"173" "5.34682080924855" "5.4393063583815"
"197" "5.5989847715736" "4.95431472081218"
"176" "5.625" "5.5"
"173" "5.02890173410405" "5.63005780346821"
"146" "5.28767123287671" "5.5"
"167" "5.51497005988024" "4.96407185628743"
"181" "5.59668508287293" "5.33701657458564"
"179" "5.46927374301676" "5.1340782122905"
"183" "5.44262295081967" "5.30601092896175"
"164" "5.04268292682927" "5.57926829268293"
"199" "5.5929648241206" "5.12562814070352"
"201" "5.57213930348259" "5.28855721393035"
"193" "5.38341968911917" "5"
"170" "5.29411764705882" "5.48823529411765"
"195" "5.52820512820513" "5.56410256410256"
"205" "5.55609756097561" "5.46341463414634"
"154" "5.38311688311688" "5.56493506493506"
"145" "5.39310344827586" "5.16551724137931"
"185" "5.63243243243243" "5.22162162162162"
"191" "5.3455497382199" "5.58115183246073"
