"framesum" "col" "row"
"1772" "3.45541760722348" "5.05812641083521"
"585" "5.1008547008547" "5.18632478632479"
"443" "5.49661399548533" "5.45372460496614"
"555" "5.58738738738739" "5.25225225225225"
"503" "5.51093439363817" "5.48111332007952"
"500" "5.648" "5.276"
"526" "5.60076045627376" "5.47528517110266"
"519" "5.63198458574181" "5.4373795761079"
"503" "5.64214711729622" "5.50894632206759"
"404" "5.87128712871287" "5.12376237623762"
"416" "5.44951923076923" "5.49038461538461"
"340" "5.68823529411765" "5.41764705882353"
"323" "6.04334365325077" "5.09907120743034"
"301" "6.0797342192691" "5.52159468438538"
"288" "5.9375" "5.34027777777778"
"336" "5.90773809523809" "4.95833333333333"
"347" "5.59654178674352" "5.24495677233429"
"418" "5.4377990430622" "5.00717703349282"
"530" "5.12641509433962" "5.12075471698113"
"594" "5.11279461279461" "5.20875420875421"
"548" "5.2463503649635" "5.17883211678832"
"431" "5.51508120649652" "5.4245939675174"
"508" "5.5255905511811" "5.14763779527559"
"475" "5.55368421052632" "5.44842105263158"
"474" "5.62025316455696" "5.41561181434599"
"528" "5.71401515151515" "5.33333333333333"
"550" "5.70181818181818" "5.40909090909091"
"508" "5.7755905511811" "5.50787401574803"
"491" "5.71283095723014" "5.37474541751527"
"416" "5.66586538461539" "5.40865384615385"
"402" "5.6865671641791" "5.3955223880597"
"293" "6.06143344709898" "5.25938566552901"
"304" "5.87171052631579" "5.36184210526316"
"274" "6.0948905109489" "5.20802919708029"
"276" "5.88768115942029" "5.22826086956522"
"325" "6.04615384615385" "5.20615384615385"
"317" "5.91482649842271" "5.29968454258675"
"409" "5.48655256723716" "4.99022004889976"
"504" "5.34325396825397" "5.23611111111111"
"527" "5.27514231499051" "5.24857685009488"
"508" "5.29133858267717" "5.27952755905512"
"445" "5.57752808988764" "5.08089887640449"
"500" "5.412" "5.314"
"496" "5.61088709677419" "5.16532258064516"
"598" "5.6304347826087" "5.34615384615385"
"558" "5.64695340501792" "5.20609318996416"
"574" "5.63240418118467" "5.05749128919861"
"489" "5.66871165644172" "5.34151329243354"
"444" "5.64864864864865" "5.51126126126126"
"401" "5.69576059850374" "5.2069825436409"
"394" "5.77918781725888" "5.0761421319797"
"370" "5.79189189189189" "5.31621621621622"
"328" "6.05487804878049" "5.31707317073171"
"281" "6.18861209964413" "5.15302491103203"
"318" "6.21069182389937" "4.88679245283019"
"342" "5.8187134502924" "5.24853801169591"
"394" "5.75634517766497" "4.8502538071066"
"526" "5.30608365019011" "5.05513307984791"
"563" "5.21314387211368" "4.79218472468917"
"691" "5.13892908827786" "4.85672937771346"
"691" "5.1273516642547" "5.03183791606368"
"501" "5.46706586826347" "5.36926147704591"
"524" "5.58396946564886" "5.23282442748092"
"563" "5.60213143872114" "5.24333925399645"
"576" "5.49479166666667" "5.39583333333333"
