"framesum" "col" "row"
"126" "5.57142857142857" "6.19047619047619"
"96" "5.40625" "5.80208333333333"
"117" "5.68376068376068" "6"
"93" "5.41935483870968" "6.29032258064516"
"127" "6.06299212598425" "5.54330708661417"
"90" "4.98888888888889" "6.58888888888889"
"92" "5.68478260869565" "5.85869565217391"
"91" "5.27472527472527" "6.16483516483517"
"131" "5.66412213740458" "6.01526717557252"
"93" "5.46236559139785" "6.01075268817204"
"91" "5.68131868131868" "5.67032967032967"
"132" "5.93939393939394" "6.21212121212121"
"113" "5.92035398230088" "6.45132743362832"
"94" "5.93617021276596" "5.15957446808511"
"133" "5.86466165413534" "5.82706766917293"
"86" "5.41860465116279" "5.75581395348837"
"110" "6.22727272727273" "5.37272727272727"
"111" "5.11711711711712" "6.2972972972973"
"128" "6.109375" "5.28125"
"120" "5.625" "5.84166666666667"
"113" "5.9646017699115" "5.55752212389381"
"137" "5.68613138686131" "6"
"120" "5.825" "5.55833333333333"
"145" "5.82068965517241" "5.48965517241379"
"176" "5.48295454545455" "5.98863636363636"
"129" "5.64341085271318" "6.15503875968992"
"133" "5.58646616541353" "5.84962406015038"
"153" "5.71241830065359" "5.62091503267974"
"117" "5.48717948717949" "5.71794871794872"
"144" "5.76388888888889" "5.20138888888889"
"113" "5.29203539823009" "6.1858407079646"
"126" "5.87301587301587" "5.20634920634921"
"143" "5.94405594405594" "5.51048951048951"
"154" "5.97402597402597" "5.38311688311688"
"147" "5.52380952380952" "6.3469387755102"
"118" "5.88983050847458" "5.15254237288136"
"130" "6.18461538461538" "5.36153846153846"
"104" "5.55769230769231" "5.96153846153846"
"97" "5.52577319587629" "6.20618556701031"
"96" "6.125" "5.95833333333333"
"134" "5.71641791044776" "5.95522388059702"
"93" "5.72043010752688" "6"
"109" "6.14678899082569" "5.31192660550459"
"102" "5.41176470588235" "6.32352941176471"
"121" "5.86776859504132" "5.62809917355372"
"138" "5.58695652173913" "6.00724637681159"
"151" "5.90066225165563" "5.6158940397351"
"87" "5.26436781609195" "6.3448275862069"
"138" "5.7536231884058" "5.53623188405797"
"130" "5.63846153846154" "5.89230769230769"
"91" "5.38461538461539" "6.16483516483517"
"103" "5.44660194174757" "5.38834951456311"
"101" "5.83168316831683" "5.00990099009901"
"113" "5.66371681415929" "6.36283185840708"
"113" "6.15044247787611" "5.36283185840708"
"136" "5.75735294117647" "6.00735294117647"
"96" "5.65625" "5.95833333333333"
"122" "5.84426229508197" "6.02459016393443"
"120" "5.63333333333333" "6.21666666666667"
"124" "5.89516129032258" "5.84677419354839"
"91" "5.2967032967033" "5.85714285714286"
"139" "5.42446043165468" "5.94244604316547"
"146" "5.4041095890411" "5.94520547945205"
"174" "5.54022988505747" "5.2183908045977"
"178" "5.74157303370786" "5.03370786516854"
"182" "5.50549450549451" "5.35714285714286"
"190" "5.32631578947368" "5.88947368421053"
"205" "5.69756097560976" "5.4"
"207" "5.35748792270531" "5.91787439613527"
"178" "5.56741573033708" "5.30898876404494"
"209" "5.40191387559809" "6.11483253588517"
"190" "5.43157894736842" "6.09473684210526"
"195" "5.43589743589744" "5.88717948717949"
"160" "5.825" "5.15625"
"150" "5.76666666666667" "6.06666666666667"
"176" "5.61363636363636" "6.05681818181818"
"165" "5.98787878787879" "5.27272727272727"
"199" "6.0251256281407" "5.46733668341709"
"191" "5.96858638743455" "5.81151832460733"
"132" "5.93181818181818" "5.64393939393939"
"183" "5.95081967213115" "5.79234972677596"
"136" "5.69852941176471" "6.38970588235294"
"159" "6.52830188679245" "5.52830188679245"
"132" "5.96969696969697" "6.14393939393939"
"87" "5.63218390804598" "6.05747126436782"
"94" "5.21276595744681" "6.25531914893617"
"109" "6.07339449541284" "5.38532110091743"
"101" "5.61386138613861" "6.57425742574257"
"93" "5.11827956989247" "5.91397849462366"
"144" "5.66666666666667" "5.625"
"162" "5.61111111111111" "5.8641975308642"
"135" "5.45925925925926" "5.78518518518518"
"106" "5.88679245283019" "5.65094339622642"
"124" "5.61290322580645" "6.23387096774194"
"93" "5.60215053763441" "5.83870967741935"
"114" "5.78947368421053" "5.62280701754386"
"99" "5.22222222222222" "5.8989898989899"
"88" "5.48863636363636" "5.86363636363636"
"77" "5.66233766233766" "6.35064935064935"
"142" "5.55633802816901" "5.8943661971831"
"76" "5.47368421052632" "5.64473684210526"
"94" "5.42553191489362" "4.77659574468085"
"126" "5.65873015873016" "5.97619047619048"
"125" "5.816" "6.184"
"177" "5.46327683615819" "5.71186440677966"
"194" "5.67010309278351" "4.92268041237113"
"181" "5.49171270718232" "5.57458563535912"
"170" "5.54705882352941" "5.23529411764706"
"226" "5.34070796460177" "5.49115044247788"
"207" "5.53140096618357" "5.256038647343"
"229" "5.85152838427948" "4.97816593886463"
"202" "5.68316831683168" "5.29207920792079"
"241" "5.34854771784232" "5.67634854771784"
"199" "5.36180904522613" "5.33165829145729"
"201" "5.84577114427861" "5.47761194029851"
"236" "5.96610169491525" "5.98305084745763"
"243" "5.82304526748971" "5.79012345679012"
"215" "6.07906976744186" "5.66046511627907"
"234" "5.9957264957265" "5.74786324786325"
"220" "5.90454545454545" "6.02272727272727"
"218" "6.21100917431193" "5.54128440366972"
"207" "5.83091787439614" "6.1207729468599"
"208" "6.12019230769231" "5.52403846153846"
"174" "6.17816091954023" "5.40229885057471"
"169" "6.47337278106509" "5.48520710059172"
"129" "6.09302325581395" "6.17829457364341"
"125" "6.232" "5.48"
"131" "5.94656488549618" "5.25190839694656"
"87" "5.31034482758621" "6.3448275862069"
"70" "5.65714285714286" "6.25714285714286"
"70" "6" "5.78571428571429"
"123" "5.67479674796748" "6.14634146341463"
"78" "5.84615384615385" "5.53846153846154"
"109" "6.08256880733945" "5.21100917431193"
"90" "5.08888888888889" "6.16666666666667"
"115" "6.11304347826087" "5.37391304347826"
"150" "5.55333333333333" "5.64666666666667"
"109" "5.67889908256881" "5.68807339449541"
"81" "5.35802469135802" "5.66666666666667"
"115" "5.75652173913043" "5.8"
"130" "5.71538461538462" "6.16153846153846"
"78" "5.74358974358974" "6.30769230769231"
"79" "5.49367088607595" "5.53164556962025"
"96" "5.8125" "4.97916666666667"
"117" "5.33333333333333" "6.52991452991453"
"109" "6.08256880733945" "5.43119266055046"
"133" "5.71428571428571" "6.02255639097744"
"136" "5.71323529411765" "5.43382352941176"
"141" "5.94326241134752" "5.84397163120567"
"166" "5.71084337349398" "6.14457831325301"
"177" "5.57062146892655" "6.11864406779661"
"130" "5.63076923076923" "5.61538461538461"
"184" "5.42934782608696" "6.14673913043478"
"176" "5.57386363636364" "6.29545454545455"
"140" "5.43571428571429" "5.61428571428571"
"145" "5.92413793103448" "5.42068965517241"
"166" "5.8855421686747" "5.47590361445783"
"176" "5.90340909090909" "6.13068181818182"
"231" "5.97835497835498" "5.70562770562771"
"233" "5.75107296137339" "6.12875536480687"
"190" "5.97894736842105" "5.76842105263158"
"199" "5.77386934673367" "6.17587939698493"
"164" "5.92073170731707" "6.48170731707317"
"162" "5.72222222222222" "6.26543209876543"
"130" "6.53846153846154" "5.58461538461538"
"148" "6.02027027027027" "6.10135135135135"
"125" "5.584" "6.352"
"125" "5.968" "5.432"
"113" "5.69026548672566" "5.61061946902655"
"121" "5.52066115702479" "5.72727272727273"
"91" "5.53846153846154" "5.73626373626374"
"113" "5.76106194690265" "5.76991150442478"
"88" "5.30681818181818" "6.60227272727273"
"112" "6.0625" "5.48214285714286"
"100" "5.39" "6.68"
"72" "5.76388888888889" "6.41666666666667"
"91" "5.10989010989011" "6.64835164835165"
"121" "6.04132231404959" "5.58677685950413"
"88" "5.76136363636364" "6.34090909090909"
"81" "5.28395061728395" "6.07407407407407"
"135" "5.88888888888889" "5.5037037037037"
"125" "5.752" "6.16"
"109" "5.62385321100917" "6.39449541284404"
"87" "5.8735632183908" "5.66666666666667"
"111" "5.31531531531532" "6.27027027027027"
"96" "5.3125" "6.34375"
"119" "5.72268907563025" "5.78151260504202"
"101" "4.93069306930693" "6.02970297029703"
"92" "5.6195652173913" "6.10869565217391"
"82" "5.40243902439024" "6.03658536585366"
"130" "5.51538461538462" "5.92307692307692"
"92" "5.3804347826087" "5.78260869565217"
"116" "5.44827586206897" "5.51724137931035"
"154" "5.69480519480519" "6.21428571428571"
"143" "5.51748251748252" "6.34965034965035"
"149" "5.44295302013423" "6.06040268456376"
"158" "5.70253164556962" "5.28481012658228"
"131" "5.22137404580153" "6.34351145038168"
"112" "5.54464285714286" "6.07142857142857"
"137" "5.51094890510949" "6.43065693430657"
"118" "5.77118644067797" "5.44915254237288"
"137" "5.78102189781022" "5.01459854014599"
"121" "5.87603305785124" "5.90909090909091"
"154" "5.76623376623377" "6.16883116883117"
"147" "6.1156462585034" "5.80272108843537"
"153" "6.01307189542484" "5.59477124183007"
"142" "5.65492957746479" "6.28169014084507"
"144" "6.07638888888889" "6.85416666666667"
"118" "6.01694915254237" "6.39830508474576"
"154" "6.19480519480519" "5.70779220779221"
"98" "5.08163265306122" "6.13265306122449"
"98" "6.02040816326531" "5.39795918367347"
"107" "5.44859813084112" "6.02803738317757"
"91" "6.08791208791209" "5.37362637362637"
"114" "6.14912280701754" "5.09649122807018"
"109" "5.79816513761468" "4.63302752293578"
"98" "5.33673469387755" "6.25510204081633"
"117" "5.82905982905983" "5.15384615384615"
"127" "5.89763779527559" "5.34645669291339"
"96" "5.77083333333333" "5.92708333333333"
"76" "5.48684210526316" "5.92105263157895"
"88" "5.55681818181818" "5.20454545454545"
"122" "5.52459016393443" "5.40983606557377"
"93" "5.33333333333333" "5.49462365591398"
"115" "5.97391304347826" "5.58260869565217"
"82" "5.53658536585366" "6.36585365853659"
"116" "5.93965517241379" "5.53448275862069"
"131" "5.57251908396947" "5.56488549618321"
"115" "5.97391304347826" "5.44347826086956"
"102" "5.05882352941176" "6.05882352941176"
"122" "5.67213114754098" "5.69672131147541"
"132" "5.58333333333333" "5.89393939393939"
"84" "5.48809523809524" "6.39285714285714"
"76" "5.13157894736842" "5.71052631578947"
"111" "5.82882882882883" "5.52252252252252"
"127" "5.25984251968504" "6.18110236220472"
"108" "5.76851851851852" "5.39814814814815"
"128" "5.640625" "5.734375"
"116" "5.16379310344828" "5.98275862068965"
"143" "5.83216783216783" "5.93006993006993"
"145" "5.57931034482759" "6.37241379310345"
"143" "5.00699300699301" "6.14685314685315"
"97" "5.55670103092783" "5.42268041237113"
"138" "5.54347826086957" "6.07971014492754"
"130" "5.74615384615385" "6.07692307692308"
"96" "5.40625" "5.35416666666667"
"102" "5.57843137254902" "4.93137254901961"
"140" "5.62857142857143" "5.45714285714286"
"124" "5.64516129032258" "6.29838709677419"
"144" "5.90972222222222" "5.61805555555556"
"161" "5.69565217391304" "6.19254658385093"
"156" "5.60897435897436" "5.41025641025641"
"159" "5.81132075471698" "6.07547169811321"
"119" "5.57983193277311" "6.11764705882353"
"114" "5.23684210526316" "6.14912280701754"
"101" "6.08910891089109" "5.31683168316832"
"120" "5.6" "6.24166666666667"
"91" "5.43956043956044" "6.31868131868132"
"102" "5.65686274509804" "5.05882352941176"
"107" "5.77570093457944" "5.17757009345794"
"113" "5.84955752212389" "5.80530973451327"
"91" "4.91208791208791" "6.37362637362637"
"122" "5.77868852459016" "5.83606557377049"
"94" "5.5" "6.34042553191489"
"112" "6.33035714285714" "5.25892857142857"
"108" "5.51851851851852" "5.96296296296296"
"86" "5.46511627906977" "6.56976744186047"
"90" "5.14444444444444" "6.41111111111111"
"125" "5.736" "5.384"
"97" "5.18556701030928" "6.02061855670103"
"77" "4.80519480519481" "6.44155844155844"
"124" "6.00806451612903" "5.2258064516129"
"129" "5.86046511627907" "5.90697674418605"
"114" "5.44736842105263" "6.13157894736842"
"91" "5.95604395604396" "5.30769230769231"
"198" "4.87373737373737" "5.7979797979798"
"177" "4.92655367231638" "5.74011299435028"
"221" "5.30769230769231" "5.59276018099547"
"154" "4.96103896103896" "5.86363636363636"
"141" "5.24822695035461" "5.63120567375887"
"124" "5.20967741935484" "5.74193548387097"
"136" "5.72794117647059" "5.77205882352941"
"134" "5.5" "6.08955223880597"
"137" "5.35036496350365" "5.81021897810219"
"198" "5.72222222222222" "6.04040404040404"
"161" "5.70807453416149" "6.19254658385093"
"147" "5.27210884353742" "6.17006802721088"
"139" "5.87769784172662" "5.46762589928058"
"148" "5.39189189189189" "5.91216216216216"
"126" "5.47619047619048" "5.6031746031746"
"119" "6.05042016806723" "5.78991596638655"
"115" "5.5304347826087" "5.94782608695652"
"135" "6.17777777777778" "5.54074074074074"
"155" "5.93548387096774" "5.63870967741935"
"186" "5.73655913978495" "6.24731182795699"
"122" "5.76229508196721" "5.65573770491803"
"127" "5.80314960629921" "5.53543307086614"
"169" "5.92899408284024" "6.05917159763314"
"110" "5.96363636363636" "6.40909090909091"
"108" "5.65740740740741" "6.32407407407407"
"150" "6.24" "5.57333333333333"
"117" "5.5982905982906" "6.52136752136752"
"77" "6.11688311688312" "5.50649350649351"
"110" "5.7" "6.14545454545455"
"89" "5.74157303370786" "5.43820224719101"
"105" "6.07619047619048" "5.28571428571429"
"100" "6.22" "5.44"
"107" "4.97196261682243" "6.28971962616822"
"102" "5.74509803921569" "5.42156862745098"
"89" "6.04494382022472" "5.42696629213483"
"94" "5.57446808510638" "6.81914893617021"
"72" "5.55555555555556" "6.36111111111111"
"87" "5.54022988505747" "5.41379310344828"
"112" "5.64285714285714" "5.85714285714286"
"77" "5.74025974025974" "6"
"104" "6.16346153846154" "5.57692307692308"
"102" "5.42156862745098" "6.5"
"104" "5.93269230769231" "5.375"
"126" "5.84126984126984" "5.65079365079365"
"125" "6.272" "5.272"
"125" "5.024" "6.136"
"165" "5.78787878787879" "5.32727272727273"
"159" "5.43396226415094" "5.67295597484277"
"123" "5.1219512195122" "6.11382113821138"
"113" "5.43362831858407" "5.72566371681416"
"114" "5.82456140350877" "5.50877192982456"
"141" "5.60992907801418" "6.25531914893617"
"106" "5.58490566037736" "5.26415094339623"
"141" "5.50354609929078" "5.82269503546099"
"109" "5.28440366972477" "6.22935779816514"
"153" "5.5359477124183" "5.52287581699346"
"146" "5.56164383561644" "5.91780821917808"
"116" "5.43103448275862" "5.72413793103448"
"88" "5.57954545454545" "6.04545454545455"
"116" "5.71551724137931" "5.64655172413793"
"118" "5.71186440677966" "6.06779661016949"
"89" "5.23595505617978" "5.89887640449438"
"97" "5.39175257731959" "5.5979381443299"
"148" "5.60810810810811" "5.38513513513514"
"128" "5.15625" "6.0625"
"144" "6.04166666666667" "5.5"
"142" "5.80281690140845" "6.02112676056338"
"126" "5.59523809523809" "5.92063492063492"
"155" "5.76129032258065" "5.72903225806452"
"158" "5.43670886075949" "6.03164556962025"
"182" "5.3021978021978" "5.86263736263736"
"125" "5.896" "5.488"
"146" "5.45205479452055" "6.17123287671233"
"132" "5.57575757575758" "6.25757575757576"
"134" "5.47014925373134" "5.1865671641791"
"144" "5.81944444444444" "5.36805555555556"
"165" "5.52121212121212" "5.94545454545455"
"127" "5.22834645669291" "6.22047244094488"
"158" "5.66455696202532" "5.62658227848101"
"151" "5.20529801324503" "6.40397350993377"
"149" "5.6510067114094" "5.49664429530201"
"141" "5.66666666666667" "6.4822695035461"
"124" "5.35483870967742" "6.40322580645161"
"147" "5.25170068027211" "6.27210884353742"
"157" "5.77070063694268" "5.48407643312102"
"144" "5.4375" "6.01388888888889"
"151" "5.09271523178808" "5.86092715231788"
"155" "5.63870967741935" "5.29032258064516"
"176" "5.67613636363636" "5.65909090909091"
"181" "5.44198895027624" "5.97237569060773"
"139" "5.46043165467626" "5.64748201438849"
"161" "5.60248447204969" "5.96894409937888"
"112" "5.41071428571429" "6.47321428571429"
"178" "5.78651685393258" "5.70224719101124"
"123" "5.61788617886179" "6.26016260162602"
"93" "5.63440860215054" "6"
"93" "5.2258064516129" "6.40860215053763"
"126" "5.88095238095238" "5.54761904761905"
"103" "5.41747572815534" "6.38834951456311"
"103" "5.38834951456311" "6.57281553398058"
"149" "5.78523489932886" "5.8255033557047"
"169" "5.6508875739645" "6.26627218934911"
"137" "5.48175182481752" "6.31386861313869"
"92" "6.19565217391304" "5.8695652173913"
"161" "5.32919254658385" "6.06832298136646"
"111" "5.52252252252252" "6.02702702702703"
"152" "5.59210526315789" "5.89473684210526"
"104" "5.33653846153846" "6.05769230769231"
"104" "6" "5.71153846153846"
"111" "5.72972972972973" "5.87387387387387"
"137" "5.53284671532847" "6.01459854014599"
"107" "5.64485981308411" "5.99065420560748"
"109" "5.65137614678899" "5.67889908256881"
"142" "5.67605633802817" "6.24647887323944"
"111" "5.73873873873874" "6.1981981981982"
"99" "5.47474747474747" "6.72727272727273"
"115" "6.21739130434783" "5.35652173913043"
"93" "5.33333333333333" "6.39784946236559"
"91" "5.74725274725275" "5.8021978021978"
"118" "5.73728813559322" "6.56779661016949"
"99" "5.31313131313131" "5.60606060606061"
"94" "6.26595744680851" "5.0531914893617"
"106" "5.9811320754717" "5.79245283018868"
"125" "5.528" "6.096"
"102" "5.81372549019608" "5.48039215686275"
"108" "6.02777777777778" "5.25925925925926"
"132" "5.43181818181818" "6.3030303030303"
"121" "5.47107438016529" "6.64462809917355"
"112" "5.20535714285714" "6.33928571428571"
"130" "6.2" "5.82307692307692"
"106" "5.39622641509434" "5.92452830188679"
"132" "5.93939393939394" "5.40151515151515"
"117" "5.46153846153846" "6.06837606837607"
"111" "5.90990990990991" "5.58558558558559"
"115" "6.0695652173913" "5.16521739130435"
"124" "6.04032258064516" "5.60483870967742"
"101" "5.51485148514851" "6.65346534653465"
"136" "6.06617647058824" "5.45588235294118"
"151" "5.92715231788079" "5.86092715231788"
"114" "5.78070175438596" "6.67543859649123"
"93" "5.67741935483871" "6.2258064516129"
"109" "5.87155963302752" "5.35779816513761"
"150" "5.4" "5.89333333333333"
"108" "5.60185185185185" "5.65740740740741"
"164" "5.56707317073171" "5.44512195121951"
"104" "5.52884615384615" "5.95192307692308"
"134" "5.88059701492537" "5.52985074626866"
"130" "5.55384615384615" "5.88461538461539"
"123" "5.82926829268293" "5.46341463414634"
"98" "5.18367346938776" "6.33673469387755"
"149" "5.57046979865772" "5.56375838926174"
"150" "5.64666666666667" "5.92666666666667"
"110" "5.52727272727273" "6.08181818181818"
"109" "5.27522935779816" "5.91743119266055"
"103" "5.45631067961165" "5.27184466019417"
"153" "5.49019607843137" "6.35294117647059"
"121" "5.55371900826446" "5.53719008264463"
"132" "5.87878787878788" "5.74242424242424"
"105" "5.31428571428571" "6.12380952380952"
"156" "6" "5.96153846153846"
"147" "5.68707482993197" "6.29931972789116"
"150" "5.94" "6.07333333333333"
"116" "5.81034482758621" "5.81034482758621"
"156" "6.06410256410256" "6.19871794871795"
"147" "5.79591836734694" "6.24489795918367"
"104" "5.16346153846154" "5.94230769230769"
"125" "5.448" "5.216"
"152" "5.47368421052632" "5.74342105263158"
"101" "5.2970297029703" "6.40594059405941"
"132" "5.87121212121212" "5.58333333333333"
"134" "5.64179104477612" "6.23134328358209"
"103" "5.48543689320388" "4.92233009708738"
"121" "5.81818181818182" "6.36363636363636"
"118" "5.66101694915254" "6.20338983050847"
"111" "5.51351351351351" "6.37837837837838"
"113" "6.23893805309735" "5.55752212389381"
"122" "5.18852459016393" "6.24590163934426"
"127" "5.51181102362205" "6.53543307086614"
"144" "5.65972222222222" "5.47916666666667"
"111" "5.88288288288288" "5.5045045045045"
"138" "5.55797101449275" "5.90579710144928"
"112" "5.36607142857143" "6.42857142857143"
"153" "5.8562091503268" "6.22875816993464"
"119" "5.57983193277311" "6.80672268907563"
"120" "6.08333333333333" "5.6"
"106" "5.5188679245283" "6.66037735849057"
"115" "5.6" "6.8695652173913"
"142" "5.54225352112676" "6.46478873239437"
"134" "6.13432835820895" "5.59701492537313"
"108" "5.36111111111111" "6.60185185185185"
"147" "5.40816326530612" "5.89115646258503"
"138" "5.76086956521739" "5.38405797101449"
"126" "5.65873015873016" "5.88888888888889"
"130" "5.5" "6.16153846153846"
"122" "5.40983606557377" "5.4344262295082"
"152" "5.66447368421053" "5.86842105263158"
"133" "5.15037593984962" "5.94736842105263"
"150" "5.91333333333333" "5.4"
"96" "5.4375" "6.25"
"126" "5.64285714285714" "5.77777777777778"
"100" "5.3" "6"
"148" "5.83108108108108" "5.63513513513514"
"132" "5.78030303030303" "6.18939393939394"
"128" "5.5703125" "6.0703125"
"173" "5.80346820809249" "5.87861271676301"
"168" "5.97619047619048" "6.40476190476191"
"165" "5.9030303030303" "6.27878787878788"
"160" "6.1125" "5.86875"
"182" "5.50549450549451" "6.45054945054945"
"176" "5.61931818181818" "6.14772727272727"
"213" "6.00469483568075" "6.2112676056338"
"110" "5.39090909090909" "6.02727272727273"
"173" "6.02312138728324" "5.6242774566474"
"152" "5.50657894736842" "5.61184210526316"
"151" "5.55629139072848" "5.99337748344371"
"119" "5.66386554621849" "5.21008403361345"
"150" "5.41333333333333" "5.6"
"140" "5.77857142857143" "5.93571428571429"
"133" "5.60902255639098" "5.77443609022556"
"191" "5.80104712041885" "5.50785340314136"
"143" "5.77622377622378" "5.38461538461539"
"146" "5.8972602739726" "5.91095890410959"
"143" "5.63636363636364" "5.83916083916084"
"134" "5.82089552238806" "6.15671641791045"
"170" "5.71764705882353" "5.46470588235294"
"161" "5.88819875776398" "6.1304347826087"
"162" "5.88271604938272" "6.25925925925926"
"143" "5.76923076923077" "6.28671328671329"
"204" "5.81862745098039" "6.06372549019608"
"210" "5.88571428571429" "6.01428571428571"
"176" "5.73295454545455" "6.21022727272727"
"156" "5.97435897435897" "5.25"
"163" "6.01840490797546" "5.78527607361963"
"142" "5.84507042253521" "6.3943661971831"
