"framesum" "col" "row"
"744" "5.80241935483871" "4.88575268817204"
"884" "5.80995475113122" "4.71493212669683"
"913" "5.87732749178532" "4.83242059145674"
"971" "5.8259526261586" "4.67147270854789"
"941" "5.75132837407014" "4.65887353878852"
"689" "5.62409288824383" "4.64150943396226"
"605" "5.21487603305785" "4.9702479338843"
"661" "5.52798789712557" "4.68835098335855"
"641" "5.63650546021841" "4.81435257410296"
"538" "5.25836431226766" "4.94052044609665"
"576" "5.34027777777778" "4.74131944444444"
"642" "5.3785046728972" "4.80529595015576"
"612" "5.34640522875817" "4.8937908496732"
"552" "5.3768115942029" "4.85869565217391"
"518" "5.26833976833977" "5.15830115830116"
"502" "5.43227091633466" "4.94422310756972"
"738" "5.33333333333333" "5.08672086720867"
"799" "5.40425531914894" "5.01001251564456"
"870" "5.61609195402299" "5.01034482758621"
"810" "5.73456790123457" "4.9962962962963"
"918" "5.60893246187364" "4.85729847494553"
"859" "5.66705471478463" "4.95110593713621"
"815" "5.89325153374233" "5.00613496932515"
"548" "5.60036496350365" "4.89963503649635"
"556" "5.90287769784173" "4.81654676258993"
"547" "5.77148080438757" "5.09140767824497"
"594" "5.92929292929293" "4.90909090909091"
"687" "5.882096069869" "4.98544395924309"
"640" "5.565625" "5.059375"
"570" "5.47719298245614" "4.76315789473684"
"575" "5.44" "5.03652173913043"
"480" "5.48541666666667" "5.00208333333333"
"414" "5.15700483091787" "5.02657004830918"
"499" "5.2685370741483" "4.8496993987976"
"532" "5.30639097744361" "4.9906015037594"
"525" "5.10095238095238" "5.03619047619048"
"536" "5.17537313432836" "4.84328358208955"
"581" "5.35972461273666" "4.8209982788296"
"661" "5.45234493192133" "5.05143721633888"
"683" "5.50073206442167" "4.81259150805271"
"720" "5.46666666666667" "4.97222222222222"
"704" "5.41477272727273" "4.92045454545455"
"739" "5.67523680649526" "4.96752368064953"
"860" "5.56860465116279" "4.90697674418605"
"1106" "5.72061482820977" "4.86708860759494"
"996" "5.95381526104418" "4.74799196787149"
"1068" "5.63483146067416" "4.82022471910112"
"915" "5.27978142076503" "4.81748633879781"
"1000" "5.496" "4.747"
"1179" "5.50551314673452" "4.58863443596268"
"1099" "5.6869881710646" "4.61692447679709"
"1073" "5.6784715750233" "4.79403541472507"
"832" "5.67427884615385" "4.74038461538461"
"744" "5.39784946236559" "5.02016129032258"
"604" "5.19039735099338" "5.0182119205298"
"716" "5.41620111731844" "4.99162011173184"
"487" "5.19712525667351" "5.0041067761807"
"496" "5.11088709677419" "5"
"475" "5.18105263157895" "4.84631578947368"
"483" "5.28571428571429" "5.1407867494824"
"504" "5.26587301587302" "5.18253968253968"
"492" "5.33536585365854" "4.92886178861789"
"593" "5.76053962900506" "4.86677908937605"
"669" "5.57997010463378" "4.86696562032885"
"903" "5.87043189368771" "4.93576965669989"
"993" "6.01510574018127" "4.7865055387714"
"989" "5.62184024266936" "4.7644084934277"
"925" "5.58918918918919" "4.72"
"920" "5.66304347826087" "4.8304347826087"
"753" "5.32536520584329" "4.95617529880478"
"757" "5.15191545574637" "4.96565389696169"
"686" "5.20116618075802" "4.72448979591837"
"617" "5.3160453808752" "4.95786061588331"
"657" "5.11263318112633" "4.96955859969559"
"571" "5.05604203152364" "4.90718038528897"
"508" "5.08858267716535" "4.81496062992126"
"476" "5.18487394957983" "5.07142857142857"
"439" "5.16628701594533" "5.12984054669704"
"500" "5.348" "4.938"
"508" "5.25" "5.10629921259843"
"556" "5.35251798561151" "4.88848920863309"
"569" "5.36379613356766" "5.01757469244288"
"601" "5.33111480865225" "5.02662229617304"
"598" "5.25585284280936" "5.12541806020067"
"644" "5.48913043478261" "4.89906832298137"
"702" "5.6994301994302" "4.98575498575499"
"836" "5.70933014354067" "4.92703349282297"
"854" "5.91569086651054" "4.7096018735363"
"896" "5.73325892857143" "4.74107142857143"
"871" "5.57405281285878" "4.73019517795637"
"841" "5.41498216409037" "4.74554102259215"
"713" "5.61851332398317" "4.75736325385694"
"862" "5.37819025522042" "4.89559164733179"
"826" "5.53874092009685" "4.72518159806295"
"810" "5.49382716049383" "4.83086419753086"
"735" "5.36054421768707" "4.86394557823129"
"762" "5.50262467191601" "4.95275590551181"
"651" "5.46390168970814" "4.8110599078341"
"538" "5.08921933085502" "4.97769516728625"
"419" "5.10978520286396" "5.11694510739857"
"472" "5.4364406779661" "4.85169491525424"
"555" "5.75135135135135" "4.88828828828829"
"670" "5.59402985074627" "4.90746268656716"
"652" "5.76226993865031" "4.82822085889571"
"695" "5.87913669064748" "4.83884892086331"
"740" "5.81351351351351" "4.97297297297297"
"884" "5.8631221719457" "4.79751131221719"
"950" "5.44631578947368" "4.80842105263158"
"958" "5.68058455114823" "4.7839248434238"
"872" "5.5493119266055" "4.80389908256881"
"721" "6.12343966712899" "4.68654646324549"
"638" "6.13949843260188" "4.8448275862069"
"677" "6.1122599704579" "4.83308714918759"
"656" "6.17530487804878" "4.68292682926829"
"612" "6.08333333333333" "4.88562091503268"
"582" "5.80068728522337" "5.10309278350515"
"525" "5.23047619047619" "5.00380952380952"
"495" "5.30505050505051" "5.16969696969697"
"424" "5.17452830188679" "5.22405660377358"
"452" "5.4646017699115" "4.9358407079646"
"454" "5.31938325991189" "5.22246696035242"
"530" "5.13018867924528" "5.0622641509434"
"588" "5.41666666666667" "5.10034013605442"
"699" "5.52074391988555" "4.96137339055794"
"846" "5.42080378250591" "4.94089834515366"
"1034" "5.66634429400387" "4.64796905222437"
"1176" "5.67602040816327" "4.5187074829932"
"922" "5.74078091106291" "4.68004338394794"
"740" "5.65" "4.88243243243243"
"526" "5.65019011406844" "4.79277566539924"
"582" "5.91752577319588" "5.01202749140893"
"631" "5.96196513470681" "4.87004754358162"
"723" "5.93084370677732" "4.76901798063624"
"702" "5.497150997151" "4.95868945868946"
"477" "5.19916142557652" "4.76939203354298"
"415" "5.19518072289157" "5.13493975903614"
"494" "5.55060728744939" "5.06477732793522"
"598" "5.10869565217391" "4.89966555183946"
"680" "5.34264705882353" "4.79852941176471"
"748" "5.54411764705882" "4.77941176470588"
"814" "5.67936117936118" "4.86732186732187"
"864" "5.41319444444444" "4.82986111111111"
"999" "5.51451451451451" "4.56656656656657"
"1126" "5.59680284191829" "4.65808170515098"
"930" "5.60967741935484" "4.68172043010753"
"844" "6.01658767772512" "4.70260663507109"
"652" "5.44938650306749" "4.87116564417178"
"728" "5.73489010989011" "4.75549450549451"
"538" "5.62639405204461" "4.95724907063197"
"726" "5.80716253443526" "4.76584022038567"
"636" "5.77672955974843" "4.76572327044025"
"564" "5.28368794326241" "4.80141843971631"
"515" "5.47184466019417" "4.99417475728155"
"434" "5.38479262672811" "5.32258064516129"
"420" "5.3" "5.27857142857143"
"423" "5.39007092198582" "4.95271867612293"
"545" "5.44403669724771" "5.21467889908257"
"549" "5.4735883424408" "4.92167577413479"
"657" "5.56164383561644" "4.98782343987823"
"680" "5.45882352941176" "4.79411764705882"
"862" "5.58236658932715" "4.51972157772622"
"815" "5.53496932515337" "4.65153374233129"
"728" "5.33241758241758" "4.74725274725275"
"696" "5.66379310344828" "4.78735632183908"
"525" "5.76761904761905" "4.97714285714286"
"593" "5.67284991568297" "5.1247892074199"
"648" "5.65277777777778" "5.13271604938272"
"626" "5.64536741214058" "5.15974440894569"
"690" "5.71014492753623" "4.99710144927536"
"610" "5.57540983606557" "5.17540983606557"
"653" "5.53139356814701" "5.06738131699847"
"607" "5.42009884678748" "5.14497528830313"
"539" "5.33024118738404" "5.20964749536178"
"541" "5.39371534195933" "5.22550831792976"
"620" "5.34838709677419" "5.1741935483871"
"717" "5.46304044630404" "5.40306834030683"
"704" "5.51704545454545" "5.16051136363636"
"748" "5.6096256684492" "4.97326203208556"
"742" "5.35849056603774" "5.044474393531"
"909" "5.55225522552255" "4.96149614961496"
"1047" "5.53677172874881" "4.86341929321872"
"868" "5.55990783410138" "4.95391705069124"
"750" "5.5" "5.168"
"675" "5.54666666666667" "5.17037037037037"
"750" "5.59466666666667" "5.36266666666667"
"734" "5.52861035422343" "5.20708446866485"
