"framesum" "col" "row"
"1682" "3.37931034482759" "5.44411414982164"
"424" "5.13915094339623" "5.17216981132075"
"401" "5.24189526184539" "5.14463840399003"
"351" "5.36752136752137" "5.11111111111111"
"332" "5.56626506024096" "5.09036144578313"
"335" "5.42089552238806" "5.39701492537313"
"337" "5.66172106824926" "4.99109792284866"
"345" "5.47826086956522" "5.00579710144928"
"340" "5.47647058823529" "5.02647058823529"
"338" "5.22189349112426" "5.17159763313609"
"343" "5.3935860058309" "5.06997084548105"
"369" "5.52845528455285" "5.07588075880759"
"365" "5.30684931506849" "5.41917808219178"
"982" "5.27087576374745" "5.520366598778"
"866" "5.4838337182448" "5.23556581986143"
"586" "5.44368600682594" "5.37201365187713"
"545" "5.3651376146789" "5.11559633027523"
"549" "5.37704918032787" "5.40983606557377"
"520" "5.39230769230769" "5.325"
"497" "5.50301810865191" "5.3158953722334"
"457" "5.60612691466083" "5.20131291028446"
"435" "5.63448275862069" "5.17701149425287"
"420" "5.44285714285714" "5.43333333333333"
"413" "5.45278450363196" "5.16949152542373"
"431" "5.51740139211137" "5.22041763341067"
"376" "5.22074468085106" "5.35106382978723"
"356" "5.28089887640449" "5.09831460674157"
"372" "5.26344086021505" "5.15860215053763"
"388" "5.22680412371134" "5.31443298969072"
"370" "5.37297297297297" "5.14594594594595"
"382" "5.32460732984293" "5.06282722513089"
"381" "5.24409448818898" "5.09711286089239"
"403" "5.31017369727047" "5.23573200992556"
"428" "5.2803738317757" "5.35046728971963"
"422" "5.57582938388626" "5.09478672985782"
"876" "5.52054794520548" "5.61643835616438"
"1110" "5.57657657657658" "5.28198198198198"
"659" "5.58573596358118" "5.24279210925645"
"538" "5.38847583643123" "5.17100371747212"
"547" "5.36928702010969" "5.12797074954296"
"628" "5.38853503184713" "5.10987261146497"
"649" "5.35747303543914" "5.3482280431433"
"559" "5.4221824686941" "5.22540250447227"
"533" "5.21013133208255" "5.25891181988743"
"413" "5.02179176755448" "5.06295399515739"
"425" "5.36705882352941" "5.21176470588235"
"427" "5.3231850117096" "5.18735362997658"
"458" "5.40829694323144" "5.36899563318777"
"399" "5.3609022556391" "5.11779448621554"
"433" "5.26096997690531" "5.35796766743649"
"417" "5.30695443645084" "5.24940047961631"
"427" "5.20140515222482" "4.97892271662763"
"428" "5.3411214953271" "5.0607476635514"
"465" "5.15483870967742" "5.13333333333333"
"661" "5.03025718608169" "5.38275340393343"
"948" "5.15400843881857" "5.19620253164557"
"781" "4.96542893725992" "5.24967989756722"
"654" "4.95718654434251" "5.31498470948012"
"649" "4.98459167950693" "5.44530046224962"
"620" "4.96612903225806" "5.46129032258064"
"623" "4.99518459069021" "5.38523274478331"
"531" "5.10734463276836" "5.11299435028249"
"493" "5.08924949290061" "5.33874239350913"
"485" "4.91958762886598" "5.26185567010309"
"430" "5.00232558139535" "5.06976744186047"
"436" "5.0894495412844" "5.01146788990826"
"428" "5.24532710280374" "5.22196261682243"
"388" "5.11340206185567" "5.38144329896907"
"413" "5.19854721549637" "5.07506053268765"
"404" "5.04950495049505" "5.30445544554455"
"395" "5.23291139240506" "5.10886075949367"
