"framesum" "col" "row"
"383" "4.13838120104439" "5.15143603133159"
"149" "5.57718120805369" "5.61744966442953"
"104" "5.47115384615385" "5.66346153846154"
"128" "5.8828125" "5.203125"
"405" "4.69135802469136" "5.75802469135802"
"370" "4.76756756756757" "5.22432432432432"
"326" "4.83742331288344" "5.64723926380368"
"225" "4.84888888888889" "5.59555555555556"
"208" "4.92788461538461" "5.67307692307692"
"210" "5.55238095238095" "4.97619047619048"
"217" "5.07834101382489" "5.61751152073733"
"203" "5.04433497536946" "5.32512315270936"
"226" "5.26548672566372" "4.87610619469027"
"227" "5.09251101321586" "5.58149779735683"
"196" "5.11224489795918" "5.09183673469388"
"173" "5.61849710982659" "4.6878612716763"
"145" "5.48275862068965" "5.58620689655172"
"121" "5.63636363636364" "5.30578512396694"
"129" "5.89147286821705" "5.71317829457364"
"98" "5.64285714285714" "5.08163265306122"
"113" "5.46017699115044" "6.00884955752212"
"109" "5.25688073394495" "5.84403669724771"
"129" "6.15503875968992" "5.2093023255814"
"106" "5.5188679245283" "5.81132075471698"
"114" "5.64035087719298" "5.83333333333333"
"282" "5.02127659574468" "5.26595744680851"
"352" "4.75" "5.23579545454545"
"315" "4.60634920634921" "5.32380952380952"
"323" "4.47678018575851" "5.13622291021672"
"285" "4.91578947368421" "5.35438596491228"
"210" "4.93809523809524" "5.23333333333333"
"289" "5.16608996539792" "5"
"222" "5.11711711711712" "5.32882882882883"
"208" "4.90384615384615" "5.41826923076923"
"176" "5.01704545454545" "5.28977272727273"
"142" "5.90845070422535" "5.04929577464789"
"102" "5.53921568627451" "5.75490196078431"
"97" "5.48453608247423" "5.91752577319588"
"126" "5.93650793650794" "4.95238095238095"
"138" "5.88405797101449" "5.55072463768116"
"129" "5.62790697674419" "6.03875968992248"
"105" "5.47619047619048" "5.08571428571429"
"133" "5.81954887218045" "5.81203007518797"
"328" "4.85670731707317" "5.51829268292683"
"377" "4.9920424403183" "5.30769230769231"
"256" "4.8828125" "5.51171875"
"267" "4.87265917602996" "5.36329588014981"
"236" "4.89406779661017" "5.44915254237288"
"222" "5.21621621621622" "5.12612612612613"
"197" "5.18781725888325" "5.43654822335025"
"187" "5.02139037433155" "5.41176470588235"
"194" "5.72164948453608" "5.15463917525773"
"172" "5.59883720930233" "5.90697674418605"
"142" "5.61971830985915" "5.66901408450704"
"105" "5.61904761904762" "5.44761904761905"
"131" "5.59541984732824" "5.74809160305344"
"107" "5.58878504672897" "5.63551401869159"
"131" "5.94656488549618" "5.22137404580153"
"109" "5.39449541284404" "5.68807339449541"
"90" "5.64444444444444" "5.84444444444444"
"93" "5.59139784946237" "5.31182795698925"
"143" "5.76923076923077" "5.38461538461539"
"334" "5.32934131736527" "5.70059880239521"
"366" "5.3551912568306" "5.61475409836066"
"281" "5.80071174377224" "5.59786476868327"
"256" "5.515625" "5.703125"
"221" "5.75565610859729" "5.68325791855204"
"231" "5.58441558441558" "5.16450216450216"
"258" "5.56201550387597" "5.65503875968992"
"185" "5.4" "5.52972972972973"
"216" "5.59722222222222" "5.18518518518519"
"149" "5.40268456375839" "5.33557046979866"
"138" "5.80434782608696" "5.43478260869565"
"137" "5.28467153284672" "5.14598540145985"
"152" "5.76973684210526" "5.46710526315789"
"103" "5.61165048543689" "5.55339805825243"
"97" "5.98969072164948" "5.02061855670103"
"136" "6.00735294117647" "5.67647058823529"
"134" "5.76119402985075" "5.76119402985075"
"128" "5.5" "6.15625"
"114" "6.1140350877193" "4.78070175438596"
"119" "5.73109243697479" "5.89915966386555"
"93" "5.7741935483871" "5.53763440860215"
"195" "5.94358974358974" "5.47692307692308"
"252" "5.99603174603175" "5.46031746031746"
"272" "5.96691176470588" "5.11764705882353"
"237" "5.81856540084388" "5.36286919831224"
"239" "5.86610878661088" "5.71548117154812"
"177" "5.88135593220339" "5.38418079096045"
"162" "5.88271604938272" "4.9320987654321"
"190" "5.70526315789474" "5.50526315789474"
"194" "5.7680412371134" "5.64948453608247"
"138" "5.65217391304348" "5.44927536231884"
"132" "6.27272727272727" "5.07575757575758"
"123" "5.39837398373984" "5.69918699186992"
"106" "5.84905660377358" "4.94339622641509"
"132" "5.8030303030303" "5.62878787878788"
"106" "5.83018867924528" "5.47169811320755"
"110" "6.03636363636364" "5"
"112" "6.02678571428571" "5.125"
"140" "5.87142857142857" "5.85714285714286"
"101" "5.63366336633663" "5.37623762376238"
"160" "6.51875" "5.45"
"678" "6.28613569321534" "5.68731563421829"
"464" "6.42456896551724" "5.60129310344828"
"328" "6.35060975609756" "5.64024390243902"
"320" "6.44375" "5.39375"
"247" "5.97975708502024" "5.51821862348178"
"260" "6.30384615384615" "5.1"
"204" "6.24019607843137" "5.48039215686275"
"151" "6.01324503311258" "4.89403973509934"
"167" "6.11976047904192" "4.93413173652695"
"115" "5.93913043478261" "5.03478260869565"
"147" "5.45578231292517" "5.64625850340136"
"101" "6.04950495049505" "4.78217821782178"
"122" "5.98360655737705" "4.55737704918033"
"143" "5.88811188811189" "5.90909090909091"
"114" "5.78070175438596" "5.69298245614035"
"90" "5.76666666666667" "5.74444444444444"
"125" "6.112" "5.2"
"99" "5.39393939393939" "5.98989898989899"
"99" "5.94949494949495" "5.17171717171717"
"142" "5.5" "5.72535211267606"
"733" "7.03547066848567" "5.62755798090041"
"451" "6.78935698447894" "5.31263858093126"
"321" "6.48286604361371" "5.17445482866044"
"253" "6.08695652173913" "5.79841897233202"
"189" "6.24867724867725" "5.01058201058201"
"241" "6.62655601659751" "5.27800829875519"
"207" "6.29468599033816" "5.65217391304348"
"188" "6.40957446808511" "5.79787234042553"
"186" "6.25268817204301" "5.16666666666667"
"166" "6.15060240963855" "5.08433734939759"
"105" "5.54285714285714" "5.33333333333333"
"117" "5.98290598290598" "4.97435897435897"
"109" "5.76146788990826" "5.67889908256881"
"98" "5.8265306122449" "4.95918367346939"
"115" "5.81739130434783" "4.79130434782609"
"111" "5.97297297297297" "4.8018018018018"
"115" "5.43478260869565" "5.63478260869565"
"116" "5.85344827586207" "4.83620689655172"
"130" "6.06923076923077" "4.94615384615385"
"123" "5.65853658536585" "6.20325203252033"
"141" "6.63120567375887" "5.73049645390071"
"585" "7.05470085470085" "5.56923076923077"
"447" "6.70469798657718" "5.34675615212528"
"320" "6.803125" "5.225"
"203" "6.30049261083744" "4.7487684729064"
"214" "6.23364485981308" "5.38785046728972"
"178" "6.15168539325843" "5.1123595505618"
"194" "5.96907216494845" "4.82474226804124"
"166" "6.04216867469879" "5.08433734939759"
"183" "5.79781420765027" "5.68306010928962"
"143" "5.95804195804196" "4.89510489510489"
"137" "6.18248175182482" "5.27007299270073"
"132" "5.43181818181818" "5.87121212121212"
"102" "5.44117647058824" "5.35294117647059"
"98" "5.6734693877551" "5.54081632653061"
"144" "5.65972222222222" "5.375"
"98" "5.60204081632653" "5.20408163265306"
"120" "5.6" "5.21666666666667"
"132" "5.43939393939394" "6.00757575757576"
"131" "5.74045801526718" "4.79389312977099"
"177" "6.28813559322034" "5.19209039548023"
"459" "6.5599128540305" "5.20043572984749"
"323" "6.14860681114551" "5.30030959752322"
"264" "6.42424242424242" "5.19318181818182"
"268" "6.10074626865672" "5.12313432835821"
"205" "5.95121951219512" "5.57073170731707"
"198" "6.07575757575758" "5.44949494949495"
"281" "6.33096085409253" "5.12099644128114"
"210" "5.90952380952381" "5.4"
"153" "6.19607843137255" "5.05228758169935"
"147" "5.69387755102041" "5.27891156462585"
"117" "5.27350427350427" "5.67521367521368"
"125" "5.784" "5.024"
"141" "5.60992907801418" "5.43262411347518"
"137" "6" "5.22627737226277"
"108" "5.27777777777778" "6.00925925925926"
"134" "5.91044776119403" "5.28358208955224"
"142" "5.80281690140845" "5.28169014084507"
"110" "5.63636363636364" "5.6"
"136" "5.72058823529412" "5.22794117647059"
"438" "6.15981735159817" "5.28310502283105"
"550" "5.78" "5.29454545454545"
"296" "5.76013513513514" "5.12837837837838"
"243" "6.05349794238683" "5.18518518518519"
"247" "5.78137651821862" "5.51012145748988"
"302" "5.67218543046358" "5.12913907284768"
"365" "5.8027397260274" "5.29315068493151"
"293" "5.95221843003413" "5.15699658703072"
"168" "5.59523809523809" "5.44047619047619"
"173" "5.72254335260116" "5.26589595375723"
"151" "5.70198675496689" "5.36423841059603"
"100" "5.27" "5.93"
"88" "5.81818181818182" "5.35227272727273"
"118" "5.49152542372881" "5.55084745762712"
"146" "5.5958904109589" "6.04794520547945"
"114" "5.84210526315789" "4.76315789473684"
"137" "6.24817518248175" "5.46715328467153"
"231" "5.84848484848485" "5.62337662337662"
"416" "5.54326923076923" "5.59375"
"373" "5.38069705093834" "5.47184986595174"
"278" "5.48920863309352" "5.39208633093525"
"228" "5.60087719298246" "5.35964912280702"
"205" "5.82926829268293" "5.23414634146341"
"272" "5.69485294117647" "5.41544117647059"
"211" "5.55450236966825" "5.4218009478673"
"192" "5.51041666666667" "5.109375"
"180" "5.81666666666667" "4.92222222222222"
"148" "5.48648648648649" "5.66216216216216"
"125" "6.352" "4.968"
"127" "5.94488188976378" "5.7244094488189"
"110" "5.69090909090909" "5.22727272727273"
"136" "5.97794117647059" "5.51470588235294"
"140" "5.73571428571429" "5.5"
"148" "5.7027027027027" "5.39864864864865"
"94" "5.90425531914894" "5.01063829787234"
"134" "5.69402985074627" "5.61194029850746"
"130" "5.76923076923077" "5.78461538461538"
"101" "5.38613861386139" "5.22772277227723"
"324" "4.95679012345679" "5.3179012345679"
"248" "5.19354838709677" "5.24596774193548"
"176" "5.42613636363636" "5.57386363636364"
"150" "6.03333333333333" "4.97333333333333"
"259" "5.27413127413127" "5.64864864864865"
"211" "5.17061611374408" "5.4218009478673"
"286" "5.15034965034965" "5.66783216783217"
"287" "5.02787456445993" "5.68989547038328"
"224" "5.23660714285714" "5.52678571428571"
"169" "5.33727810650888" "5.54437869822485"
"155" "5.6258064516129" "5.48387096774194"
"135" "5.9037037037037" "5.94074074074074"
"116" "5.73275862068965" "4.92241379310345"
"117" "5.63247863247863" "4.74358974358974"
