"framesum" "col" "row"
"10357" "3.75765182968041" "6.91281259051849"
"3877" "4.92494196543719" "6.66778436935775"
"3799" "4.95156620163201" "6.62806001579363"
"3655" "4.85061559507524" "6.67140902872777"
"2944" "5.02377717391304" "6.80978260869565"
"2657" "4.98946179902145" "6.98042905532555"
"2336" "5.22859589041096" "6.87628424657534"
"2408" "5.19476744186047" "6.71470099667774"
"2592" "4.98649691358025" "6.68634259259259"
"2480" "4.94233870967742" "6.73427419354839"
"2506" "4.89305666400638" "6.64804469273743"
"2454" "4.9319478402608" "6.6079869600652"
"2499" "4.92156862745098" "6.640656262505"
"2595" "4.89441233140655" "6.58574181117534"
"2654" "4.87302185380558" "6.58816880180859"
"2664" "4.86486486486486" "6.63776276276276"
"2815" "4.85008880994671" "6.61847246891652"
"2762" "4.98841419261405" "6.74402606806662"
"2885" "4.98544194107452" "6.73518197573657"
"3013" "5.12678393627614" "6.72187188848324"
"3281" "5.09478817433709" "6.78085949405669"
"3366" "5.16488413547237" "6.87641117052882"
"3719" "5.03603119118042" "6.85506856681904"
"3841" "5.10179640718563" "6.8844051028378"
"4012" "5.03738783649053" "6.89082751744766"
"3999" "5.02550637659415" "6.93223305826457"
"3856" "5.08661825726141" "6.9253112033195"
"3567" "5.17605831230726" "7.00756938603869"
"3076" "5.33907672301691" "7.12581274382315"
"2584" "5.47716718266254" "7.31811145510836"
"2320" "5.67284482758621" "7.23448275862069"
"2236" "5.69856887298748" "7.16994633273703"
"2304" "5.59852430555556" "7.09635416666667"
"2405" "5.41954261954262" "7.04698544698545"
"2517" "5.28605482717521" "6.95431068732618"
"2499" "5.20368147258904" "6.92156862745098"
"2489" "5.19003615910004" "6.83326637203696"
"2372" "5.18507588532884" "6.81703204047218"
"2086" "5.34036433365292" "6.85570469798658"
"1871" "5.76750400855158" "6.92303580972742"
"1562" "6.11971830985915" "7.10819462227913"
"1411" "6.40184266477675" "7.33238837703756"
"1295" "6.46100386100386" "7.36833976833977"
"1268" "6.44006309148265" "7.43375394321767"
"1016" "6.59448818897638" "7.28740157480315"
"850" "6.64588235294118" "7.15176470588235"
"738" "6.60569105691057" "7.07317073170732"
"661" "6.43267776096823" "6.84568835098336"
"620" "6.29354838709677" "6.49677419354839"
"622" "6.21221864951768" "6.51446945337621"
"620" "6.29193548387097" "6.54838709677419"
"550" "6.3" "6.04727272727273"
"526" "6.25855513307985" "6.00380228136882"
"636" "6.22012578616352" "6.15880503144654"
"743" "6.14939434724092" "6.2557200538358"
"804" "6.24378109452736" "6.16791044776119"
"817" "6.11138310893513" "6.12729498164015"
"1020" "6.24509803921569" "6.00588235294118"
"976" "6.29200819672131" "6.20081967213115"
"994" "6.69517102615694" "6.22334004024145"
"867" "6.68281430219147" "6.27104959630911"
"978" "6.89570552147239" "6.16257668711656"
"1052" "6.61882129277567" "6.38022813688213"
"1020" "6.7421568627451" "6.52254901960784"
"1069" "6.83348924228251" "6.44995322731525"
"947" "6.70538542766631" "6.28088701161563"
"959" "6.64546402502607" "6.46089676746611"
"962" "6.7027027027027" "6.47401247401247"
"839" "6.6746126340882" "6.5673420738975"
"769" "6.63849154746424" "6.91677503250975"
"709" "6.51057827926657" "6.88575458392102"
"835" "6.36766467065868" "6.73652694610778"
"869" "6.26812428078251" "6.61449942462601"
"894" "6.20022371364653" "6.47651006711409"
"981" "6.29459734964322" "6.38430173292559"
"944" "6.23834745762712" "6.37182203389831"
"935" "6.21283422459893" "6.22994652406417"
"973" "6.20041109969168" "6.2065775950668"
"1205" "6.2746887966805" "6.21908713692946"
