"framesum" "col" "row"
"4499" "3.89442098244054" "4.54389864414314"
"2563" "5.25751072961373" "4.41435817401483"
"2593" "5.25530273814115" "4.46934053220208"
"2558" "5.26114151681001" "4.43002345582486"
"2595" "5.28554913294798" "4.42581888246628"
"2543" "5.26189539913488" "4.41840346047975"
"2595" "5.28092485549133" "4.43776493256262"
"2591" "5.27170976456966" "4.45851022771131"
"2592" "5.26041666666667" "4.4170524691358"
"2563" "5.28404213811939" "4.44674209910261"
"2573" "5.26739214924213" "4.40380878352118"
"2614" "5.27199693955624" "4.46212700841622"
"2573" "5.27438787407695" "4.4325689856199"
"2591" "5.26244693168661" "4.41682747973755"
"2627" "5.28740007613247" "4.43966501712981"
"2595" "5.2747591522158" "4.45549132947977"
"2592" "5.27623456790123" "4.43634259259259"
"2602" "5.28785549577248" "4.4619523443505"
"2584" "5.26238390092879" "4.43498452012384"
"2617" "5.29384791746274" "4.45777607948032"
"2602" "5.2913143735588" "4.43005380476557"
"2599" "5.2808772604848" "4.41939207387457"
"2622" "5.26125095347063" "4.45842868039664"
"2609" "5.26715216558068" "4.41816788041395"
"2633" "5.28750474743638" "4.42612988985948"
"2622" "5.26163234172387" "4.46834477498093"
"2604" "5.28110599078341" "4.46697388632873"
"2598" "5.26905311778291" "4.44226327944573"
"2641" "5.30556607345702" "4.43241196516471"
"2600" "5.275" "4.43153846153846"
"2615" "5.29024856596558" "4.42485659655832"
"2638" "5.24526156178923" "4.45830174374526"
"2597" "5.28455910666153" "4.42703118983442"
"2609" "5.27750095822154" "4.42660022997317"
"2601" "5.28642829680892" "4.4321414840446"
"2603" "5.27276219746446" "4.49366116019977"
"2583" "5.27177700348432" "4.44986449864499"
"2595" "5.27822736030828" "4.44816955684008"
"2623" "5.27182615325963" "4.4837971788029"
"2604" "5.26574500768049" "4.49231950844854"
"2584" "5.26741486068111" "4.47910216718266"
"2606" "5.27628549501151" "4.44627782041443"
"2594" "5.26407093292213" "4.48612181958365"
"2571" "5.2781019058732" "4.43718397510696"
"2612" "5.26761102603369" "4.48085758039816"
"2588" "5.26468315301391" "4.47411128284389"
"2591" "5.27942879197221" "4.43689695098418"
"2594" "5.26561295296839" "4.45952197378566"
"2618" "5.2624140565317" "4.48663101604278"
"2588" "5.26738794435858" "4.45517774343122"
"2589" "5.26998841251448" "4.46195442255697"
"2636" "5.28224582701062" "4.48520485584219"
"2625" "5.26019047619048" "4.50209523809524"
"2606" "5.25748273215656" "4.48503453568688"
"2586" "5.27764887857695" "4.44508894044857"
"2611" "5.25392569896591" "4.50402144772118"
"2589" "5.25685592893009" "4.47238315952105"
"2633" "5.29206228636536" "4.49981010254463"
"2566" "5.25331254871395" "4.48324240062354"
"2552" "5.27311912225705" "4.46238244514107"
"2566" "5.2630553390491" "4.48830865159782"
"2595" "5.26974951830443" "4.46859344894027"
"2574" "5.27078477078477" "4.47552447552448"
"2565" "5.26588693957115" "4.47641325536062"
"2631" "5.27061953629799" "4.49258836944128"
"2628" "5.28044140030441" "4.51978691019787"
"2623" "5.27068242470454" "4.51734654975219"
"2583" "5.26751838946961" "4.48006194347658"
"2644" "5.27760968229955" "4.51210287443268"
"2626" "5.23533891850724" "4.52170601675552"
"2639" "5.27927245168624" "4.47139067828723"
"2622" "5.26353928299008" "4.51983218916857"
"2602" "5.2663335895465" "4.48578016910069"
"2600" "5.25884615384615" "4.50038461538462"
"2630" "5.2828897338403" "4.46083650190114"
"2617" "5.26824608330149" "4.50363011081391"
"2610" "5.27241379310345" "4.5007662835249"
"2627" "5.26798629615531" "4.44194899124477"
"2656" "5.27447289156626" "4.48908132530121"
"2671" "5.27854736053912" "4.50505428678398"
"2620" "5.25458015267176" "4.4881679389313"
"2669" "5.28924690895466" "4.50393405769951"
"2656" "5.23606927710843" "4.52334337349398"
"2667" "5.27071616047994" "4.47431571053618"
"2670" "5.26029962546817" "4.5247191011236"
"2662" "5.25920360631104" "4.51014274981217"
"2660" "5.24962406015038" "4.49924812030075"
"2646" "5.27588813303099" "4.47581254724112"
"2674" "5.26439790575916" "4.50411368735976"
"2661" "5.25817361894025" "4.50732807215333"
