"framesum" "col" "row"
"119" "6.05042016806723" "6.10924369747899"
"100" "6.44" "5.16"
"128" "5.953125" "6.1875"
"125" "5.912" "6.136"
"122" "5.19672131147541" "6.13934426229508"
"103" "6.57281553398058" "5.0873786407767"
"116" "5.71551724137931" "6.26724137931035"
"106" "5.87735849056604" "6.17924528301887"
"109" "6.1743119266055" "5.06422018348624"
"134" "5.84328358208955" "5.73880597014925"
"105" "5.64761904761905" "6.28571428571429"
"126" "5.66666666666667" "4.93650793650794"
"115" "6.08695652173913" "6.27826086956522"
"103" "6" "5.6504854368932"
"358" "5.86312849162011" "5.67877094972067"
"685" "5.67299270072993" "4.85255474452555"
"640" "5.4375" "4.79375"
"292" "5.30821917808219" "5.04794520547945"
"175" "5.76571428571429" "5.2"
"107" "5.71028037383178" "6.38317757009346"
"89" "5.92134831460674" "6.14606741573034"
"117" "6.04273504273504" "5.23931623931624"
"132" "6.12878787878788" "6.03030303030303"
"117" "6.11111111111111" "6.25641025641026"
"100" "6.03" "5.8"
"128" "6.3828125" "6.140625"
"90" "6.03333333333333" "5.86666666666667"
"136" "6.33823529411765" "5.55882352941176"
"88" "6.30681818181818" "6.14772727272727"
"96" "5.6875" "5.80208333333333"
"105" "5.94285714285714" "6.14285714285714"
"133" "6.08270676691729" "5.33834586466165"
"98" "6.26530612244898" "6.05102040816327"
"561" "5.48306595365419" "5.28163992869875"
"774" "5.65891472868217" "4.69638242894057"
"631" "5.30110935023772" "4.81141045958796"
"367" "5.17983651226158" "5.00817438692098"
"209" "5.52153110047847" "5.29665071770335"
"157" "5.48407643312102" "6.17834394904459"
"108" "5.94444444444444" "5.96296296296296"
"136" "6.27941176470588" "6.01470588235294"
"96" "5.9375" "6.17708333333333"
"91" "6.37362637362637" "5.71428571428571"
"104" "5.875" "5.90384615384615"
"126" "6.11111111111111" "5.65873015873016"
"102" "6.07843137254902" "5.62745098039216"
"104" "6.01923076923077" "5.125"
"135" "5.9037037037037" "6.26666666666667"
"123" "6.01626016260163" "6.31707317073171"
"102" "5.7843137254902" "6.32352941176471"
"123" "6.56910569105691" "5.31707317073171"
"102" "5.67647058823529" "6.23529411764706"
"303" "5.63696369636964" "5.24092409240924"
"704" "5.64914772727273" "4.67755681818182"
"655" "5.49923664122137" "4.36946564885496"
"472" "5.3728813559322" "4.60381355932203"
"293" "5.26279863481229" "4.93856655290102"
"191" "5.50785340314136" "5.3979057591623"
"119" "5.87394957983193" "5.54621848739496"
"125" "6.056" "5.224"
"135" "5.74814814814815" "6.28148148148148"
"120" "5.8" "6.08333333333333"
"97" "5.89690721649485" "6.71134020618557"
"134" "6.23134328358209" "5.55970149253731"
"95" "6" "6.44210526315789"
"106" "6.40566037735849" "5.57547169811321"
"121" "5.66942148760331" "6.31404958677686"
"111" "6.08108108108108" "5.37837837837838"
"107" "6.32710280373832" "5.29906542056075"
"124" "6.43548387096774" "5.20967741935484"
"437" "5.1395881006865" "5.5766590389016"
"799" "5.6883604505632" "4.51814768460576"
"723" "5.32088520055325" "4.54218533886584"
"379" "5.30343007915567" "4.86015831134565"
"224" "5.25446428571429" "5.38839285714286"
"127" "5.65354330708661" "5.37795275590551"
"124" "5.91129032258065" "5.64516129032258"
"106" "5.81132075471698" "5.71698113207547"
"134" "6.07462686567164" "5.21641791044776"
"106" "5.41509433962264" "6.20754716981132"
"124" "6.24193548387097" "5.51612903225806"
"126" "5.96031746031746" "5.16666666666667"
"115" "5.94782608695652" "5.38260869565217"
"100" "5.67" "6.15"
"136" "5.94117647058824" "5.38970588235294"
"145" "6.04137931034483" "5.87586206896552"
"96" "6.09375" "6.29166666666667"
"89" "5.8314606741573" "6.02247191011236"
"123" "6.35772357723577" "5.56910569105691"
"668" "5.6811377245509" "4.98353293413174"
"684" "5.6827485380117" "4.44298245614035"
"474" "5.457805907173" "4.82067510548523"
"252" "5.29365079365079" "5.27777777777778"
"190" "5.62105263157895" "5.07894736842105"
"149" "5.63758389261745" "5.80536912751678"
"139" "6.02877697841727" "5.56834532374101"
"97" "6.03092783505155" "5.84536082474227"
"115" "5.98260869565217" "5.91304347826087"
"131" "5.80152671755725" "5.84732824427481"
"97" "5.81443298969072" "6.21649484536082"
"99" "5.70707070707071" "5.75757575757576"
"114" "6.02631578947368" "5.30701754385965"
"107" "5.68224299065421" "6"
"115" "6.2" "5.4"
"127" "5.8740157480315" "5.60629921259843"
"104" "5.74038461538461" "6.31730769230769"
"205" "6.32682926829268" "5.19512195121951"
"668" "5.59880239520958" "4.74550898203593"
"751" "5.5352862849534" "4.54993342210386"
"565" "5.49380530973451" "4.51327433628319"
"427" "5.43793911007026" "5.03981264637002"
"266" "5.28947368421053" "5.62406015037594"
"175" "5.42857142857143" "5.09714285714286"
"141" "5.63120567375887" "5.02127659574468"
"134" "5.7910447761194" "5.2089552238806"
"125" "5.6" "6.104"
"134" "6.1044776119403" "5.58208955223881"
"134" "5.45522388059702" "5.85074626865672"
"100" "5.89" "5.59"
"147" "5.8843537414966" "5.55102040816327"
"120" "5.83333333333333" "6.53333333333333"
"126" "5.91269841269841" "6.20634920634921"
"110" "6.20909090909091" "5.27272727272727"
"131" "5.57251908396947" "5.88549618320611"
"121" "5.75206611570248" "5.97520661157025"
"384" "5.28385416666667" "5.3046875"
"661" "5.48260211800303" "4.52193645990923"
"627" "5.1451355661882" "4.60287081339713"
"381" "5.07349081364829" "4.99475065616798"
"278" "5.10791366906475" "5.20503597122302"
"182" "5.14285714285714" "5.6978021978022"
"109" "5.88990825688073" "5.77064220183486"
"126" "5.78571428571429" "6.05555555555556"
"112" "5.9375" "5.95535714285714"
"119" "5.6890756302521" "6.31932773109244"
"106" "5.66037735849057" "5.26415094339623"
"125" "5.728" "6.288"
"104" "5.52884615384615" "5.92307692307692"
"122" "5.81967213114754" "5.4016393442623"
"138" "6.15942028985507" "5.60869565217391"
"138" "5.84782608695652" "6.14492753623188"
"102" "5.72549019607843" "5.58823529411765"
"141" "5.82978723404255" "5.46099290780142"
"153" "6.17647058823529" "5.94117647058824"
"615" "5.24390243902439" "4.96585365853659"
"688" "5.35755813953488" "4.37354651162791"
"529" "5.11153119092628" "4.44801512287335"
"437" "5.18306636155606" "4.89016018306636"
"312" "5.53846153846154" "4.89102564102564"
"225" "5.4" "5.31111111111111"
"144" "5.39583333333333" "5.38194444444444"
"138" "6" "5.57246376811594"
"144" "5.88194444444444" "5.97222222222222"
"124" "5.81451612903226" "6.15322580645161"
"102" "5.59803921568627" "5.48039215686275"
"125" "5.84" "5.592"
"104" "5.59615384615385" "6.29807692307692"
"124" "5.9758064516129" "5.16935483870968"
"119" "5.52100840336134" "6.26890756302521"
"98" "5.96938775510204" "5.91836734693878"
"88" "6.03409090909091" "5.93181818181818"
"160" "5.94375" "5.55"
"385" "5.62077922077922" "5.31428571428571"
"725" "5.30620689655172" "4.36965517241379"
"700" "5.30714285714286" "4.24285714285714"
"583" "5.37564322469983" "4.38078902229846"
"452" "5.27654867256637" "4.86061946902655"
"291" "5.32646048109966" "4.75945017182131"
"237" "5.28270042194093" "5.20675105485232"
"113" "5.46902654867257" "5.52212389380531"
"143" "6.04895104895105" "5.81818181818182"
"80" "6.2125" "5.8875"
"110" "5.95454545454545" "4.73636363636364"
"97" "5.97938144329897" "5.81443298969072"
"136" "5.75" "6.02941176470588"
"92" "5.81521739130435" "6.03260869565217"
"90" "6.07777777777778" "5.54444444444444"
"128" "5.828125" "5.8046875"
"135" "5.79259259259259" "6.17777777777778"
"106" "6.02830188679245" "5.99056603773585"
"393" "5.51908396946565" "4.87277353689567"
"764" "5.34947643979058" "4.66230366492147"
"679" "5.2179675994109" "4.32547864506627"
"561" "5.14081996434938" "4.75044563279857"
"325" "5.30461538461538" "4.66769230769231"
"178" "5.64044943820225" "4.94943820224719"
"142" "5.93661971830986" "5.19014084507042"
"141" "5.57446808510638" "6.21985815602837"
"127" "5.7007874015748" "5.65354330708661"
"134" "5.91791044776119" "5.41791044776119"
"148" "5.68243243243243" "6.09459459459459"
"119" "5.78991596638655" "6.11764705882353"
"112" "5.71428571428571" "6.19642857142857"
"163" "5.95092024539877" "5.46625766871166"
"109" "5.4954128440367" "6.10091743119266"
"134" "5.5" "5.22388059701493"
"145" "5.81379310344828" "6.03448275862069"
"136" "5.88235294117647" "5.26470588235294"
"148" "6.03378378378378" "5.23648648648649"
"565" "5.61238938053097" "4.8353982300885"
"748" "5.24866310160428" "4.30614973262032"
"565" "5.34336283185841" "4.1646017699115"
"385" "5.47532467532467" "4.67532467532468"
"210" "5.70952380952381" "5.48571428571429"
"111" "6.04504504504505" "6.22522522522523"
"109" "5.58715596330275" "5.81651376146789"
"155" "5.9741935483871" "5.76129032258065"
"110" "5.30909090909091" "6"
"142" "5.7887323943662" "5.11267605633803"
"129" "5.62790697674419" "6.13178294573643"
"132" "5.62121212121212" "5.15909090909091"
"136" "5.78676470588235" "5.32352941176471"
"151" "6.01324503311258" "5.19867549668874"
"124" "5.48387096774194" "5.85483870967742"
"139" "6.00719424460432" "5.2158273381295"
"153" "5.75816993464052" "5.33986928104575"
"130" "5.61538461538461" "5.93076923076923"
"326" "5.66257668711656" "5.08282208588957"
"838" "5.43317422434368" "4.38066825775656"
"769" "5.23407022106632" "4.21326397919376"
"601" "5.30116472545757" "4.08153078202995"
"472" "5.53177966101695" "4.41101694915254"
"273" "5.54945054945055" "4.84615384615385"
"266" "5.90977443609023" "4.77443609022556"
"188" "5.74468085106383" "5.3031914893617"
"132" "6.40151515151515" "5.57575757575758"
"108" "6.14814814814815" "6.05555555555556"
"140" "6.29285714285714" "5.82857142857143"
