"framesum" "col" "row"
"300" "4.30333333333333" "6.04333333333333"
"129" "5.25581395348837" "6.33333333333333"
"142" "5.90140845070423" "5.2112676056338"
"785" "5.01783439490446" "5.41146496815287"
"456" "5.05043859649123" "5.67543859649123"
"355" "5.11267605633803" "5.57183098591549"
"273" "5.13186813186813" "5.28937728937729"
"206" "5.1504854368932" "5.2378640776699"
"148" "5.64189189189189" "4.95945945945946"
"153" "5.15686274509804" "6.01960784313725"
"145" "5.61379310344828" "5.31034482758621"
"155" "5.6" "5.50967741935484"
"140" "5.02857142857143" "5.91428571428571"
"119" "5.30252100840336" "5.07563025210084"
"145" "5.49655172413793" "5.37241379310345"
"134" "5.47761194029851" "5.98507462686567"
"158" "5.69620253164557" "5.46835443037975"
"145" "5.10344827586207" "5.75172413793103"
"135" "5.74814814814815" "5.28148148148148"
"138" "5.44927536231884" "6.03623188405797"
"151" "5.34437086092715" "5.62913907284768"
"154" "5.34415584415584" "6.05194805194805"
"117" "5.42735042735043" "5.07692307692308"
"198" "5.6969696969697" "5.59090909090909"
"693" "5.0981240981241" "5.5007215007215"
"435" "4.91034482758621" "5.2551724137931"
"288" "5.19097222222222" "5.20486111111111"
"214" "5.25233644859813" "5.69626168224299"
"126" "5.27777777777778" "5.92063492063492"
"162" "5.41975308641975" "5.7962962962963"
"132" "5.33333333333333" "5.76515151515152"
"144" "5.47916666666667" "5.23611111111111"
"121" "5.26446280991736" "5.64462809917355"
"115" "5.38260869565217" "5.60869565217391"
"122" "5.07377049180328" "5.38524590163934"
"148" "5.35810810810811" "5.34459459459459"
"140" "5.22857142857143" "5.08571428571429"
"131" "5.56488549618321" "5.08396946564886"
"156" "5.38461538461539" "6.02564102564103"
"137" "5.25547445255474" "5.98540145985401"
"116" "5.14655172413793" "5.83620689655172"
"160" "5.7" "5.54375"
"113" "5.15929203539823" "5.80530973451327"
"156" "5.5" "5.26923076923077"
"142" "5.28169014084507" "5.71830985915493"
"150" "5.55333333333333" "5.17333333333333"
"226" "5.5" "5.97787610619469"
"842" "5.270783847981" "5.37767220902613"
"400" "4.7225" "5.89"
"260" "5.21153846153846" "6.1"
"181" "5.11602209944751" "6.03314917127072"
"143" "5.30769230769231" "5.5034965034965"
"133" "5.54887218045113" "5.05263157894737"
"145" "5.3448275862069" "5.44827586206897"
"134" "4.8955223880597" "6"
"138" "5.60144927536232" "5.33333333333333"
"137" "5.26277372262774" "6.14598540145985"
"138" "5.64492753623188" "5.33333333333333"
"142" "5.2112676056338" "6.19718309859155"
"121" "5.48760330578512" "6.02479338842975"
"131" "4.93893129770992" "6.0763358778626"
"157" "5.73885350318471" "5.36942675159236"
"122" "5.18032786885246" "5.98360655737705"
"105" "5.32380952380952" "5.63809523809524"
"171" "5.73684210526316" "5.61988304093567"
"159" "5.33333333333333" "5.79245283018868"
"135" "5.6962962962963" "6.07407407407407"
"132" "5.75" "5.24242424242424"
"140" "5.04285714285714" "6.03571428571429"
"125" "5.544" "5.2"
"137" "5.29197080291971" "5.89051094890511"
"119" "5.36134453781513" "5.43697478991597"
"688" "5.24418604651163" "5.11482558139535"
"483" "4.96273291925466" "5.44927536231884"
"202" "5.12871287128713" "5.97524752475248"
"164" "5.32926829268293" "5.35975609756098"
"171" "5.53216374269006" "5.53801169590643"
"124" "5.24193548387097" "5.85483870967742"
"116" "5.22413793103448" "5.81896551724138"
"133" "5.71428571428571" "5.31578947368421"
"148" "5.00675675675676" "6.05405405405405"
"127" "5.68503937007874" "5.46456692913386"
"162" "5.33950617283951" "5.8641975308642"
"141" "5.13475177304965" "5.53900709219858"
"154" "5.49350649350649" "5.79220779220779"
"140" "5.27142857142857" "6.05714285714286"
"158" "5.0379746835443" "5.92405063291139"
"133" "5.58646616541353" "5.33082706766917"
"150" "5.22666666666667" "5.89333333333333"
"134" "5.2910447761194" "6.05970149253731"
"149" "5.46979865771812" "5.04026845637584"
"162" "5.48148148148148" "5.77160493827161"
"162" "5.54938271604938" "6.00617283950617"
"125" "5.504" "5.144"
"154" "5.37012987012987" "5.92857142857143"
"118" "5.1864406779661" "5.94915254237288"
"233" "5.86695278969957" "5.66952789699571"
"977" "5.32753326509724" "5.79017400204708"
"522" "5.04980842911877" "5.73754789272031"
"255" "5.17254901960784" "5.85882352941176"
"193" "5.12953367875648" "5.87046632124352"
"133" "5.54135338345865" "5.61654135338346"
"149" "5.71812080536913" "5.18791946308725"
"142" "5.54929577464789" "6.08450704225352"
"127" "5.4251968503937" "5.84251968503937"
"125" "5.064" "5.688"
"159" "5.44654088050314" "5.43396226415094"
"123" "5.23577235772358" "5.4390243902439"
"137" "5.64233576642336" "5.34306569343066"
"123" "5.34146341463415" "5.8780487804878"
"157" "5.7515923566879" "5.45859872611465"
"150" "5.58" "5.74"
"150" "5.52666666666667" "5.50666666666667"
"115" "5.62608695652174" "5.48695652173913"
"160" "5.55" "5.8125"
"144" "5.35416666666667" "6.01388888888889"
"130" "5.26923076923077" "5.26153846153846"
"156" "5.53846153846154" "5.22435897435897"
"158" "5.5126582278481" "5.44936708860759"
"117" "5.43589743589744" "5.88034188034188"
"964" "5.02697095435685" "5.3350622406639"
"626" "4.85782747603834" "5.67731629392971"
"279" "5.01433691756272" "5.54480286738351"
"181" "5.22099447513812" "6.12707182320442"
"141" "5.25531914893617" "5.83687943262411"
"141" "4.94326241134752" "5.78723404255319"
"160" "5.475" "5.675"
"132" "5.03787878787879" "5.85606060606061"
"122" "5.24590163934426" "5.48360655737705"
"162" "5.6358024691358" "5.53703703703704"
"150" "5.36666666666667" "5.90666666666667"
"138" "5.10144927536232" "5.81884057971014"
"149" "5.59060402684564" "5.22147651006711"
"124" "4.90322580645161" "5.88709677419355"
"127" "5.46456692913386" "5.29133858267717"
"149" "5.30872483221477" "6.04026845637584"
"135" "5.28148148148148" "4.97037037037037"
"138" "5.44202898550725" "5.50724637681159"
"155" "5.81935483870968" "5.47741935483871"
"122" "5.23770491803279" "5.95901639344262"
"161" "5.67701863354037" "5.45962732919255"
"158" "5.60126582278481" "5.72784810126582"
"127" "5.22834645669291" "5.8740157480315"
"131" "5.21374045801527" "5.48091603053435"
"161" "5.7888198757764" "5.34782608695652"
"1014" "4.72386587771203" "5.35108481262327"
"561" "4.85918003565062" "5.54723707664884"
"260" "4.87692307692308" "5.74230769230769"
"186" "5.20967741935484" "5.60752688172043"
"199" "5.2964824120603" "5.93969849246231"
"163" "5.03067484662577" "5.98773006134969"
"153" "5.27450980392157" "5.61437908496732"
