"framesum" "col" "row"
"211" "5.739336492891" "6.27488151658768"
"171" "5.42690058479532" "6.16374269005848"
"240" "5.68333333333333" "6.02916666666667"
"187" "5.3475935828877" "6.19786096256685"
"189" "5.54497354497355" "6.10582010582011"
"184" "5.51086956521739" "6.16304347826087"
"209" "5.56459330143541" "6.11961722488038"
"153" "5.7843137254902" "6.04575163398693"
"159" "5.74842767295597" "6.12578616352201"
"220" "5.6" "5.98636363636364"
"189" "5.66666666666667" "6.17989417989418"
"202" "5.65346534653465" "5.87623762376238"
"256" "6.03515625" "5.9140625"
"164" "5.84756097560976" "6.09146341463415"
"202" "6.06930693069307" "5.49009900990099"
"190" "5.81052631578947" "6.4"
"182" "6.32417582417582" "5.71978021978022"
"217" "6.28110599078341" "6.05990783410138"
"200" "6.055" "6.11"
"275" "6.14181818181818" "5.90181818181818"
"232" "5.88362068965517" "5.84913793103448"
"202" "6.14851485148515" "5.54455445544554"
"204" "6.12254901960784" "5.87745098039216"
"196" "5.95408163265306" "5.89285714285714"
"195" "5.75384615384615" "5.9025641025641"
"218" "6.20183486238532" "5.17889908256881"
"197" "5.84263959390863" "5.68527918781726"
"207" "6.1207729468599" "5.23671497584541"
"197" "5.79695431472081" "5.9746192893401"
"182" "6.00549450549451" "5.57142857142857"
"191" "5.90575916230366" "5.2565445026178"
"184" "5.98369565217391" "5.65217391304348"
"209" "5.68421052631579" "6.21052631578947"
"149" "5.7986577181208" "5.74496644295302"
"166" "5.97590361445783" "5.68674698795181"
"201" "5.65174129353234" "6.13930348258706"
"195" "5.46666666666667" "6.23076923076923"
"151" "5.44370860927152" "6.05298013245033"
"200" "5.505" "5.505"
"173" "5.17341040462428" "6.10404624277457"
"239" "5.16317991631799" "5.75732217573222"
"199" "4.88442211055276" "6.06030150753769"
"203" "4.94581280788177" "5.62068965517241"
"148" "5.61486486486486" "5.81756756756757"
"234" "4.97863247863248" "5.73076923076923"
"153" "4.98039215686275" "6.23529411764706"
"128" "5.90625" "6.015625"
"151" "5.97350993377483" "5.80132450331126"
"153" "5.1437908496732" "6.52941176470588"
"165" "5.32121212121212" "6.70909090909091"
"162" "5.20987654320988" "6.23456790123457"
"214" "5.49532710280374" "5.80373831775701"
"193" "5.5440414507772" "5.70466321243523"
"207" "5.77777777777778" "5.54106280193237"
"147" "5.71428571428571" "6.29931972789116"
"217" "6.02304147465438" "5.58986175115207"
"208" "5.84615384615385" "5.56730769230769"
"205" "5.90243902439024" "5.81463414634146"
"252" "6.17063492063492" "5.90476190476191"
"262" "6.20610687022901" "5.5381679389313"
"218" "6.03211009174312" "5.62385321100917"
"242" "5.94214876033058" "5.70661157024793"
"195" "5.95384615384615" "5.74871794871795"
"179" "5.64804469273743" "5.40223463687151"
"228" "5.73684210526316" "5.73684210526316"
"169" "6.31952662721894" "5.54437869822485"
"178" "6.02808988764045" "5.41011235955056"
"162" "5.54938271604938" "5.7962962962963"
"226" "5.69911504424779" "5.55309734513274"
"244" "5.43032786885246" "5.76229508196721"
"209" "5.6555023923445" "5.70334928229665"
"147" "5.39455782312925" "5.59863945578231"
"237" "5.39662447257384" "5.32911392405063"
"214" "5.53271028037383" "5.49065420560748"
"208" "4.89903846153846" "5.76923076923077"
"182" "5.54945054945055" "5.45054945054945"
"196" "5.4234693877551" "5.26020408163265"
"199" "5.321608040201" "5.92462311557789"
"156" "5.98076923076923" "5.68589743589744"
"186" "5.17741935483871" "5.83870967741935"
"133" "5.10526315789474" "6.06015037593985"
"183" "5.54098360655738" "6.00546448087432"
"204" "5.25490196078431" "6.08823529411765"
"189" "5.60846560846561" "6.13756613756614"
"213" "5.3943661971831" "6.15962441314554"
"215" "5.49767441860465" "6.25116279069767"
"214" "5.49532710280374" "6.26168224299065"
"176" "5.84659090909091" "5.72727272727273"
"188" "5.87234042553191" "5.63829787234043"
"225" "5.48888888888889" "5.83555555555556"
"172" "5.94767441860465" "6.31976744186047"
"161" "6.11801242236025" "5.8695652173913"
"181" "5.93370165745856" "6.18232044198895"
"168" "6.07142857142857" "5.85714285714286"
"260" "6.03846153846154" "5.81153846153846"
"190" "5.79473684210526" "6"
"193" "5.78238341968912" "5.7979274611399"
"147" "6.1156462585034" "5.40816326530612"
"207" "5.94685990338164" "5.84057971014493"
"180" "5.99444444444444" "6.22777777777778"
"163" "5.74846625766871" "5.74846625766871"
"202" "5.95049504950495" "5.48019801980198"
"230" "5.91739130434783" "5.67391304347826"
"175" "5.68571428571429" "6.32"
"214" "5.6588785046729" "5.85981308411215"
"211" "5.67772511848341" "6.30331753554502"
"218" "5.57798165137615" "5.64678899082569"
"195" "5.5025641025641" "5.92820512820513"
