"framesum" "col" "row"
"4725" "3.33671957671958" "4.51322751322751"
"1692" "4.97695035460993" "4.72635933806147"
"1752" "4.99885844748858" "4.76141552511416"
"1726" "4.99478563151796" "4.73290845886443"
"1719" "5.01454333915067" "4.73123909249564"
"1708" "4.98829039812646" "4.79156908665105"
"1733" "5.00577034045009" "4.75879976918638"
"1745" "4.99312320916905" "4.76103151862464"
"1721" "5.04938988959907" "4.73271353864033"
"1699" "5.01177163037081" "4.7751618599176"
"1721" "4.98431144683324" "4.72806507844277"
"1733" "4.99480669359492" "4.76168493941142"
"1687" "4.96206283343213" "4.75874333135744"
"1718" "5" "4.73224679860303"
"1740" "5.00804597701149" "4.79310344827586"
"1690" "4.98224852071006" "4.76508875739645"
"1740" "5.01091954022989" "4.77126436781609"
"1700" "4.99058823529412" "4.79176470588235"
"1707" "5.00468658465144" "4.72817809021675"
"1708" "5.0228337236534" "4.81264637002342"
"1728" "5.00115740740741" "4.76331018518519"
"1731" "5.01502021952628" "4.76487579433853"
"1693" "5.00886001181335" "4.74069698759598"
"1738" "5.01150747986191" "4.77905638665132"
"1728" "5.00405092592593" "4.81597222222222"
"1702" "5.01057579318449" "4.70622796709753"
"1705" "4.97947214076246" "4.68680351906158"
"1723" "5.015670342426" "4.75159605339524"
"1719" "4.98138452588714" "4.76497963932519"
"1735" "5.04207492795389" "4.70489913544669"
"1732" "5.01558891454965" "4.74076212471132"
"1729" "5.01619433198381" "4.70156159629844"
"1757" "5.01024473534434" "4.78486055776892"
"1733" "4.96710905943451" "4.79919215233699"
"1736" "4.99481566820277" "4.75864055299539"
"1720" "5.03081395348837" "4.70872093023256"
"1720" "4.99127906976744" "4.75755813953488"
"1719" "4.98952879581152" "4.76265270506108"
"1713" "5.01576182136602" "4.71278458844133"
"1743" "5.01893287435456" "4.71944922547332"
"1714" "5.01283547257876" "4.7730455075846"
"1679" "4.96128648004765" "4.77605717689101"
"1699" "4.99058269570336" "4.77104178928782"
"1699" "4.96409652736904" "4.80105944673337"
"1691" "5.010053222945" "4.75753991720875"
"1697" "4.98408956982911" "4.8243959929287"
"1681" "4.9797739440809" "4.78346222486615"
"1688" "4.99052132701422" "4.82642180094787"
"1697" "5.01001767825575" "4.74955804360636"
"1693" "5.0100413467218" "4.80389840519787"
"1682" "4.98870392390012" "4.77764565992866"
"1718" "4.9965075669383" "4.75320139697322"
"1717" "5.01397786837507" "4.80838672102504"
"1689" "4.97927767910006" "4.7643576080521"
"1664" "5.01081730769231" "4.73197115384615"
"1681" "4.98631766805473" "4.73884592504462"
"1652" "4.98123486682809" "4.75544794188862"
"1686" "5.02609727164887" "4.70166073546856"
"1648" "4.96966019417476" "4.77730582524272"
"1633" "4.97979179424372" "4.7379056950398"
"1660" "4.99397590361446" "4.74518072289157"
"1709" "5.00936220011703" "4.75892334698654"
"1660" "4.98493975903614" "4.76144578313253"
"1652" "5.00665859564165" "4.74636803874092"
"1678" "5.03277711561383" "4.78486293206198"
"1664" "4.98016826923077" "4.80649038461539"
"1658" "5.0211097708082" "4.80940892641737"
"1641" "5.01706276660573" "4.71419865935405"
"1667" "4.98380323935213" "4.79664067186563"
"1642" "5.00791717417783" "4.74665042630938"
"1689" "5.0550621669627" "4.77619893428064"
"1656" "5.01207729468599" "4.71316425120773"
"1664" "5.0234375" "4.67247596153846"
"1653" "4.98003629764065" "4.73442226255293"
"1678" "5.02205005959476" "4.77830750893921"
"1658" "4.98311218335344" "4.76718938480097"
"1636" "4.9859413202934" "4.69559902200489"
"1650" "4.98424242424242" "4.81030303030303"
"1640" "4.98353658536585" "4.78658536585366"
"1634" "5.00428396572827" "4.7937576499388"
"1655" "5.03021148036254" "4.71359516616314"
"1621" "4.99136335595312" "4.75015422578655"
"1634" "5.04651162790698" "4.74112607099143"
"1653" "4.99818511796733" "4.79794313369631"
"1642" "5.01096224116931" "4.70523751522533"
"1645" "5.01884498480243" "4.73252279635258"
"1626" "4.99938499384994" "4.68819188191882"
"1635" "5.00183486238532" "4.77553516819572"
"1613" "5.01673899566026" "4.69311841289523"
"1631" "5.01532801961987" "4.72470876762722"
"1599" "4.96122576610381" "4.74859287054409"
"1575" "4.99809523809524" "4.74285714285714"
"1575" "5.00698412698413" "4.73460317460317"
"1604" "5.02182044887781" "4.73254364089776"
"1580" "5.00759493670886" "4.68354430379747"
"1614" "5.00991325898389" "4.69516728624535"
"1586" "4.99810844892812" "4.68348045397226"
"1599" "5.00125078173859" "4.6729205753596"
"1589" "4.98112020138452" "4.6626809314034"
"1588" "4.9955919395466" "4.66435768261965"
"1558" "4.95763799743261" "4.69127086007702"
"1594" "4.97553324968632" "4.6405269761606"
"1615" "4.99504643962848" "4.6953560371517"
"1573" "4.96439923712651" "4.68022886204704"
"1573" "4.96249205340114" "4.64971392244119"
"1582" "4.95954487989886" "4.63337547408344"
"1596" "4.94423558897243" "4.71428571428571"
"1585" "4.9602523659306" "4.62965299684543"
"1608" "4.98196517412935" "4.66728855721393"
"1581" "4.95129664769133" "4.65781151170146"
"1604" "4.99625935162095" "4.6714463840399"
"1625" "4.96492307692308" "4.688"
"1637" "4.97984117287721" "4.67806963958461"
"1579" "4.94743508549715" "4.65801139962001"
"1595" "4.94169278996865" "4.68150470219436"
"1598" "4.97434292866083" "4.69461827284105"
"1589" "4.96035242290749" "4.5959723096287"
"1609" "4.95587321317589" "4.58607830950901"
"1606" "4.96575342465753" "4.65442092154421"
"1586" "4.93820933165195" "4.69293820933165"
"1604" "4.98441396508728" "4.62281795511222"
"1593" "4.96296296296296" "4.71939736346516"
"1542" "4.94228274967575" "4.66472114137484"
"1551" "4.94519664732431" "4.74210186976144"
"1531" "4.93076420640104" "4.73350751143044"
"1522" "4.88961892247043" "4.75098554533509"
"1532" "4.92297650130548" "4.67493472584856"
"1538" "4.8888166449935" "4.8146944083225"
"1515" "4.91749174917492" "4.78877887788779"
"1515" "4.91683168316832" "4.67392739273927"
"1554" "4.92728442728443" "4.70656370656371"
"1550" "4.93741935483871" "4.72451612903226"
"1556" "4.88688946015424" "4.75899742930591"
