"framesum" "col" "row"
"1364" "4.68401759530792" "3.56231671554252"
"1386" "4.70562770562771" "3.52741702741703"
"1390" "4.68489208633093" "3.6273381294964"
"1396" "4.71275071633238" "3.52507163323782"
"1421" "4.70021111893033" "3.59535538353272"
"1407" "4.73063255152807" "3.55792466240227"
"1407" "4.67661691542289" "3.63823738450604"
"1426" "4.70476858345021" "3.58555399719495"
"1399" "4.73052180128663" "3.56182987848463"
"1375" "4.63563636363636" "3.54109090909091"
"1411" "4.65201984408221" "3.52941176470588"
"1425" "4.68140350877193" "3.57964912280702"
"1408" "4.62286931818182" "3.59090909090909"
"1437" "4.68336812804454" "3.57550452331246"
"1429" "4.66200139958013" "3.61091672498251"
"1436" "4.66295264623955" "3.5424791086351"
"1453" "4.68134893324157" "3.62904335856848"
"1448" "4.68577348066298" "3.59875690607735"
"1452" "4.68457300275482" "3.58539944903581"
"1416" "4.59463276836158" "3.57485875706215"
"1459" "4.64838930774503" "3.55723098012337"
"1456" "4.69642857142857" "3.58447802197802"
"1445" "4.63252595155709" "3.60484429065744"
"1429" "4.60671798460462" "3.54863540937719"
"1465" "4.66348122866894" "3.53310580204778"
"1472" "4.65421195652174" "3.64402173913043"
"1435" "4.68362369337979" "3.53240418118467"
"1467" "4.66666666666667" "3.60668029993183"
"1440" "4.59097222222222" "3.56527777777778"
"1475" "4.68" "3.58983050847458"
"1466" "4.68349249658936" "3.60163710777626"
"1470" "4.65918367346939" "3.60408163265306"
"1450" "4.63172413793103" "3.5751724137931"
"1489" "4.64808596373405" "3.61719274680994"
"1480" "4.65608108108108" "3.62432432432432"
"1442" "4.61650485436893" "3.52357836338419"
"1449" "4.62525879917184" "3.5175983436853"
"1470" "4.64285714285714" "3.54285714285714"
"1466" "4.62414733969986" "3.64392905866303"
"1473" "4.62118126272912" "3.52545824847251"
"1492" "4.64879356568365" "3.64611260053619"
"1463" "4.60902255639098" "3.56801093643199"
"1493" "4.64501004688547" "3.64099129269926"
"1480" "4.64527027027027" "3.66283783783784"
"1464" "4.62909836065574" "3.60860655737705"
"1403" "4.64789736279401" "3.48681397006415"
"1433" "4.63293789253315" "3.57501744591766"
"1443" "4.63201663201663" "3.5987525987526"
"1422" "4.59423347398031" "3.5014064697609"
"1475" "4.62440677966102" "3.52135593220339"
"1450" "4.64689655172414" "3.49379310344828"
"1365" "4.56483516483516" "3.48058608058608"
"1381" "4.6118754525706" "3.39536567704562"
"1410" "4.54184397163121" "3.49787234042553"
"1404" "4.56623931623932" "3.38603988603989"
"1399" "4.578270192995" "3.44531808434596"
"1396" "4.58954154727794" "3.45343839541547"
"1413" "4.60155697098372" "3.46638358103326"
"1409" "4.58623136976579" "3.38254080908446"
"1420" "4.61549295774648" "3.49366197183099"
"1423" "4.57132817990162" "3.45186226282502"
"1421" "4.59394792399719" "3.38705137227305"
"1451" "4.63059958649207" "3.45210199862164"
"1455" "4.62817869415808" "3.45979381443299"
"1427" "4.56902592852137" "3.43237561317449"
"1476" "4.64227642276423" "3.52642276422764"
"1451" "4.60854583046175" "3.50103376981392"
"1449" "4.58385093167702" "3.40993788819876"
"1467" "4.57805044308112" "3.53783231083845"
"1465" "4.58088737201365" "3.49351535836177"
"1447" "4.54664823773324" "3.45335176226676"
"1479" "4.63759296822177" "3.44354293441515"
"1479" "4.56930358350237" "3.46382691007437"
"1467" "4.59372869802318" "3.45262440354465"
"1492" "4.61662198391421" "3.40616621983914"
"1518" "4.61857707509881" "3.46245059288538"
"1509" "4.60371106693174" "3.50960901259112"
"1465" "4.60068259385666" "3.42935153583618"
"1501" "4.63557628247835" "3.53231179213857"
"1471" "4.55676410605031" "3.47450713800136"
"1488" "4.66061827956989" "3.44690860215054"
"1466" "4.56821282401091" "3.47953615279673"
"1471" "4.58327668252889" "3.46974847042828"
"1475" "4.54779661016949" "3.50305084745763"
"1500" "4.608" "3.492"
"1467" "4.58350374914792" "3.49829584185412"
"1455" "4.57731958762887" "3.4426116838488"
"1502" "4.63249001331558" "3.43675099866844"
"1499" "4.61907938625751" "3.48165443629086"
"1502" "4.58455392809587" "3.52130492676431"
"1475" "4.62101694915254" "3.4128813559322"
"1491" "4.64520456069752" "3.49765258215962"
"1468" "4.57425068119891" "3.42506811989101"
"1501" "4.62025316455696" "3.47368421052632"
"1477" "4.59106296547055" "3.45903859174001"
"1467" "4.59918200408998" "3.41104294478528"
"1469" "4.58951667801225" "3.47787610619469"
"1503" "4.63206919494345" "3.46773120425815"
"1449" "4.55900621118012" "3.42788129744651"
"1457" "4.59437199725463" "3.41935483870968"
"1519" "4.65240289664253" "3.51217906517446"
"1499" "4.63308872581721" "3.51167444963309"
"1483" "4.61834120026972" "3.4881995954147"
"1476" "4.64430894308943" "3.42140921409214"
"1491" "4.63380281690141" "3.49362843729041"
"1495" "4.59866220735786" "3.46488294314381"
"1517" "4.6268951878708" "3.48516809492419"
"1496" "4.61898395721925" "3.45521390374332"
"1515" "4.61848184818482" "3.43960396039604"
"1519" "4.6221198156682" "3.44239631336406"
"1545" "4.60129449838188" "3.49644012944984"
"1527" "4.58742632612967" "3.43811394891945"
"1530" "4.62156862745098" "3.42091503267974"
"1553" "4.6413393432067" "3.5196394075982"
"1557" "4.61978163134232" "3.52601156069364"
"1542" "4.60700389105058" "3.51686121919585"
"1565" "4.64600638977636" "3.47667731629393"
"1555" "4.62829581993569" "3.51511254019293"
"1552" "4.62951030927835" "3.46971649484536"
"1581" "4.60847564832385" "3.53067678684377"
"1565" "4.62044728434505" "3.45750798722045"
"1568" "4.65752551020408" "3.43813775510204"
"1563" "4.6129238643634" "3.48880358285349"
"1566" "4.62962962962963" "3.53320561941252"
"1571" "4.65308720560153" "3.47676639083386"
"1563" "4.62380038387716" "3.44465770953295"
"1577" "4.62206721623335" "3.56372859860495"
"1538" "4.62158647594278" "3.51170351105332"
"1524" "4.58464566929134" "3.45800524934383"
"1547" "4.64382676147382" "3.46218487394958"
"1519" "4.62804476629361" "3.43252139565504"
"1521" "4.61472715318869" "3.40105193951348"
