"framesum" "col" "row"
"1455" "4.32783505154639" "4.55189003436426"
"571" "5.81611208406305" "4.58493870402802"
"433" "5.69284064665127" "4.66050808314088"
"387" "5.68733850129199" "5.14470284237726"
"367" "5.11171662125341" "5.12261580381471"
"372" "5.42204301075269" "5.06989247311828"
"407" "5.36609336609337" "5.22358722358722"
"416" "5.28125" "5.25480769230769"
"415" "5.18313253012048" "5.23855421686747"
"504" "5.17261904761905" "5.01587301587302"
"393" "5.24427480916031" "5.23155216284987"
"384" "5.18229166666667" "5.0703125"
"364" "5.28846153846154" "5"
"336" "5.05952380952381" "5.44345238095238"
"362" "4.97513812154696" "5.26243093922652"
"356" "4.8876404494382" "5.25"
"300" "4.84333333333333" "5.69666666666667"
"341" "5.13782991202346" "5.43401759530792"
"405" "5.11111111111111" "5.62222222222222"
"337" "5.35905044510386" "5.42729970326409"
"196" "5.67857142857143" "5.67857142857143"
"174" "5.80459770114942" "5.76436781609195"
"157" "5.71974522292994" "6.14012738853503"
"80" "5.3875" "7.075"
"80" "6.1" "7.125"
"98" "6.12244897959184" "7.1530612244898"
"88" "6.03409090909091" "7.36363636363636"
"75" "5.70666666666667" "7.86666666666667"
"97" "6.10309278350515" "6.24742268041237"
"88" "5.63636363636364" "7.43181818181818"
"95" "5.90526315789474" "6.34736842105263"
"136" "6.11029411764706" "6.67647058823529"
"116" "6.07758620689655" "6.17241379310345"
"147" "7.04761904761905" "6.08843537414966"
"192" "7.58333333333333" "6.16666666666667"
"285" "7.44561403508772" "6.41052631578947"
"307" "7.87622149837134" "5.78827361563518"
"382" "7.79581151832461" "5.73298429319372"
"396" "7.79545454545455" "6.0530303030303"
"442" "7.84615384615385" "5.97511312217195"
"842" "6.38479809976247" "5.21140142517815"
"938" "6.17057569296375" "5.15671641791045"
"789" "6.35614702154626" "5.28390367553866"
"802" "6.52244389027431" "5.04613466334165"
"823" "6.36938031591738" "5.12272174969623"
"745" "6.32885906040268" "4.8496644295302"
"705" "6.10780141843972" "4.85957446808511"
"667" "6.13943028485757" "4.77511244377811"
"667" "5.69565217391304" "4.83508245877061"
"598" "5.67391304347826" "4.80602006688963"
"579" "5.52331606217617" "4.91709844559585"
"586" "5.2679180887372" "5.08532423208191"
"597" "5.03852596314908" "4.91624790619765"
"603" "4.99502487562189" "4.84577114427861"
"517" "5.18568665377176" "5.02901353965184"
"461" "5.21908893709328" "5"
"464" "5.39439655172414" "4.92456896551724"
"446" "5.04260089686099" "5.12107623318386"
"530" "5.1" "4.95660377358491"
"450" "5.14444444444444" "5.18"
"444" "4.99324324324324" "5.16891891891892"
"386" "4.76683937823834" "5.38341968911917"
"324" "5.16666666666667" "5.4537037037037"
"315" "5.38730158730159" "5.43492063492064"
"318" "5.11949685534591" "5.46540880503145"
"218" "5.37614678899083" "5.34403669724771"
"146" "5.68493150684932" "5.27397260273973"
"115" "5.37391304347826" "6.71304347826087"
"73" "6.17808219178082" "6"
"96" "6.11458333333333" "6.97916666666667"
"81" "5.81481481481481" "6.5679012345679"
"135" "6.03703703703704" "6.46666666666667"
"130" "5.73076923076923" "6.83846153846154"
"133" "6.00751879699248" "6.33834586466165"
"119" "6.4453781512605" "6.28571428571429"
"168" "6.23809523809524" "6.11904761904762"
"213" "6.96713615023474" "6.36619718309859"
"248" "7.53225806451613" "6.27822580645161"
"297" "7.62962962962963" "5.96632996632997"
"354" "7.61299435028249" "6.02542372881356"
"377" "7.78514588859416" "6.28912466843501"
"431" "7.90951276102088" "5.90951276102088"
"442" "7.89592760180996" "6.08597285067873"
"560" "7.4875" "5.54285714285714"
"1160" "5.96896551724138" "4.9301724137931"
"848" "6.28419811320755" "5.1438679245283"
"810" "6.41234567901235" "5.13456790123457"
"820" "6.48170731707317" "4.95731707317073"
"838" "6.31861575178998" "5.08711217183771"
