"framesum" "col" "row"
"456" "4.15131578947368" "5.71929824561404"
"132" "5.84090909090909" "6.11363636363636"
"139" "6.20863309352518" "5.19424460431655"
"126" "5.6031746031746" "6.23015873015873"
"119" "5.80672268907563" "5.13445378151261"
"143" "5.82517482517482" "5.52447552447552"
"104" "5.89423076923077" "5.5"
"125" "6.352" "5.28"
"126" "6" "5.12698412698413"
"141" "5.80141843971631" "5.90780141843972"
"137" "5.5036496350365" "5.13868613138686"
"137" "5.99270072992701" "4.84671532846715"
"134" "5.8955223880597" "5.72388059701493"
"115" "5.68695652173913" "5.86086956521739"
"129" "6.34883720930233" "5.27906976744186"
"156" "5.89102564102564" "5.78846153846154"
"117" "6.33333333333333" "5.57264957264957"
"131" "6.09160305343511" "5.15267175572519"
"127" "5.33070866141732" "5.8503937007874"
"152" "5.85526315789474" "5.26973684210526"
"136" "6.33823529411765" "5.52205882352941"
"113" "6.42477876106195" "5.46902654867257"
"140" "5.8" "5.90714285714286"
"118" "6.29661016949153" "5.03389830508475"
"151" "5.66225165562914" "4.98013245033113"
"144" "6.06944444444444" "6.10416666666667"
"122" "5.86065573770492" "5.98360655737705"
"109" "5.79816513761468" "5.94495412844037"
"152" "6.24342105263158" "5.34210526315789"
"121" "5.6198347107438" "5.76859504132231"
"125" "6.592" "5.256"
"141" "5.40425531914894" "5.75177304964539"
"122" "6.34426229508197" "5.36065573770492"
"137" "6.10948905109489" "5.07299270072993"
"129" "6.27906976744186" "5.21705426356589"
"125" "5.592" "5.832"
"146" "6.1986301369863" "5.56849315068493"
"152" "6.26973684210526" "5.01315789473684"
"130" "5.86153846153846" "6.06923076923077"
"116" "5.49137931034483" "5.81896551724138"
"120" "5.7" "5.51666666666667"
"136" "5.97058823529412" "5.44117647058824"
"120" "5.65833333333333" "5.60833333333333"
"144" "6.16666666666667" "5.03472222222222"
"126" "5.46031746031746" "6.02380952380952"
"146" "6.0958904109589" "5.11643835616438"
"139" "5.8705035971223" "5.33812949640288"
"137" "6.02919708029197" "5.16058394160584"
"124" "5.54838709677419" "5.87096774193548"
"138" "5.93478260869565" "5.03623188405797"
"176" "5.89204545454545" "5.38636363636364"
"116" "5.68965517241379" "5.80172413793103"
"113" "5.61946902654867" "6.24778761061947"
"109" "5.79816513761468" "5.77981651376147"
"149" "5.79194630872483" "5.43624161073826"
"123" "5.89430894308943" "5.7479674796748"
"145" "5.84137931034483" "5.32413793103448"
"136" "5.42647058823529" "5.74264705882353"
"143" "6" "5.0979020979021"
"157" "5.9171974522293" "5.47133757961783"
"153" "6.16339869281046" "5.11764705882353"
"134" "5.27611940298507" "5.94029850746269"
"154" "6.02597402597403" "5.0974025974026"
"160" "6.10625" "5.39375"
"123" "5.69918699186992" "5.82926829268293"
"117" "5.52991452991453" "5.75213675213675"
"110" "5.79090909090909" "5.17272727272727"
"155" "5.81290322580645" "5.8"
"111" "6.26126126126126" "5.53153153153153"
"147" "6.25850340136054" "5.18367346938776"
"128" "5.34375" "5.734375"
"145" "5.86896551724138" "4.9448275862069"
"167" "5.76047904191617" "5.58083832335329"
"161" "6.03105590062112" "5.47204968944099"
"112" "5.58035714285714" "5.77678571428571"
"161" "6.1055900621118" "5.36024844720497"
"161" "5.92546583850932" "5.50931677018634"
"111" "5.66666666666667" "5.8018018018018"
"119" "5.40336134453782" "5.16806722689076"
"132" "5.96212121212121" "4.28787878787879"
"146" "5.76712328767123" "6.03424657534247"
"127" "5.98425196850394" "5.21259842519685"
"153" "6.03267973856209" "5.26143790849673"
"117" "5.75213675213675" "5.4957264957265"
"171" "6.00584795321637" "5.14619883040936"
"154" "5.72727272727273" "5.5"
"151" "5.87417218543046" "5.35099337748344"
"103" "5.6504854368932" "5.86407766990291"
"169" "5.55621301775148" "5.29585798816568"
"166" "5.87349397590361" "5.60240963855422"
"121" "5.71074380165289" "5.78512396694215"
"123" "5.73170731707317" "4.97560975609756"
"125" "6.04" "5.088"
"140" "5.92142857142857" "6.03571428571429"
"130" "5.82307692307692" "5.03846153846154"
"174" "5.85632183908046" "5.66666666666667"
"114" "5.95614035087719" "5.5"
"167" "5.89221556886228" "5.67664670658683"
"158" "5.82278481012658" "5.88607594936709"
"142" "5.98591549295775" "5.61971830985915"
"124" "6.14516129032258" "5.16129032258065"
"164" "5.56707317073171" "5.70731707317073"
"150" "5.66" "6.01333333333333"
"115" "5.53913043478261" "5.5304347826087"
"131" "5.78625954198473" "5.27480916030534"
"146" "6.00684931506849" "5.17123287671233"
"134" "5.52985074626866" "5.87313432835821"
"144" "6.27083333333333" "4.89583333333333"
"138" "5.84057971014493" "5.44202898550725"
"113" "5.60176991150442" "5.54867256637168"
"160" "5.825" "5.83125"
"140" "5.67857142857143" "5.89285714285714"
