"framesum" "col" "row"
"1672" "3.48624401913876" "5.24521531100478"
"710" "5.24788732394366" "5.18028169014084"
"674" "5.21661721068249" "4.84718100890208"
"683" "5.43045387994144" "4.96486090775988"
"683" "5.24450951683748" "4.88726207906296"
"643" "5.44012441679627" "4.74961119751166"
"573" "5.32111692844677" "5.04013961605585"
"523" "5.32887189292543" "4.93116634799235"
"436" "5.14449541284404" "5.01834862385321"
"456" "5.375" "4.91885964912281"
"364" "4.97802197802198" "5.05494505494505"
"287" "4.56794425087108" "5.24738675958188"
"253" "4.84584980237154" "4.74308300395257"
"230" "4.82608695652174" "5.4"
"210" "4.6952380952381" "5.41428571428571"
"215" "4.68372093023256" "4.93488372093023"
"219" "4.662100456621" "5.39269406392694"
"194" "4.5" "5.06701030927835"
"238" "4.95378151260504" "5.12605042016807"
"200" "4.635" "4.87"
"215" "4.5906976744186" "5.38139534883721"
"216" "4.76388888888889" "5.0787037037037"
"760" "4.94210526315789" "5.79473684210526"
"651" "4.66666666666667" "5.57450076804916"
"564" "4.70921985815603" "5.36170212765957"
"540" "4.65740740740741" "5.23518518518518"
"638" "4.90438871473354" "5.27429467084639"
"641" "4.90171606864275" "5.25897035881435"
"606" "4.87623762376238" "5.34818481848185"
"607" "5.03953871499176" "5.24217462932455"
"715" "5.02937062937063" "5.32447552447552"
"714" "5.2563025210084" "5.18207282913165"
"730" "5.25205479452055" "5.24520547945205"
"769" "5.30559167750325" "5.18075422626788"
"730" "5.29178082191781" "5.21643835616438"
"677" "5.46824224519941" "5.04874446085672"
"607" "5.41845140032949" "5.12026359143328"
"480" "5.43541666666667" "5.2375"
"397" "4.87909319899244" "5.01259445843829"
"368" "4.95923913043478" "4.90217391304348"
"317" "5.00946372239748" "5.02208201892744"
"275" "4.48363636363636" "5.22909090909091"
"232" "4.68534482758621" "4.86206896551724"
"245" "4.68163265306122" "5.18775510204082"
"234" "4.58119658119658" "5.18376068376068"
"263" "4.75285171102662" "5.08745247148289"
"262" "4.69847328244275" "5.27099236641221"
"265" "4.72830188679245" "5.20754716981132"
"238" "4.68067226890756" "4.76890756302521"
"261" "4.69731800766283" "5.16858237547893"
"268" "4.63805970149254" "5.34328358208955"
"234" "4.41025641025641" "5.26923076923077"
"243" "4.59259259259259" "5.06172839506173"
"434" "4.95622119815668" "5.11520737327189"
"422" "4.86729857819905" "5.21800947867299"
"430" "4.77441860465116" "5.26511627906977"
"515" "4.73592233009709" "5.23300970873786"
"602" "4.71926910299003" "5.4734219269103"
"671" "5.01639344262295" "5.32488822652757"
"753" "5.26958831341301" "5.43691899070385"
"631" "5.31537242472266" "5.25832012678288"
"617" "5.24473257698541" "5.21880064829822"
"641" "5.42745709828393" "5.09828393135725"
"645" "5.52558139534884" "5.09767441860465"
"596" "5.5" "5.15436241610738"
"565" "5.61946902654867" "4.96814159292035"
"479" "5.39248434237996" "4.86221294363257"
"516" "5.48643410852713" "4.95736434108527"
"472" "5.5021186440678" "4.91525423728814"
"376" "5.15425531914894" "4.88031914893617"
"267" "4.37078651685393" "5.31086142322097"
"224" "4.91071428571429" "4.89732142857143"
"243" "4.92181069958848" "4.78600823045267"
"250" "4.88" "4.812"
"240" "4.45" "5.38333333333333"
"240" "4.95416666666667" "4.85833333333333"
"269" "5.04832713754647" "5.07434944237918"
"247" "4.74493927125506" "5.53441295546559"
"228" "4.68859649122807" "5.36842105263158"
"221" "4.52036199095023" "5.19457013574661"
"266" "4.80827067669173" "5.12781954887218"
"224" "4.67410714285714" "5.3125"
"261" "4.90804597701149" "4.91187739463602"
"386" "4.99481865284974" "5.41450777202073"
"436" "4.61467889908257" "5.39220183486239"
"564" "4.70921985815603" "5.35283687943262"
"624" "4.83974358974359" "5.19551282051282"
"663" "5.03770739064857" "5.45098039215686"
"704" "5.06818181818182" "5.19744318181818"
"639" "5.35211267605634" "5.19092331768388"
"656" "5.4375" "5.22103658536585"
"628" "5.42356687898089" "5.21019108280255"
"611" "5.44517184942717" "5.2291325695581"
