"framesum" "col" "row"
"2327" "3.78942844864633" "5.73184357541899"
"571" "6.25569176882662" "5.35901926444834"
"569" "6.08787346221441" "5.65377855887522"
"542" "6.31549815498155" "5.4760147601476"
"569" "6.21441124780316" "5.49912126537786"
"536" "6.22201492537313" "5.53544776119403"
"566" "6.19257950530035" "5.53003533568905"
"551" "6.16696914700545" "5.60072595281307"
"576" "6.21875" "5.58333333333333"
"525" "6.17333333333333" "5.58666666666667"
"572" "6.09615384615385" "5.58391608391608"
"557" "6.14183123877917" "5.65529622980251"
"538" "6.10966542750929" "5.50743494423792"
"540" "6.08148148148148" "5.40740740740741"
"549" "6.14936247723133" "5.56830601092896"
"486" "6.15020576131687" "5.48971193415638"
"543" "6.22836095764273" "5.51197053406998"
"522" "6.12260536398467" "5.56130268199234"
"510" "6.36078431372549" "5.36666666666667"
"517" "6.17601547388781" "5.67504835589942"
"516" "6.19573643410853" "5.50581395348837"
"511" "6.2133072407045" "5.57142857142857"
"469" "6.26439232409382" "5.47761194029851"
"517" "6.09671179883946" "5.5531914893617"
"518" "6.06177606177606" "5.57335907335907"
"473" "6.24947145877378" "5.42706131078224"
"498" "6.16666666666667" "5.37951807228916"
"511" "6.22504892367906" "5.35029354207436"
"493" "6.03042596348884" "5.55983772819473"
"503" "6.10536779324056" "5.36381709741551"
"527" "6.07400379506641" "5.59582542694497"
"479" "6.23590814196242" "5.45093945720251"
"521" "6.1362763915547" "5.58157389635317"
"504" "6.06150793650794" "5.59523809523809"
"496" "6.0866935483871" "5.50806451612903"
"475" "6.12842105263158" "5.28421052631579"
"497" "6.10663983903421" "5.43460764587525"
"491" "6.0244399185336" "5.5030549898167"
"462" "6.14069264069264" "5.38311688311688"
"487" "6.08624229979466" "5.38603696098563"
"525" "6.09714285714286" "5.25904761904762"
"474" "5.99367088607595" "5.56329113924051"
"503" "6.20079522862823" "5.35984095427435"
"497" "6.08249496981891" "5.48088531187123"
"481" "6.08939708939709" "5.38669438669439"
"498" "6.13253012048193" "5.49799196787149"
"476" "6.22478991596639" "5.54201680672269"
"494" "6.13967611336032" "5.59109311740891"
"473" "6.20084566596195" "5.41014799154334"
"495" "6.16363636363636" "5.56161616161616"
"497" "6.1046277665996" "5.54929577464789"
"481" "6.12474012474012" "5.27442827442827"
"489" "6.14110429447853" "5.30470347648262"
"523" "6.12237093690249" "5.44741873804971"
"468" "6.12179487179487" "5.58547008547009"
"514" "6.13618677042802" "5.3988326848249"
"494" "6.08704453441296" "5.53643724696356"
"484" "6.19421487603306" "5.33471074380165"
"492" "6.16260162601626" "5.59552845528455"
"480" "6.09375" "5.58333333333333"
"483" "6.00828157349896" "5.53209109730849"
"478" "6.1652719665272" "5.35355648535565"
"494" "5.98785425101215" "5.5587044534413"
"472" "6.13347457627119" "5.61016949152542"
"474" "6.17510548523207" "5.30379746835443"
"487" "6.14579055441478" "5.27926078028747"
"476" "6.17016806722689" "5.37394957983193"
"467" "6.0406852248394" "5.55674518201285"
"480" "6.19583333333333" "5.375"
"486" "5.96913580246914" "5.55144032921811"
"464" "6.18965517241379" "5.29310344827586"
"477" "6.12368972746331" "5.55974842767296"
"470" "6.1063829787234" "5.59787234042553"
"467" "6.10064239828694" "5.53533190578158"
"468" "6.17307692307692" "5.3525641025641"
"468" "6.08333333333333" "5.58119658119658"
"464" "5.99568965517241" "5.58620689655172"
"457" "6.17505470459519" "5.35667396061269"
"499" "6.09018036072144" "5.26452905811623"
"504" "6.1031746031746" "5.40873015873016"
"467" "6.0406852248394" "5.53747323340471"
"485" "6.15051546391753" "5.38762886597938"
"467" "6.09207708779443" "5.46252676659529"
"473" "6.15644820295983" "5.32558139534884"
"477" "6.0482180293501" "5.54926624737945"
"461" "6.02169197396963" "5.64425162689805"
"479" "6.06680584551148" "5.65344467640919"
"474" "6.14135021097046" "5.27215189873418"
"477" "6.09224318658281" "5.59119496855346"
"451" "6.1219512195122" "5.52549889135255"
