"framesum" "col" "row"
"1200" "3.97833333333333" "5.55416666666667"
"360" "6.1" "5.47222222222222"
"363" "5.9862258953168" "5.77685950413223"
"372" "6.12365591397849" "5.63709677419355"
"381" "5.93963254593176" "5.86614173228346"
"309" "5.99352750809062" "5.76375404530744"
"277" "6.27436823104693" "5.82310469314079"
"276" "6.01449275362319" "5.92753623188406"
"284" "5.98591549295775" "5.94718309859155"
"230" "6.28260869565217" "5.68260869565217"
"255" "5.90980392156863" "6"
"211" "6.07109004739336" "5.99526066350711"
"178" "6.07303370786517" "5.56741573033708"
"189" "6.2962962962963" "5.95238095238095"
"178" "6.20224719101124" "6.33707865168539"
"179" "6.15642458100559" "5.49720670391061"
"179" "6.10614525139665" "6.35754189944134"
"146" "6.29452054794521" "6.58904109589041"
"187" "6.22994652406417" "5.81818181818182"
"157" "6.05095541401274" "6.74522292993631"
"171" "6.10526315789474" "6.04093567251462"
"178" "6.32022471910112" "6.41011235955056"
"167" "6.23353293413174" "5.55688622754491"
"187" "6.03743315508021" "6.32085561497326"
"170" "6.15294117647059" "6.23529411764706"
"186" "6.3494623655914" "5.58064516129032"
"258" "5.89922480620155" "5.76744186046512"
"335" "5.67462686567164" "5.78208955223881"
"306" "5.69934640522876" "5.81045751633987"
"374" "5.84491978609626" "5.40641711229947"
"366" "5.7896174863388" "5.73497267759563"
"372" "5.91129032258065" "5.5752688172043"
"363" "5.84848484848485" "5.93939393939394"
"377" "5.9893899204244" "5.94694960212202"
"369" "5.85094850948509" "5.94850948509485"
"362" "6.03867403314917" "5.6353591160221"
"354" "5.89830508474576" "5.90395480225989"
"346" "5.98265895953757" "5.8757225433526"
"360" "5.99722222222222" "5.5"
"385" "6.16623376623377" "5.66753246753247"
"381" "5.95275590551181" "5.87664041994751"
"313" "6.00319488817891" "5.82108626198083"
"323" "6.04334365325077" "5.74922600619195"
"281" "5.90391459074733" "6.06405693950178"
"287" "6.1219512195122" "5.55749128919861"
"217" "6.13364055299539" "6.19354838709677"
"178" "6.23033707865169" "5.96067415730337"
"191" "6.12041884816754" "6.00523560209424"
"200" "6.545" "5.555"
"195" "5.84615384615385" "6.05128205128205"
"176" "5.90340909090909" "5.97727272727273"
"193" "6.07253886010363" "5.75129533678756"
"206" "6.29611650485437" "6.05825242718447"
"196" "5.98979591836735" "6.13775510204082"
"176" "6.16477272727273" "5.82386363636364"
"203" "5.88669950738916" "6.16748768472906"
"171" "5.67251461988304" "6.33918128654971"
"219" "6.13698630136986" "5.71689497716895"
"178" "5.96067415730337" "6.35955056179775"
"180" "6.19444444444444" "6.06111111111111"
"169" "5.97041420118343" "6.37278106508876"
"218" "6.05504587155963" "5.88073394495413"
"192" "5.96875" "6.078125"
"234" "6.02136752136752" "5.71794871794872"
"325" "5.59076923076923" "5.56923076923077"
"373" "5.79356568364611" "5.64343163538874"
"381" "5.87139107611549" "5.61679790026247"
"382" "6.07329842931937" "5.20942408376963"
"366" "6.01366120218579" "5.69672131147541"
"305" "6.03606557377049" "5.66229508196721"
"352" "5.94602272727273" "5.72727272727273"
"315" "6.11428571428571" "5.65396825396825"
"338" "6.06508875739645" "5.38165680473373"
"343" "6.10787172011662" "5.62973760932945"
"361" "6.19113573407202" "5.5983379501385"
"324" "6.12037037037037" "5.49074074074074"
"368" "6.26902173913043" "5.60869565217391"
"399" "6.26065162907268" "5.6390977443609"
"328" "6.25609756097561" "5.6219512195122"
"309" "6.37864077669903" "5.58576051779935"
"336" "6.45833333333333" "5.27976190476191"
"338" "6.11834319526627" "5.78994082840237"
"279" "6.20430107526882" "5.52329749103943"
"302" "6.07284768211921" "5.96688741721854"
"262" "6.20610687022901" "5.6412213740458"
"263" "6.18631178707224" "5.75285171102662"
"246" "6.36178861788618" "5.72764227642276"
"312" "6.16987179487179" "6.08653846153846"
"320" "5.91875" "5.528125"
"326" "6.12576687116564" "5.49693251533742"
"342" "5.88888888888889" "5.84795321637427"
"292" "6.11643835616438" "5.88356164383562"
"217" "6.08755760368664" "6.00460829493088"
"273" "6.27838827838828" "5.52380952380952"
"227" "5.92511013215859" "5.85462555066079"
"297" "6.42087542087542" "5.51178451178451"
"353" "6.07648725212465" "5.95750708215297"
"343" "6.30320699708455" "5.44897959183673"
"351" "6.38746438746439" "5.48148148148148"
"336" "6.41369047619048" "5.47619047619048"
"344" "6.08139534883721" "5.85755813953488"
