"framesum" "col" "row"
"1419" "3.80197322057787" "5.9661733615222"
"480" "5.51875" "5.75416666666667"
"513" "5.64717348927875" "5.59454191033138"
"562" "5.80782918149466" "5.83451957295374"
"511" "5.6320939334638" "5.4559686888454"
"472" "5.43008474576271" "5.69915254237288"
"430" "5.6906976744186" "5.63953488372093"
"414" "5.63768115942029" "5.56763285024155"
"316" "5.29113924050633" "5.13924050632911"
"208" "5.18269230769231" "5.65384615384615"
"258" "5.63565891472868" "5.25968992248062"
"249" "5.59036144578313" "5.50602409638554"
"222" "5.45945945945946" "5.7027027027027"
"224" "5.50892857142857" "5.51785714285714"
"271" "5.63468634686347" "5.38007380073801"
"238" "5.51260504201681" "5.83613445378151"
"255" "5.82352941176471" "5.38823529411765"
"262" "5.70610687022901" "5.51145038167939"
"246" "5.48373983739837" "5.52032520325203"
"284" "5.83802816901408" "5.66901408450704"
"277" "5.86642599277978" "5.69675090252708"
"290" "5.72413793103448" "5.26551724137931"
"270" "5.5" "5.84814814814815"
"293" "5.77815699658703" "5.3037542662116"
"280" "5.68928571428571" "5.46785714285714"
"268" "5.51865671641791" "5.78731343283582"
"253" "5.59683794466403" "5.57312252964427"
"262" "5.60687022900763" "5.30152671755725"
"287" "5.66202090592335" "5.62020905923345"
"262" "5.59923664122137" "5.54198473282443"
"291" "5.70790378006873" "5.51890034364261"
"264" "5.64015151515152" "5.67424242424242"
"290" "5.7551724137931" "5.32068965517241"
"321" "5.65732087227414" "5.74143302180685"
"318" "5.73584905660377" "5.64150943396226"
"265" "5.41509433962264" "5.6"
"475" "5.68" "5.27578947368421"
"550" "5.94" "5.33454545454545"
"414" "5.61352657004831" "5.28985507246377"
"385" "5.68051948051948" "5.08051948051948"
"402" "5.60696517412935" "4.96766169154229"
"433" "5.6743648960739" "5.3972286374134"
"483" "5.6832298136646" "5.29192546583851"
"474" "5.64978902953586" "5.45147679324895"
"464" "5.63793103448276" "5.41163793103448"
"492" "5.54065040650407" "5.38617886178862"
"484" "5.41322314049587" "5.50826446280992"
"509" "5.47151277013752" "5.4852652259332"
"483" "5.50310559006211" "5.35817805383023"
"516" "5.56976744186047" "5.55426356589147"
"526" "5.76996197718631" "5.60266159695817"
"477" "5.56394129979036" "5.35220125786164"
"535" "5.85046728971963" "5.46168224299065"
"585" "5.8017094017094" "5.52307692307692"
"571" "5.98248686514886" "5.73204903677758"
"677" "5.98818316100443" "5.5480059084195"
"654" "6.08103975535168" "5.76452599388379"
"605" "6.07768595041322" "5.5900826446281"
"615" "5.97560975609756" "5.66341463414634"
"557" "5.53500897666068" "5.61938958707361"
"563" "5.73179396092362" "5.67140319715808"
"548" "5.80474452554745" "5.43248175182482"
"587" "5.89778534923339" "5.65076660988075"
"579" "5.82383419689119" "5.68911917098446"
"547" "5.64168190127971" "5.40219378427788"
"512" "5.578125" "5.310546875"
"512" "5.484375" "5.455078125"
"449" "5.42316258351893" "5.39643652561247"
"531" "5.70244821092279" "5.49905838041431"
"476" "5.46008403361345" "5.56512605042017"
"477" "5.66247379454927" "5.37316561844864"
"465" "5.35913978494624" "5.54838709677419"
"484" "5.75619834710744" "5.5"
"480" "5.73541666666667" "5.46875"
"485" "5.89690721649485" "5.28041237113402"
"475" "5.81473684210526" "5.46736842105263"
"445" "5.50561797752809" "5.40674157303371"
"480" "5.75625" "5.30416666666667"
"549" "5.99089253187614" "5.48269581056466"
"492" "5.78252032520325" "5.44308943089431"
"481" "5.88981288981289" "5.27650727650728"
"480" "5.64583333333333" "5.43125"
"482" "5.89211618257261" "5.42946058091286"
"509" "6.03143418467583" "5.25933202357564"
"476" "5.8109243697479" "5.40546218487395"
"454" "5.77533039647577" "5.33039647577093"
"464" "5.79310344827586" "5.47629310344828"
"486" "5.67695473251029" "5.30658436213992"
"439" "5.49202733485194" "5.46013667425968"
"417" "5.52517985611511" "5.30695443645084"
"432" "5.62037037037037" "5.31481481481481"
"407" "5.39312039312039" "5.62162162162162"
"344" "5.20639534883721" "5.63662790697674"
"289" "5.46712802768166" "4.95155709342561"
"283" "5.5017667844523" "5.45583038869258"
"299" "5.60869565217391" "5.44147157190635"
"351" "5.64387464387464" "5.43304843304843"
"296" "5.44932432432432" "5.36824324324324"
"338" "5.75147928994083" "4.98520710059172"
"302" "5.51655629139073" "5.11920529801325"
"344" "5.52325581395349" "5.44186046511628"
