"framesum" "col" "row"
"2562" "4.5160031225605" "5.46174863387978"
"569" "7.16520210896309" "5.24604569420035"
"539" "7.11873840445269" "5.46753246753247"
"518" "7.36679536679537" "5.2972972972973"
"531" "6.9774011299435" "5.36723163841808"
"511" "7.04109589041096" "5.18982387475538"
"504" "6.98412698412698" "5.35912698412698"
"573" "6.58813263525305" "5.38568935427574"
"604" "6.25496688741722" "5.24834437086093"
"500" "6.408" "5.042"
"440" "6.76590909090909" "5.52727272727273"
"424" "6.95047169811321" "5.6438679245283"
"535" "6.77009345794393" "5.62056074766355"
"474" "6.71729957805907" "5.78270042194093"
"504" "6.61507936507936" "5.84325396825397"
"580" "6.77758620689655" "5.67068965517241"
"581" "6.72289156626506" "5.91738382099828"
"549" "6.77959927140255" "5.78506375227687"
"551" "6.80036297640653" "5.78584392014519"
"535" "6.94579439252336" "5.85794392523364"
"563" "6.92717584369449" "5.88454706927176"
"567" "6.88359788359788" "5.89417989417989"
"575" "7.01913043478261" "5.69391304347826"
"550" "7.05818181818182" "5.90363636363636"
"580" "6.83103448275862" "5.84137931034483"
"518" "7.05791505791506" "5.51544401544402"
"541" "6.79667282809612" "5.76155268022181"
"546" "6.80586080586081" "5.82051282051282"
"538" "6.73234200743494" "5.75092936802974"
"569" "6.99648506151142" "5.7609841827768"
"517" "6.99032882011605" "5.81431334622824"
"547" "6.89945155393053" "5.6819012797075"
"439" "6.90660592255125" "5.874715261959"
"554" "7.10469314079422" "5.82851985559567"
"493" "7.34888438133874" "5.85598377281947"
"576" "7.09722222222222" "5.65104166666667"
"602" "7.03156146179402" "5.65116279069767"
"572" "6.8479020979021" "5.54370629370629"
"610" "6.74918032786885" "5.42131147540984"
"469" "7.07889125799574" "5.48827292110874"
"465" "7.20430107526882" "5.54193548387097"
"473" "7.31501057082452" "5.24947145877378"
"485" "7.04536082474227" "5.42886597938144"
"483" "7.05175983436853" "5.34989648033126"
"533" "7.00750469043152" "5.34333958724203"
"504" "7.1031746031746" "5.35912698412698"
"510" "7.12941176470588" "5.23137254901961"
"557" "7.02333931777379" "5.18312387791741"
"544" "6.82904411764706" "5.27941176470588"
"484" "7.04132231404959" "5.1198347107438"
"562" "6.70640569395018" "5.15302491103203"
"618" "6.67152103559871" "5.16343042071197"
"534" "6.31835205992509" "5.25093632958801"
"478" "6.79707112970711" "5.29497907949791"
"459" "7.03050108932462" "5.2483660130719"
"418" "6.84210526315789" "5.35167464114833"
"452" "6.83407079646018" "5.45132743362832"
"481" "6.7027027027027" "5.59251559251559"
"428" "6.39485981308411" "5.48598130841121"
"437" "6.61784897025172" "5.5629290617849"
"468" "6.80555555555556" "5.69871794871795"
"476" "6.75420168067227" "5.70168067226891"
"488" "6.81147540983607" "5.53893442622951"
"511" "6.7866927592955" "5.56751467710372"
"512" "6.705078125" "5.7578125"
"488" "6.80532786885246" "5.76434426229508"
"501" "6.77245508982036" "5.72654690618762"
"516" "6.68410852713178" "5.5968992248062"
"531" "6.70809792843691" "5.75329566854991"
"538" "6.70074349442379" "5.67843866171004"
"536" "6.77425373134328" "5.72201492537313"
"606" "6.7953795379538" "5.54290429042904"
"565" "7" "5.54690265486726"
"498" "6.95582329317269" "5.63654618473896"
"496" "7.00403225806452" "5.89112903225806"
"494" "7.03036437246964" "5.60121457489879"
"508" "6.9507874015748" "5.47244094488189"
"470" "6.75106382978723" "5.52127659574468"
"523" "6.47418738049713" "5.26386233269599"
"508" "6.82283464566929" "5.18110236220472"
"534" "7.10674157303371" "5.28464419475655"
"510" "7.23921568627451" "5.32156862745098"
"522" "7.32950191570881" "5.20498084291188"
"514" "7.20428015564202" "5.42023346303502"
"548" "7.32116788321168" "5.1551094890511"
"560" "7.11964285714286" "5.14464285714286"
"598" "6.95986622073579" "5.14046822742475"
"584" "6.84246575342466" "5.27397260273973"
"637" "6.80847723704867" "5.15541601255887"
"597" "6.80402010050251" "5.15242881072027"
"579" "6.94991364421416" "5.43350604490501"
"515" "7.16116504854369" "5.26601941747573"
"546" "7.21062271062271" "5.14468864468865"
"616" "7.21915584415584" "5.36201298701299"
"644" "7.06987577639752" "5.32142857142857"
"628" "6.89968152866242" "5.38057324840764"
"572" "6.78496503496504" "5.29020979020979"
"589" "6.89134125636672" "5.26485568760611"
"588" "6.80272108843537" "5.26360544217687"
"481" "6.83367983367983" "5.25571725571726"
"377" "6.94429708222812" "5.29442970822281"
"495" "6.94343434343434" "5.51515151515152"
"523" "6.83938814531549" "5.66539196940727"
"441" "6.73015873015873" "5.61904761904762"
"458" "6.69213973799127" "5.70524017467249"
"440" "6.85" "5.67954545454545"
"479" "6.82254697286012" "5.90605427974948"
"458" "6.98689956331878" "5.67903930131004"
"447" "6.84116331096197" "5.74496644295302"
"422" "6.36255924170616" "5.66350710900474"
"395" "6.3493670886076" "5.54430379746835"
"441" "6.04081632653061" "5.76417233560091"
"399" "6.37844611528822" "5.58897243107769"
"414" "6.48792270531401" "5.48792270531401"
"486" "6.30246913580247" "5.68312757201646"
"475" "6.52631578947368" "5.74315789473684"
"410" "6.48780487804878" "5.51219512195122"
"454" "6.70044052863436" "5.47797356828194"
"480" "7.01666666666667" "5.65"
"476" "6.81302521008403" "5.84663865546218"
"489" "6.95705521472393" "5.58895705521472"
"465" "6.88817204301075" "5.67956989247312"
"456" "6.8859649122807" "5.48245614035088"
"468" "7" "5.59615384615385"
"546" "6.96886446886447" "5.53663003663004"
"531" "6.88512241054614" "5.54425612052731"
"487" "7.05338809034908" "5.27720739219713"
"442" "7.10407239819004" "5.39140271493213"
"481" "7.01455301455301" "5.41995841995842"
"466" "7.09871244635193" "4.93991416309013"
"494" "6.92105263157895" "4.98987854251012"
"492" "7" "5.04471544715447"
"466" "6.91201716738197" "5.20171673819743"
"517" "6.97485493230174" "5.10058027079304"
"515" "6.88349514563107" "5.26601941747573"
"511" "7.10176125244618" "5.06066536203523"
"521" "7.04030710172745" "5.30518234165067"
"542" "6.85424354243542" "5.25276752767528"
"563" "6.85435168738899" "5.13321492007105"
"526" "7.06463878326996" "5.18060836501901"
"492" "7.00406504065041" "5.19105691056911"
"517" "6.57640232108317" "5.23597678916828"
"595" "6.41512605042017" "4.84705882352941"
"534" "6.08239700374532" "5.00374531835206"
"506" "6.29051383399209" "5.20553359683794"
"435" "6.70574712643678" "5.21609195402299"
"459" "6.93028322440087" "5.28976034858388"
"439" "6.66742596810934" "5.5375854214123"
"522" "7.00191570881226" "5.46168582375479"
"450" "6.87777777777778" "5.58222222222222"
"425" "6.43529411764706" "5.68235294117647"
"503" "6.33399602385686" "5.9065606361829"
"521" "6.3320537428023" "5.6468330134357"
"496" "6.29838709677419" "5.83870967741935"
"459" "6.38779956427015" "5.88235294117647"
"494" "6.63765182186235" "5.75708502024291"
"507" "6.64891518737673" "5.75739644970414"
"515" "6.49514563106796" "5.85825242718447"
"494" "6.61336032388664" "5.66801619433198"
"533" "6.47842401500938" "5.75422138836773"
"538" "6.49442379182156" "5.70631970260223"
"619" "6.41357027463651" "5.61066235864297"
"607" "6.34266886326194" "5.70675453047776"
"458" "6.7882096069869" "5.66812227074236"
"439" "6.75626423690205" "5.66514806378132"
"481" "6.66735966735967" "5.67983367983368"
"460" "7.09782608695652" "5.71304347826087"
"421" "7.4916864608076" "5.72446555819477"
"433" "7.46882217090069" "5.97228637413395"
"491" "7.16293279022403" "5.81466395112016"
"472" "7.10593220338983" "5.64830508474576"
"552" "6.90760869565217" "5.30072463768116"
"561" "6.99643493761141" "5.36185383244207"
"552" "7.06702898550725" "5.32789855072464"
"543" "7.1878453038674" "5.38489871086556"
"560" "7.22321428571429" "5.24464285714286"
"560" "7.19464285714286" "5.18392857142857"
"591" "7.25719120135364" "5.28764805414552"
"612" "6.99673202614379" "5.31699346405229"
"572" "7.18706293706294" "5.28146853146853"
"598" "7.06688963210702" "5.06354515050167"
"647" "6.91190108191654" "5.32457496136012"
"627" "6.88038277511962" "5.40191387559809"
"601" "6.87188019966722" "5.35108153078203"
"629" "6.90620031796502" "5.18918918918919"
"580" "6.80689655172414" "5.23275862068965"
"605" "6.74545454545455" "5.0396694214876"
"552" "6.84239130434783" "5.27173913043478"
"465" "6.8989247311828" "5.14193548387097"
"456" "6.6140350877193" "5.01535087719298"
"437" "6.08695652173913" "4.90617848970252"
"382" "5.86649214659686" "5.2565445026178"
"363" "6.56749311294766" "5.12121212121212"
"333" "6.92792792792793" "5.23423423423423"
"359" "6.27019498607242" "5.44289693593315"
"323" "6.12074303405573" "5.54798761609907"
"343" "6.20991253644315" "5.32361516034985"
"379" "6.30079155672823" "5.41688654353562"
"386" "5.92227979274611" "5.62953367875648"
"460" "5.97391304347826" "5.45869565217391"
"418" "5.89473684210526" "5.73684210526316"
"415" "6.00481927710843" "5.63132530120482"
"433" "5.9838337182448" "5.40184757505774"
"409" "5.94376528117359" "5.4841075794621"
"392" "5.64030612244898" "5.72704081632653"
"457" "5.63894967177243" "5.5492341356674"
"394" "6.1751269035533" "5.47715736040609"
"480" "6.09166666666667" "5.73958333333333"
"376" "6.83244680851064" "5.90159574468085"
"437" "6.72768878718535" "5.78260869565217"
"434" "6.98387096774194" "5.75576036866359"
"503" "7.0337972166998" "5.68389662027833"
"553" "6.75587703435805" "5.46654611211573"
"469" "6.77825159914712" "5.50533049040512"
"554" "6.85379061371841" "5.24909747292419"
"580" "6.70344827586207" "5.25689655172414"
"560" "6.9375" "5.23928571428571"
"554" "7.09205776173285" "5.24548736462094"
"640" "6.9921875" "5.128125"
"668" "6.88323353293413" "5.1377245508982"
"626" "6.77635782747604" "5.16773162939297"
"599" "6.93489148580968" "5.09682804674457"
"571" "7.2399299474606" "5.03152364273205"
"622" "6.97909967845659" "5.28778135048232"
"620" "7.11451612903226" "5.12258064516129"
"631" "7.17591125198098" "5.15372424722662"
"640" "7.0921875" "5.1828125"
"675" "7.20592592592593" "5.17777777777778"
"690" "7.1695652173913" "5.22173913043478"
"691" "7.205499276411" "5.18958031837916"
"658" "7.36626139817629" "5.21580547112462"
"698" "7.30515759312321" "5.25071633237822"
"746" "7.1313672922252" "5.33512064343163"
"665" "7.29022556390977" "5.23609022556391"
"605" "7.11900826446281" "5.06280991735537"
"602" "6.92857142857143" "5.07142857142857"
"617" "6.79416531604538" "5.3354943273906"
"549" "6.33151183970856" "4.91256830601093"
"545" "6.06422018348624" "5.25137614678899"
"486" "6.440329218107" "5.05144032921811"
"508" "6.45669291338583" "5.29133858267717"
"413" "6.41162227602906" "5.40677966101695"
"403" "6.6848635235732" "5.43424317617866"
"391" "6.80562659846547" "5.29156010230179"
"441" "6.24716553287982" "5.61224489795918"
"424" "6.36320754716981" "5.70283018867925"
"388" "6.30154639175258" "5.62113402061856"
"419" "6.29832935560859" "5.57517899761337"
"477" "6.30398322851153" "5.68763102725367"
"430" "6.24418604651163" "5.95581395348837"
"409" "6.45965770171149" "5.73838630806846"
"422" "6.38862559241706" "5.88625592417062"
"420" "6.54285714285714" "5.79047619047619"
"401" "6.43890274314214" "5.95511221945137"
"433" "6.28406466512702" "6.04387990762125"
"432" "6.32407407407407" "6.04166666666667"
"408" "6.46323529411765" "5.62009803921569"
"446" "6.2780269058296" "5.99775784753363"
"459" "6.42919389978213" "5.94117647058824"
"536" "6.21455223880597" "5.63432835820895"
"532" "6.59022556390977" "5.68421052631579"
"481" "6.95010395010395" "5.93762993762994"
"412" "7.44660194174757" "6.01941747572816"
"457" "7.16411378555799" "5.80306345733042"
"470" "6.65744680851064" "5.87021276595745"
"419" "6.95465393794749" "5.64677804295943"
"452" "7.02654867256637" "5.86946902654867"
"418" "6.83971291866029" "5.91148325358852"
"460" "7.29347826086957" "5.88695652173913"
"387" "7.25322997416021" "5.57622739018088"
"405" "6.82469135802469" "5.71851851851852"
"481" "7.05821205821206" "5.70893970893971"
"526" "6.98479087452472" "5.61596958174905"
"563" "7.02486678507993" "5.63765541740675"
"526" "6.9828897338403" "5.5532319391635"
"504" "7.22222222222222" "5.49007936507936"
"565" "7.16106194690266" "5.5858407079646"
"530" "7.24339622641509" "5.56981132075472"
"576" "7.23611111111111" "5.32638888888889"
"564" "7.24113475177305" "5.53368794326241"
"583" "7.25557461406518" "5.42367066895369"
"611" "7.33060556464812" "5.42553191489362"
"634" "7.33438485804416" "5.46372239747634"
"628" "7.31687898089172" "5.46019108280255"
"628" "7.36783439490446" "5.43789808917197"
"649" "7.31741140215717" "5.51463790446841"
"638" "7.42633228840125" "5.60501567398119"
"640" "7.4015625" "5.6390625"
"645" "7.44186046511628" "5.45736434108527"
"712" "7.2752808988764" "5.66994382022472"
"623" "7.31460674157303" "5.71910112359551"
"661" "7.14220877458396" "5.68078668683812"
"569" "7.18629173989455" "5.68541300527241"
"614" "7.12214983713355" "5.53257328990228"
"602" "7.14119601328904" "5.61461794019934"
"581" "7.17039586919105" "5.69018932874355"
"590" "7.19152542372881" "5.69152542372881"
"620" "6.84838709677419" "5.70645161290323"
"679" "6.89837997054492" "5.84977908689249"
"678" "6.93657817109145" "6.01474926253687"
"689" "6.75036284470247" "6.03628447024673"
"667" "6.75562218890555" "5.8455772113943"
"643" "6.68740279937792" "6.00933125972006"
"621" "6.7133655394525" "5.91304347826087"
"578" "6.47750865051903" "5.94290657439446"
"505" "6.64356435643564" "5.86336633663366"
"515" "6.74174757281553" "5.91650485436893"
"527" "6.73244781783681" "5.88804554079696"
"543" "6.43093922651934" "6.09576427255985"
"541" "6.56192236598891" "5.88354898336414"
"565" "6.62300884955752" "5.93274336283186"
"561" "6.59893048128342" "6.12655971479501"
"571" "6.53765323992995" "6.07880910683012"
"559" "6.56350626118068" "6.05724508050089"
"607" "6.53212520593081" "6.06425041186161"
"564" "6.40957446808511" "5.99290780141844"
"569" "6.46748681898067" "5.76801405975395"
"528" "6.55871212121212" "5.95075757575758"
"491" "6.63340122199593" "5.75967413441955"
"504" "6.86309523809524" "5.84325396825397"
"537" "7.03538175046555" "5.82495344506518"
"513" "7.0682261208577" "6.04873294346979"
"491" "7.32790224032587" "5.72505091649695"
"479" "7.24843423799582" "5.77035490605428"
"447" "6.88590604026846" "5.88366890380313"
"456" "7.07017543859649" "5.95394736842105"
"541" "6.73752310536044" "5.74676524953789"
"640" "6.878125" "5.9515625"
"565" "7.22477876106195" "5.86194690265487"
"613" "7.35562805872757" "5.91190864600326"
"593" "7.27487352445194" "5.99494097807757"
"612" "7.18137254901961" "5.62908496732026"
"600" "7" "5.685"
"605" "7.16694214876033" "5.64297520661157"
"622" "7.13022508038585" "5.72186495176849"
"667" "7.18440779610195" "5.6551724137931"
"676" "7.10502958579882" "5.53846153846154"
"641" "7.30889235569423" "5.61466458658346"
"602" "7.32392026578073" "5.35880398671096"
"581" "7.34251290877797" "5.34939759036145"
"589" "7.33106960950764" "5.58404074702886"
"590" "7.36440677966102" "5.34067796610169"
"614" "7.23941368078176" "5.48208469055375"
"566" "7.29681978798587" "5.55123674911661"
"621" "7.39291465378422" "5.41867954911433"
"593" "7.11635750421585" "5.45362563237774"
"639" "6.93427230046948" "5.47261345852895"
"632" "6.83386075949367" "5.35917721518987"
"620" "7.00967741935484" "5.55967741935484"
"538" "6.58736059479554" "5.43122676579926"
"508" "6.49212598425197" "5.47637795275591"
"520" "6.54423076923077" "5.4"
"511" "6.54207436399217" "5.3600782778865"
"497" "6.50905432595573" "5.56338028169014"
"505" "6.7029702970297" "5.42376237623762"
"524" "6.68893129770992" "5.69274809160305"
"519" "6.89210019267823" "5.75722543352601"
"524" "6.84160305343511" "5.88358778625954"
"516" "6.85852713178295" "5.9515503875969"
"512" "6.71875" "5.830078125"
"532" "6.66165413533835" "5.75187969924812"
"534" "6.58614232209738" "5.84644194756554"
"530" "6.56603773584906" "5.97169811320755"
"497" "6.59959758551308" "5.79275653923541"
"517" "6.55512572533849" "5.74081237911025"
"544" "6.47977941176471" "5.75551470588235"
"496" "6.49395161290323" "5.82258064516129"
"527" "6.48956356736243" "5.70777988614801"
"464" "6.31681034482759" "5.87931034482759"
"452" "6.13716814159292" "5.67035398230088"
"445" "5.94157303370786" "5.90337078651685"
"365" "6.56164383561644" "5.91232876712329"
"415" "6.32048192771084" "5.89638554216867"
"454" "6.52863436123348" "5.61233480176211"
"460" "6.42173913043478" "5.92608695652174"
"513" "6.49122807017544" "5.78947368421053"
"515" "7.05631067961165" "5.53980582524272"
"555" "7.08108108108108" "5.75495495495495"
"576" "6.83854166666667" "5.75694444444444"
"550" "6.9" "5.74545454545455"
"615" "6.88617886178862" "5.73170731707317"
"615" "6.78373983739837" "5.78048780487805"
"633" "6.93838862559242" "5.56398104265403"
"591" "7.00169204737733" "5.66328257191201"
"621" "6.83252818035427" "5.69887278582931"
"600" "6.99333333333333" "5.66"
"648" "7.00154320987654" "5.38271604938272"
"622" "7.06591639871383" "5.57717041800643"
"639" "7.03442879499218" "5.4679186228482"
"645" "7.08372093023256" "5.37829457364341"
"654" "7.12844036697248" "5.49235474006116"
"687" "7.05385735080058" "5.51528384279476"
"673" "7.01931649331352" "5.41753343239227"
"650" "7.12615384615385" "5.49692307692308"
"606" "7.18316831683168" "5.57755775577558"
"684" "6.96637426900585" "5.50584795321637"
"642" "6.66822429906542" "5.49688473520249"
"661" "6.48411497730711" "5.34039334341906"
"546" "6.3040293040293" "5.51282051282051"
"566" "6.24381625441696" "5.39929328621908"
"493" "6.30020283975659" "5.47667342799189"
"430" "6.55813953488372" "5.41627906976744"
"436" "6.47018348623853" "5.45183486238532"
