"framesum" "col" "row"
"2392" "3.74958193979933" "4.02299331103679"
"1271" "5.0456333595594" "3.90007867820614"
"1289" "5.08301008533747" "4.01318851823119"
"1303" "5.05448963929394" "3.87029930928626"
"1357" "5.09579955784819" "3.87988209285188"
"1366" "5.02781844802343" "3.88506588579795"
"1379" "5.09644670050761" "3.84844089920232"
"1423" "5.12157413914266" "3.91918482080112"
"1386" "5.1010101010101" "3.81457431457431"
"1327" "5.09495101733233" "3.7430293896006"
"1364" "5.0733137829912" "3.8108504398827"
"1353" "5.09460458240946" "3.81005173688101"
"1354" "5.0480059084195" "3.75258493353028"
"1383" "5.07881417208966" "3.78958785249458"
"1390" "5.08273381294964" "3.80575539568345"
"1364" "5.04325513196481" "3.7258064516129"
"1382" "5.04341534008683" "3.77206946454414"
"1353" "5.04878048780488" "3.75240206947524"
"1392" "5.07686781609195" "3.73132183908046"
"1350" "5.01777777777778" "3.76148148148148"
"1395" "5.01218637992832" "3.81290322580645"
"1397" "5.01145311381532" "3.83750894774517"
"1392" "5.09698275862069" "3.71336206896552"
"1399" "5.03431022158685" "3.81844174410293"
"1407" "5.01279317697228" "3.79886282871357"
"1432" "5.02932960893855" "3.74581005586592"
"1452" "5.04545454545455" "3.80440771349862"
"1451" "5.06064782908339" "3.79393521709166"
"1405" "5.00355871886121" "3.75017793594306"
"1446" "5.06569847856155" "3.77524204702628"
"1439" "5.02015288394719" "3.80958999305073"
"1441" "5.0263705759889" "3.73213046495489"
"1412" "5.02266288951841" "3.77832861189802"
"1406" "5.00213371266003" "3.7275960170697"
"1409" "4.96451383960255" "3.72675656493967"
"1453" "5.0461114934618" "3.75843083275981"
"1412" "4.96954674220963" "3.73229461756374"
"1425" "4.98666666666667" "3.74947368421053"
"1441" "5.03469812630118" "3.7147814018043"
"1446" "5.01590594744122" "3.73513139695712"
"1441" "5" "3.76960444136017"
"1434" "5.0020920502092" "3.66248256624826"
"1446" "5.0179806362379" "3.75656984785615"
"1430" "4.95104895104895" "3.72167832167832"
"1461" "5.03011635865845" "3.75838466803559"
"1462" "5.02257181942544" "3.7688098495212"
"1487" "4.97108271687962" "3.76529926025555"
"1457" "4.96156485929993" "3.74605353466026"
"1512" "5.00595238095238" "3.82539682539683"
"1460" "4.98287671232877" "3.76712328767123"
"1483" "4.9925826028321" "3.76534052596089"
"1507" "4.99933642999336" "3.85467816854678"
"1495" "4.95919732441472" "3.82408026755853"
"1470" "4.98503401360544" "3.75238095238095"
"1494" "5.0281124497992" "3.75301204819277"
"1482" "5.02699055330634" "3.78205128205128"
"1470" "5.03673469387755" "3.74625850340136"
"1500" "5.006" "3.79266666666667"
"1475" "5.0393220338983" "3.76881355932203"
"1475" "5.0393220338983" "3.69898305084746"
"1484" "5.03167115902965" "3.70350404312668"
"1510" "5.02185430463576" "3.81854304635762"
"1497" "5.03072812291249" "3.71342685370741"
"1509" "5.04705102717031" "3.74420145791915"
"1507" "4.99004644990046" "3.82481751824818"
"1478" "5.00405953991881" "3.7787550744249"
"1479" "4.99053414469236" "3.77281947261663"
