"framesum" "col" "row"
"9490" "4.62423603793467" "6.63582718651212"
"2638" "6.86656557998484" "6.20090978013647"
"2570" "6.87859922178988" "6.21128404669261"
"2607" "6.85500575373993" "6.18872266973533"
"2592" "6.82098765432099" "6.20833333333333"
"2628" "6.84436834094368" "6.14878234398782"
"2626" "6.84843869002285" "6.22048743335872"
"2635" "6.85464895635674" "6.19696394686907"
"2643" "6.8422247446084" "6.20431328036322"
"2707" "6.83856667898042" "6.18433690432213"
"2685" "6.85810055865922" "6.1903165735568"
"2704" "6.86279585798817" "6.18454142011834"
"2732" "6.85358711566618" "6.14714494875549"
"2737" "6.84508586043113" "6.2188527584947"
"2709" "6.85049833887043" "6.20376522702104"
"2730" "6.85164835164835" "6.17985347985348"
"2661" "6.85945133408493" "6.21232619316047"
"2630" "6.89923954372624" "6.2041825095057"
"2654" "6.85154483798041" "6.23172569706104"
"2654" "6.88206480783723" "6.18726450640543"
"2636" "6.88012139605463" "6.18626707132018"
"2623" "6.86504003049943" "6.21197102554327"
"2638" "6.85936315390447" "6.20735405610311"
"2590" "6.89420849420849" "6.22972972972973"
"2594" "6.90323824209715" "6.21318427139553"
"2645" "6.86502835538752" "6.22079395085066"
"2637" "6.86879029199848" "6.22108456579446"
"2627" "6.86334221545489" "6.24362390559574"
"2641" "6.88262021961378" "6.19121544869368"
"2657" "6.85246518630034" "6.21866767030486"
"2646" "6.87755102040816" "6.1832955404384"
"2688" "6.82775297619048" "6.20275297619048"
"2660" "6.85375939849624" "6.18458646616541"
"2677" "6.86402689577886" "6.1602540156892"
"2634" "6.85990888382688" "6.14047076689446"
"2611" "6.84488701646879" "6.20451934124856"
"2555" "6.87827788649706" "6.13894324853229"
"2503" "6.89652417099481" "6.15221733919297"
"2454" "6.88427057864711" "6.19804400977995"
"2397" "6.88610763454318" "6.1927409261577"
"2360" "6.85423728813559" "6.20042372881356"
"2333" "6.84740677239606" "6.1264466352336"
"2198" "6.84030937215651" "6.16196542311192"
"2179" "6.84671867829279" "6.08260670032125"
"2114" "6.87369914853359" "6.17880794701987"
"2134" "6.8805060918463" "6.14151827553889"
"2225" "6.85707865168539" "6.14426966292135"
"2261" "6.88544891640867" "6.15037593984962"
"2244" "6.86229946524064" "6.18449197860963"
"2294" "6.85440278988666" "6.12467306015693"
"2305" "6.87028199566161" "6.15488069414317"
"2257" "6.85821887461232" "6.19450598139123"
"2253" "6.85974256546826" "6.15889924545051"
"2262" "6.87577365163572" "6.13527851458886"
"2285" "6.85689277899344" "6.20306345733042"
"2276" "6.88971880492091" "6.19156414762742"
"2314" "6.8599827139153" "6.19965427830596"
"2293" "6.86480593109464" "6.20846053205408"
"2329" "6.86517818806355" "6.2026620867325"
"2337" "6.86307231493368" "6.20624732563115"
"2348" "6.87223168654174" "6.20528109028961"
"2269" "6.88144557073601" "6.21771705597179"
"2308" "6.82625649913345" "6.18587521663778"
"2258" "6.85961027457927" "6.22010628875111"
"2234" "6.86436884512086" "6.15219337511191"
"2257" "6.85290208241028" "6.13779353123615"
"2256" "6.86923758865248" "6.17641843971631"
"2241" "6.86077643908969" "6.22132976349844"
"2274" "6.86103781882146" "6.17106420404573"
"2288" "6.82211538461539" "6.21197552447552"
"2276" "6.84973637961336" "6.17223198594025"
"2284" "6.87040280210158" "6.21935201401051"
"2285" "6.84026258205689" "6.22231947483589"
"2266" "6.84112974404237" "6.22241835834069"
"2248" "6.8932384341637" "6.15925266903915"
"2220" "6.8963963963964" "6.21801801801802"
"2211" "6.86928991406603" "6.20081411126187"
"2229" "6.86451323463436" "6.13862718707941"
"2250" "6.83822222222222" "6.14088888888889"
"2267" "6.8191442434936" "6.14733127481253"
"2206" "6.84587488667271" "6.1572982774252"
"2259" "6.82514386896857" "6.13590084108012"
"2228" "6.83527827648115" "6.18402154398564"
"2270" "6.8568281938326" "6.115859030837"
"2272" "6.84683098591549" "6.17341549295775"
"2262" "6.86648983200707" "6.16136162687887"
"2281" "6.85357299430075" "6.16703200350723"
"2318" "6.83822260569456" "6.12985332182916"
"2305" "6.84989154013015" "6.17744034707158"
"2291" "6.88083806198167" "6.17241379310345"
"2368" "6.86866554054054" "6.1566722972973"
"2359" "6.87070792708775" "6.20347604917338"
"2342" "6.86165670367208" "6.16481639624253"
"2326" "6.90627687016337" "6.16723989681857"
"2317" "6.8593008200259" "6.19292188174363"
"2291" "6.9013531209079" "6.16237450894806"
"2277" "6.89723320158103" "6.18533157663592"
"2232" "6.88754480286738" "6.19310035842294"
"2200" "6.91909090909091" "6.19409090909091"
"2190" "6.89543378995434" "6.18904109589041"
"2217" "6.88452864230943" "6.18854307622914"
"2190" "6.9027397260274" "6.18812785388128"
"2222" "6.8991899189919" "6.14986498649865"
"2245" "6.90155902004454" "6.18752783964365"
"2259" "6.88534749889332" "6.21735281097831"
"2247" "6.88028482421006" "6.20338228749444"
"2263" "6.90013256738842" "6.129916040654"
"2247" "6.87939474855363" "6.19626168224299"
"2260" "6.91371681415929" "6.16946902654867"
"2285" "6.86433260393873" "6.19868708971554"
"2261" "6.91110128261831" "6.16629809818664"
"2279" "6.90390522158842" "6.15138218516893"
"2292" "6.89921465968586" "6.15575916230366"
"2286" "6.87095363079615" "6.19816272965879"
"2295" "6.90239651416122" "6.15294117647059"
"2311" "6.90004327131112" "6.1488533102553"
"2289" "6.88379204892966" "6.21625163826999"
"2285" "6.90328227571116" "6.20875273522976"
"2297" "6.88550282977797" "6.15063125816282"
"2324" "6.87134251290878" "6.1790017211704"
"2286" "6.8665791776028" "6.18197725284339"
"2294" "6.89799476896251" "6.15562336530078"
"2266" "6.87422771403354" "6.20962047661077"
"2289" "6.89951944080384" "6.16339012669288"
"2289" "6.89733508082132" "6.14635211882918"
"2245" "6.87082405345212" "6.15723830734967"
"2211" "6.85707824513795" "6.16056083220262"
"2227" "6.82397844634037" "6.12932195779075"
"2208" "6.83242753623188" "6.12952898550725"
"2165" "6.82170900692841" "6.14688221709007"
"2145" "6.85361305361305" "6.13752913752914"
"2171" "6.86734223859972" "6.12805158912943"
"2179" "6.83983478659936" "6.18770078017439"
"2191" "6.87266088544044" "6.14011866727522"
"2210" "6.86470588235294" "6.13800904977376"
"2217" "6.84844384303112" "6.17365809652684"
"2276" "6.84929701230228" "6.17706502636204"
"2253" "6.87705281846427" "6.1988459831336"
"2277" "6.85419411506368" "6.17918313570487"
"2253" "6.87705281846427" "6.15667998224589"
"2273" "6.86493620765508" "6.19533655961285"
"2267" "6.84825760917512" "6.19585355094839"
"2245" "6.86547884187082" "6.1456570155902"
"2267" "6.86943096603441" "6.12483458314954"
"2296" "6.84756097560976" "6.17334494773519"
"2242" "6.85414808206958" "6.2007136485281"
"2304" "6.86805555555556" "6.16362847222222"
"2277" "6.84541062801932" "6.18093983311375"
"2269" "6.87439400617012" "6.15160863816659"
"2281" "6.86321788689171" "6.1990355107409"
"2253" "6.86063027075011" "6.19263204616067"
"2279" "6.82799473453269" "6.16805616498464"
"2295" "6.87668845315904" "6.13507625272331"
"2270" "6.86079295154185" "6.18149779735683"
"2265" "6.85695364238411" "6.20662251655629"
"2295" "6.8640522875817" "6.14509803921569"
"2309" "6.86357730619316" "6.15980944131659"
"2310" "6.86320346320346" "6.17012987012987"
"2289" "6.86194844910441" "6.17256443861948"
"2317" "6.85541648683643" "6.18687958567113"
"2276" "6.84050966608084" "6.17047451669596"
"2311" "6.86412808308092" "6.14668974469926"
"2282" "6.85626643295355" "6.22436459246275"
"2274" "6.87510993843448" "6.17854001759015"
"2291" "6.85683107813182" "6.18681798341336"
