"framesum" "col" "row"
"2019" "3.80584447746409" "5.36503219415552"
"674" "5.84421364985163" "5.18842729970326"
"699" "5.9241773962804" "5.38769670958512"
"722" "5.88642659279778" "5.19390581717452"
"812" "5.85467980295566" "5.12931034482759"
"706" "5.6742209631728" "5.1657223796034"
"711" "5.59071729957806" "5.22503516174402"
"683" "5.65592972181552" "5.3103953147877"
"659" "5.58270106221548" "5.32321699544765"
"706" "5.46883852691218" "5.37818696883853"
"776" "5.57603092783505" "5.47422680412371"
"719" "5.62726008344923" "5.42420027816412"
"649" "5.51771956856703" "5.32819722650231"
"704" "5.51704545454545" "5.25284090909091"
"765" "5.54117647058824" "5.45882352941176"
"742" "5.56064690026954" "5.36388140161725"
"768" "5.6015625" "5.32291666666667"
"757" "5.5667107001321" "5.4887714663144"
"778" "5.64781491002571" "5.29177377892031"
"774" "5.57235142118863" "5.38372093023256"
"795" "5.65911949685535" "5.47547169811321"
"858" "5.5955710955711" "5.40909090909091"
"774" "5.64728682170543" "5.31653746770026"
"780" "5.72692307692308" "5.45641025641026"
"825" "5.71878787878788" "5.52242424242424"
"747" "5.86746987951807" "5.40696117804552"
"747" "5.81124497991968" "5.24631860776439"
"774" "5.89793281653747" "5.39276485788114"
"768" "5.8125" "5.43098958333333"
"790" "6.0379746835443" "5.37594936708861"
"775" "5.90451612903226" "5.44903225806452"
"780" "5.93076923076923" "5.3"
"839" "5.93206197854589" "5.39213349225268"
"859" "5.87776484284051" "5.34691501746217"
"884" "5.87669683257919" "5.42420814479638"
"840" "5.9547619047619" "5.34523809523809"
"795" "5.72704402515723" "5.35094339622642"
"786" "5.79134860050891" "5.38549618320611"
"677" "5.62333825701625" "5.06942392909897"
"638" "5.68808777429467" "5.21316614420063"
"666" "5.63963963963964" "5.33183183183183"
"659" "5.34901365705615" "5.43702579666161"
"646" "5.48916408668731" "5.22910216718266"
"690" "5.40434782608696" "5.27536231884058"
"692" "5.36560693641619" "5.28468208092486"
"681" "5.58296622613803" "5.53744493392071"
"728" "5.5728021978022" "5.52335164835165"
"757" "5.52575957727873" "5.48480845442536"
"760" "5.76842105263158" "5.40789473684211"
"720" "5.70972222222222" "5.49166666666667"
"701" "5.660485021398" "5.50071326676177"
"733" "5.87448840381992" "5.24829467939973"
"766" "5.80026109660574" "5.39164490861619"
"791" "5.7661188369153" "5.39949431099874"
"774" "5.65374677002584" "5.45994832041344"
"725" "5.80413793103448" "5.48827586206897"
"709" "5.84062059238364" "5.5345557122708"
"729" "5.84362139917695" "5.41152263374486"
"696" "5.88074712643678" "5.50862068965517"
"688" "5.96075581395349" "5.41860465116279"
"700" "5.91285714285714" "5.54142857142857"
"770" "6.03116883116883" "5.46493506493506"
"776" "5.99226804123711" "5.48969072164948"
"746" "5.89678284182306" "5.5857908847185"
"834" "5.94724220623501" "5.58752997601918"
"754" "5.81432360742706" "5.61273209549072"
"668" "5.57634730538922" "5.42365269461078"
"589" "5.68081494057725" "5.42784380305603"
"624" "5.50801282051282" "5.38942307692308"
"643" "5.57698289269051" "5.45256609642302"
"673" "5.62852897473997" "5.4368499257058"
"678" "5.55604719764012" "5.48082595870206"
"705" "5.54184397163121" "5.43971631205674"
"772" "5.47668393782383" "5.52849740932642"
"882" "5.50793650793651" "5.44557823129252"
"876" "5.43949771689498" "5.53310502283105"
"859" "5.58556461001164" "5.55180442374854"
"819" "5.99023199023199" "5.64346764346764"
"885" "5.83502824858757" "5.64632768361582"
"851" "5.83666274970623" "5.63219741480611"
"895" "5.88826815642458" "5.51173184357542"
"829" "5.9481302774427" "5.62123039806996"
"797" "6.04893350062735" "5.52823086574655"
"841" "5.88109393579073" "5.55648038049941"
"740" "5.95405405405405" "5.60945945945946"
"801" "5.91260923845194" "5.43820224719101"
"715" "5.98601398601399" "5.57482517482517"
"790" "5.96962025316456" "5.54810126582279"
"762" "5.91601049868766" "5.42913385826772"
"829" "5.85765983112183" "5.31845597104946"
"848" "5.90566037735849" "5.40919811320755"
"825" "5.88727272727273" "5.43030303030303"
"771" "5.85732814526589" "5.48378728923476"
"781" "5.90653008962868" "5.28169014084507"
"683" "5.73645680819912" "5.4597364568082"
"611" "5.60065466448445" "5.24549918166939"
"759" "5.71936758893281" "5.43610013175231"
"666" "5.83483483483483" "5.25675675675676"
"699" "5.64663805436338" "5.25751072961373"
"687" "5.77874818049491" "5.39446870451237"
"769" "5.62418725617685" "5.69570871261378"
"766" "5.62140992167102" "5.48955613577024"
"825" "5.60121212121212" "5.39272727272727"
"867" "5.57208765859285" "5.49134948096886"
"748" "5.73930481283422" "5.4692513368984"
"693" "5.6969696969697" "5.3982683982684"
"686" "5.91545189504373" "5.31049562682216"
"689" "5.81277213352685" "5.50362844702467"
"693" "5.98701298701299" "5.38095238095238"
"713" "5.75455820476858" "5.44740532959327"
"651" "5.87557603686636" "5.3778801843318"
"607" "5.72322899505766" "5.18451400329489"
"610" "5.60491803278688" "5.01475409836066"
"516" "5.45542635658915" "5.23643410852713"
"563" "5.59325044404973" "4.98756660746004"
"574" "5.7404181184669" "5.01742160278746"
"603" "5.64510779436153" "5.07794361525705"
"602" "5.67441860465116" "4.80564784053156"
"551" "5.63883847549909" "4.83121597096189"
"616" "5.52922077922078" "4.85227272727273"
"463" "5.34989200863931" "4.93952483801296"
"466" "5.14377682403433" "4.68025751072961"
"355" "5.25070422535211" "5.16056338028169"
"368" "5.50815217391304" "4.75815217391304"
"440" "5.60681818181818" "4.87272727272727"
"380" "5.53684210526316" "4.90526315789474"
"354" "5.14689265536723" "5.12994350282486"
"398" "5.15577889447236" "4.85678391959799"
"415" "5.26746987951807" "4.83614457831325"
"435" "5.16091954022988" "5.07816091954023"
"399" "5.21303258145363" "4.99248120300752"
"408" "5.24509803921569" "4.89705882352941"
"519" "5.14450867052023" "5.12138728323699"
"492" "5.14430894308943" "4.97357723577236"
"452" "5.40265486725664" "5.02433628318584"
"507" "5.09664694280079" "5.29783037475345"
"479" "5.28810020876827" "4.94363256784969"
"549" "5.43715846994535" "5.27504553734062"
"584" "5.46232876712329" "5.07876712328767"
"577" "5.50259965337955" "5.10051993067591"
"631" "5.64342313787639" "4.87321711568938"
"608" "5.68914473684211" "5.00986842105263"
"574" "5.67595818815331" "5.01219512195122"
"620" "5.64354838709677" "4.87096774193548"
"663" "5.65610859728507" "4.89291101055807"
"758" "5.48153034300792" "5.0197889182058"
"730" "5.33561643835616" "4.92739726027397"
