"framesum" "col" "row"
"2357" "3.5668222316504" "5.88587187102249"
"660" "5.53484848484849" "6.04090909090909"
"497" "5.41448692152917" "5.94969818913481"
"412" "5.57766990291262" "6.04854368932039"
"559" "5.88908765652952" "5.85688729874776"
"488" "5.57991803278689" "6.05327868852459"
"348" "5.45402298850575" "5.68965517241379"
"331" "5.40785498489426" "5.62537764350453"
"339" "5.45722713864307" "5.70501474926254"
"367" "5.2016348773842" "5.99182561307902"
"387" "5.42377260981912" "5.70284237726098"
"360" "5.17777777777778" "5.78611111111111"
"408" "5.03676470588235" "5.85049019607843"
"554" "5.30505415162455" "5.68592057761733"
"628" "5.46815286624204" "5.78980891719745"
"612" "5.4640522875817" "5.92647058823529"
"564" "5.42375886524823" "5.87234042553191"
"714" "5.57703081232493" "6.00560224089636"
"659" "5.61305007587253" "5.89681335356601"
"657" "5.42161339421613" "6.08675799086758"
"552" "5.43840579710145" "5.99094202898551"
"528" "5.71022727272727" "5.89393939393939"
"390" "5.62564102564103" "5.63076923076923"
"410" "5.59024390243902" "5.78780487804878"
"399" "5.60651629072682" "6.03759398496241"
"387" "5.61757105943152" "5.78552971576227"
"470" "5.7063829787234" "5.54893617021277"
"494" "5.56882591093117" "5.71457489878543"
"500" "5.54" "5.776"
"692" "5.55635838150289" "5.63005780346821"
"634" "5.52839116719243" "5.801261829653"
"742" "5.57008086253369" "5.56603773584906"
"810" "5.48888888888889" "5.67901234567901"
"780" "5.47051282051282" "5.74615384615385"
"710" "5.36478873239437" "5.80140845070423"
"605" "5.61322314049587" "5.81818181818182"
"745" "5.66308724832215" "5.94765100671141"
"785" "5.65732484076433" "5.87898089171975"
"787" "5.64548919949174" "5.89199491740788"
"640" "5.515625" "5.9734375"
"556" "5.32913669064748" "5.97482014388489"
"464" "5.38146551724138" "5.66594827586207"
"391" "5.18414322250639" "5.8772378516624"
"387" "5.25322997416021" "5.81653746770026"
"355" "5.3943661971831" "5.70985915492958"
"331" "5.38670694864048" "5.63141993957704"
"336" "5.5" "5.47023809523809"
"385" "5.35324675324675" "5.61558441558442"
"399" "5.2406015037594" "5.92481203007519"
"474" "5.44725738396625" "5.86075949367089"
"556" "5.37589928057554" "5.80935251798561"
"605" "5.19504132231405" "5.98181818181818"
"631" "5.08874801901743" "5.97464342313788"
"506" "5.09683794466403" "5.95849802371542"
"639" "5.27699530516432" "5.88732394366197"
"695" "5.19712230215827" "6.02877697841727"
"721" "5.25520110957004" "5.90846047156727"
"589" "4.9660441426146" "6.04753820033956"
"457" "5.07002188183807" "5.77680525164114"
"526" "5.11216730038023" "5.71292775665399"
"485" "5.08041237113402" "5.75257731958763"
"462" "4.97402597402597" "5.89177489177489"
"491" "5.29938900203666" "5.77800407331976"
"501" "5.23952095808383" "5.85828343313373"
"406" "5.18965517241379" "5.79556650246305"
"397" "5.17380352644836" "5.76070528967254"
"452" "5.10840707964602" "5.58185840707965"
"533" "5.09756097560976" "5.82926829268293"
"514" "5.19455252918288" "5.67898832684825"
"533" "5.05065666041276" "5.80487804878049"
"518" "4.93243243243243" "5.82818532818533"
"463" "5.17710583153348" "5.87257019438445"
"565" "5.30973451327434" "5.95044247787611"
"595" "5.34789915966387" "5.90588235294118"
"576" "5.34895833333333" "5.77083333333333"
"605" "5.25619834710744" "5.97355371900826"
"589" "5.07300509337861" "6.02207130730051"
"491" "4.89002036659878" "5.71079429735234"
"605" "5.00330578512397" "5.7801652892562"
"509" "5.09233791748527" "5.91355599214145"
"462" "4.98268398268398" "5.91991341991342"
"483" "5.06004140786749" "5.77018633540373"
"447" "5.19910514541387" "5.99552572706935"
"400" "5.3625" "5.64"
"401" "5.28428927680798" "5.83291770573566"
"433" "5.31408775981524" "5.62355658198614"
"431" "5.26218097447796" "5.75638051044084"
"489" "5.50715746421268" "5.70552147239264"
"545" "5.51376146788991" "5.76330275229358"
"551" "5.27949183303085" "5.72050816696915"
"635" "5.34330708661417" "5.7496062992126"
"629" "5.21939586645469" "5.87440381558029"
"662" "5.14501510574018" "5.89425981873112"
"466" "5.12875536480687" "5.8519313304721"
"641" "5.30109204368175" "6.04212168486739"
"677" "5.32939438700148" "5.96750369276219"
"617" "5.27390599675851" "5.9967585089141"
"475" "5.42736842105263" "5.85052631578947"
"326" "5.13803680981595" "5.49079754601227"
"390" "5.11538461538461" "5.47948717948718"
"380" "5.21315789473684" "5.7578947368421"
"457" "5.49890590809628" "5.7199124726477"
"431" "5.33410672853828" "5.68213457076566"
"397" "5.3904282115869" "5.87657430730479"
"343" "5.17784256559767" "5.81924198250729"
"334" "5.27544910179641" "5.7874251497006"
"365" "5.05753424657534" "5.65479452054795"
"358" "5.03072625698324" "5.75418994413408"
"389" "5.19537275064267" "5.58868894601542"
"443" "5.16930022573363" "5.75846501128668"
"528" "5.41477272727273" "5.47348484848485"
"586" "5.22525597269625" "5.57679180887372"
"583" "5.17152658662093" "5.7032590051458"
"613" "4.97553017944535" "5.92659053833605"
"636" "5.08176100628931" "5.84119496855346"
"591" "5.02368866328257" "5.99323181049069"
"544" "5.07352941176471" "5.97426470588235"
"606" "5.24752475247525" "5.93894389438944"
"582" "5.24226804123711" "5.86769759450172"
"459" "4.99128540305011" "6.19389978213508"
"427" "5.0632318501171" "5.807962529274"
"364" "4.92307692307692" "5.88186813186813"
"365" "5.12602739726027" "5.61917808219178"
"394" "5.2741116751269" "5.72842639593909"
"351" "4.89173789173789" "5.91452991452991"
"276" "5.06159420289855" "5.97463768115942"
"299" "5.10033444816054" "5.49832775919732"
"263" "5.12167300380228" "5.81368821292776"
"276" "4.96376811594203" "5.80434782608696"
"316" "5.07278481012658" "5.25316455696202"
"418" "5.31818181818182" "5.7177033492823"
"563" "5.20603907637655" "5.79218472468917"
"485" "5.22680412371134" "5.79587628865979"
"578" "5.09515570934256" "5.9083044982699"
"532" "5.01315789473684" "5.96428571428571"
"524" "5.20038167938931" "5.76335877862595"
"572" "5.15034965034965" "6.05594405594406"
"504" "5.15079365079365" "5.95634920634921"
"452" "5.23893805309735" "5.97566371681416"
"505" "5.46534653465347" "5.76435643564356"
"295" "5.03389830508475" "5.69152542372881"
"292" "5.07191780821918" "5.46575342465753"
"307" "5.0586319218241" "5.76221498371336"
"280" "5.08571428571429" "6.05"
"245" "4.85714285714286" "6.03673469387755"
"249" "5.16064257028112" "5.26104417670683"
"249" "4.85140562248996" "5.73493975903614"
"311" "5.12218649517685" "5.61736334405145"
"366" "5.04098360655738" "5.86065573770492"
"400" "5.0575" "5.81"
"396" "5.06818181818182" "5.64646464646465"
"408" "5.07352941176471" "5.63235294117647"
"483" "5.14285714285714" "6.01035196687371"
"543" "5.32596685082873" "5.79373848987109"
"569" "5.40421792618629" "5.72407732864675"
"472" "5.19915254237288" "6.09110169491525"
"426" "5.31455399061033" "5.93661971830986"
"379" "5.18733509234828" "5.80474934036939"
"339" "5.00884955752212" "5.57227138643068"
"277" "4.83393501805054" "5.50180505415162"
"320" "5.065625" "5.578125"
"282" "4.78014184397163" "5.81914893617021"
"302" "5.10596026490066" "5.42715231788079"
"322" "4.96273291925466" "5.59006211180124"
"430" "5.18837209302326" "5.6906976744186"
"443" "5.20541760722348" "5.67268623024831"
"579" "5.21070811744387" "5.80483592400691"
"502" "5.16932270916335" "5.96613545816733"
"529" "5.41209829867675" "6.0359168241966"
"669" "5.57847533632287" "5.82361733931241"
"685" "5.63941605839416" "5.84379562043796"
"633" "5.5086887835703" "5.99526066350711"
"562" "5.55871886120996" "5.73309608540925"
"358" "5.09217877094972" "5.88268156424581"
"357" "5.17927170868347" "5.38375350140056"
"318" "5.22012578616352" "5.65408805031447"
"309" "4.92880258899676" "5.85436893203883"
"327" "4.92048929663609" "5.76452599388379"
"274" "5.1970802919708" "5.43795620437956"
"267" "4.82397003745318" "6.05243445692884"
"362" "4.97790055248619" "5.84806629834254"
"446" "5.16816143497758" "5.52017937219731"
"555" "5.27027027027027" "5.72072072072072"
"550" "5.24" "5.84363636363636"
"648" "5.54012345679012" "5.85956790123457"
"699" "5.54220314735336" "5.9656652360515"
"600" "5.50166666666667" "5.93166666666667"
"598" "5.57190635451505" "5.75083612040134"
"556" "5.33093525179856" "5.98741007194245"
