"framesum" "col" "row"
"195" "6.56410256410256" "6.33846153846154"
"181" "6.44198895027624" "5.68508287292818"
"110" "5.38181818181818" "6.58181818181818"
"100" "5.97" "5.69"
"116" "6.02586206896552" "5.88793103448276"
"127" "6.8503937007874" "5.65354330708661"
"120" "6.425" "6.85"
"168" "6.60714285714286" "6.11904761904762"
"136" "6.04411764705882" "5.95588235294118"
"101" "6.03960396039604" "6.21782178217822"
"111" "5.58558558558559" "5.84684684684685"
"160" "6.1875" "5.9625"
"139" "6.2158273381295" "6.07194244604317"
"142" "6.05633802816901" "6.15492957746479"
"132" "5.99242424242424" "6.65151515151515"
"116" "6.31034482758621" "5.89655172413793"
"79" "5.62025316455696" "7.29113924050633"
"104" "5.40384615384615" "6.25961538461539"
"117" "5.55555555555556" "6.84615384615385"
"126" "6.62698412698413" "5.45238095238095"
"305" "7.30819672131148" "6.51803278688525"
"181" "6.73480662983425" "6.69613259668508"
"172" "6.81976744186047" "5.6453488372093"
"151" "6.47682119205298" "6.24503311258278"
"237" "6.59915611814346" "6.62025316455696"
"166" "6.63253012048193" "6.46987951807229"
"177" "5.89265536723164" "6.3728813559322"
"139" "6.14388489208633" "6.47482014388489"
"116" "5.87068965517241" "6.13793103448276"
"71" "5.45070422535211" "7.1830985915493"
"72" "5.84722222222222" "6.20833333333333"
"90" "6.3" "6.7"
"157" "6.49044585987261" "6.34394904458599"
"114" "6.25438596491228" "6.53508771929825"
"117" "5.98290598290598" "5.79487179487179"
"157" "6.54140127388535" "6.42675159235669"
"157" "6.54140127388535" "6.78980891719745"
"136" "6.43382352941176" "7.16911764705882"
"246" "7.00813008130081" "5.97967479674797"
"194" "6.96907216494845" "6.68041237113402"
"231" "7.36796536796537" "6.26406926406926"
"241" "6.88381742738589" "6.55186721991701"
"196" "7.07142857142857" "6.08163265306122"
"152" "6.65131578947368" "6.18421052631579"
"147" "6.66666666666667" "6.09523809523809"
"157" "6.71974522292994" "7.12101910828025"
"211" "7.21800947867299" "6.17061611374408"
"215" "7.01860465116279" "6.21860465116279"
"174" "6.96551724137931" "6.78735632183908"
"118" "6.70338983050847" "6.48305084745763"
"114" "6.69298245614035" "5.95614035087719"
"139" "6.0431654676259" "6.76978417266187"
"141" "6.12765957446809" "5.74468085106383"
"185" "6.35675675675676" "6.05405405405405"
"136" "6.56617647058824" "6.30147058823529"
"166" "6.25301204819277" "6.29518072289157"
"119" "6.08403361344538" "6.52941176470588"
"109" "5.98165137614679" "6.6605504587156"
"96" "6.09375" "6.38541666666667"
"100" "6.06" "6.68"
"97" "5.92783505154639" "7"
"123" "6.08130081300813" "6.08943089430894"
"140" "6.31428571428571" "6.07857142857143"
"157" "6.21656050955414" "6.35668789808917"
"107" "6.31775700934579" "7.11214953271028"
"151" "6.21192052980132" "6.41721854304636"
"108" "5.87037037037037" "7"
"160" "6.675" "6.175"
"138" "6.14492753623188" "6.58695652173913"
"127" "6.22834645669291" "6.54330708661417"
"114" "6.13157894736842" "6.7719298245614"
"124" "5.95161290322581" "6.51612903225806"
"77" "5.97402597402597" "7.14285714285714"
"80" "5.7125" "6.4"
"131" "6.21374045801527" "6.70992366412214"
"133" "6.50375939849624" "6.88721804511278"
"135" "6.34074074074074" "6.99259259259259"
"153" "6.50326797385621" "5.54248366013072"
"120" "6.25" "6.59166666666667"
"115" "6.28695652173913" "6.39130434782609"
"124" "5.45161290322581" "6.60483870967742"
"94" "6.36170212765957" "5.75531914893617"
"91" "6.13186813186813" "5.52747252747253"
"91" "6.12087912087912" "5.95604395604396"
"83" "5.51807228915663" "7.03614457831325"
"92" "6.04347826086957" "5.59782608695652"
"91" "6.20879120879121" "6.10989010989011"
"158" "6.60759493670886" "6.84810126582278"
"96" "5.96875" "6.40625"
"119" "5.84873949579832" "5.42857142857143"
"109" "5.94495412844037" "6.70642201834862"
"94" "6.36170212765957" "6.09574468085106"
"201" "7.07960199004975" "5.6318407960199"
"134" "6.46268656716418" "6.14925373134328"
"170" "6.5" "5.80588235294118"
"133" "5.90225563909774" "6.21804511278195"
"115" "5.91304347826087" "6.02608695652174"
"81" "5.8641975308642" "5.96296296296296"
"178" "6.53370786516854" "5.78651685393258"
"134" "6.24626865671642" "5.96268656716418"
"85" "5.55294117647059" "5.51764705882353"
"94" "5.93617021276596" "5.41489361702128"
"114" "5.94736842105263" "5.74561403508772"
"110" "6.39090909090909" "6.28181818181818"
"199" "7.10552763819095" "5.44221105527638"
"145" "6.57931034482759" "5.81379310344828"
"149" "6.93288590604027" "5.38255033557047"
"96" "5.72916666666667" "6.67708333333333"
"77" "5.8961038961039" "6.83116883116883"
"78" "5.52564102564103" "7.02564102564103"
"121" "6.25619834710744" "5.77685950413223"
"103" "6.22330097087379" "6.61165048543689"
"86" "5.7093023255814" "6.2906976744186"
"121" "6.17355371900826" "6.16528925619835"
"112" "6.125" "6.5625"
"85" "6.52941176470588" "7.2"
