"framesum" "col" "row"
"241" "4.39419087136929" "5.3402489626556"
"131" "5.6412213740458" "5.94656488549618"
"84" "5.10714285714286" "6.16666666666667"
"135" "5.81481481481481" "5.72592592592593"
"100" "5.51" "6.59"
"109" "5.87155963302752" "4.97247706422018"
"100" "5.47" "6.37"
"82" "5.6219512195122" "6.46341463414634"
"93" "4.93548387096774" "5.53763440860215"
"116" "6.25862068965517" "5.28448275862069"
"90" "5.02222222222222" "6.33333333333333"
"82" "5.02439024390244" "5.81707317073171"
"110" "5.42727272727273" "5.52727272727273"
"101" "5.45544554455446" "6.57425742574257"
"85" "5.52941176470588" "6.21176470588235"
"107" "5.57009345794393" "5.1214953271028"
"81" "5.49382716049383" "6.2962962962963"
"87" "5.85057471264368" "5.4367816091954"
"103" "5.15533980582524" "6.19417475728155"
"90" "5.48888888888889" "5.2"
"83" "5.20481927710843" "5.98795180722892"
"75" "5.44" "5.82666666666667"
"108" "5.74074074074074" "5.74074074074074"
"73" "5.61643835616438" "5.68493150684932"
"85" "6.11764705882353" "5.54117647058824"
"127" "5.86614173228346" "5.86614173228346"
"122" "5.41803278688525" "6.38524590163934"
"91" "5.59340659340659" "6.37362637362637"
"111" "5.97297297297297" "5.10810810810811"
"95" "5.23157894736842" "6.32631578947368"
"87" "5.62068965517241" "5.67816091954023"
"106" "5.83962264150943" "5.93396226415094"
"75" "5.82666666666667" "5.44"
"95" "5.87368421052632" "5.12631578947368"
"94" "5.79787234042553" "5.32978723404255"
"107" "5.4018691588785" "6.1214953271028"
"103" "5.67961165048544" "5.36893203883495"
"99" "5.92929292929293" "4.68686868686869"
"93" "5.95698924731183" "6.2258064516129"
"77" "5.61038961038961" "6.2987012987013"
"79" "5.75949367088608" "6.12658227848101"
"126" "5.87301587301587" "5.51587301587302"
"71" "4.97183098591549" "5.77464788732394"
"108" "6.12037037037037" "4.94444444444444"
"106" "4.9811320754717" "6.36792452830189"
"102" "5.69607843137255" "5.01960784313725"
"122" "5.71311475409836" "5.15573770491803"
"115" "6.0695652173913" "5.21739130434783"
"87" "4.91954022988506" "6.44827586206897"
"110" "5.6" "5.41818181818182"
"106" "5.81132075471698" "5.35849056603774"
"83" "5.53012048192771" "6.18072289156626"
"76" "5.36842105263158" "6.10526315789474"
"84" "5.85714285714286" "5.34523809523809"
"104" "5.80769230769231" "6.18269230769231"
"85" "5.90588235294118" "4.95294117647059"
"136" "5.875" "5.61029411764706"
"76" "5.28947368421053" "6.17105263157895"
"123" "5.34146341463415" "5.17886178861789"
"103" "5.58252427184466" "5.33980582524272"
"123" "6.1869918699187" "5.54471544715447"
"67" "5.25373134328358" "6.01492537313433"
"123" "5.67479674796748" "5.57723577235772"
"126" "5.65873015873016" "5.83333333333333"
"92" "5.17391304347826" "5.72826086956522"
"88" "5.67045454545455" "5.10227272727273"
"88" "5.85227272727273" "5.44318181818182"
"106" "5.42452830188679" "6.43396226415094"
"106" "5.81132075471698" "4.97169811320755"
"118" "5.60169491525424" "5.97457627118644"
"85" "5.47058823529412" "5.54117647058824"
"128" "5.7890625" "6.1171875"
"115" "5.75652173913043" "6.62608695652174"
"117" "5.64957264957265" "6.21367521367521"
"82" "5.78048780487805" "5.23170731707317"
"95" "5.69473684210526" "6.2"
"102" "5.33333333333333" "6.31372549019608"
"93" "5.34408602150538" "5.39784946236559"
"118" "5.72033898305085" "5.16101694915254"
"140" "5.74285714285714" "5.55714285714286"
"76" "5.19736842105263" "6.34210526315789"
"125" "5.848" "5.224"
"100" "5.54" "6.18"
"100" "6.17" "5.28"
"92" "5.43478260869565" "5.98913043478261"
"77" "5.81818181818182" "6.24675324675325"
"90" "5.25555555555556" "6.63333333333333"
"107" "5.8785046728972" "5.27102803738318"
"97" "5.72164948453608" "6.25773195876289"
"74" "5.39189189189189" "5.82432432432432"
"130" "5.60769230769231" "5.31538461538462"
"129" "6.08527131782946" "5.87596899224806"
"113" "5.23008849557522" "6.25663716814159"
"83" "5.49397590361446" "5.48192771084337"
"114" "5.45614035087719" "6.10526315789474"
"82" "5.52439024390244" "6.15853658536585"
"112" "5.82142857142857" "5.28571428571429"
"97" "5.36082474226804" "6.51546391752577"
"76" "5.44736842105263" "5.78947368421053"
"90" "5.24444444444444" "5.75555555555556"
"126" "5.63492063492064" "5.86507936507936"
"86" "5.25581395348837" "6.06976744186047"
"81" "5.59259259259259" "5.33333333333333"
"109" "6.04587155963303" "5.62385321100917"
"111" "5.81081081081081" "6.10810810810811"
"87" "5.40229885057471" "6.57471264367816"
"100" "5.91" "4.78"
"87" "5.19540229885058" "6.20689655172414"
"74" "5.2027027027027" "5.75675675675676"
"117" "5.5042735042735" "6.12820512820513"
"67" "5.41791044776119" "5.86567164179105"
"97" "5.88659793814433" "5.01030927835052"
"93" "5.9247311827957" "5.01075268817204"
"107" "5.35514018691589" "5.8785046728972"
"92" "6.26086956521739" "5.3695652173913"
