"framesum" "col" "row"
"7120" "4.10056179775281" "6.51193820224719"
"2021" "6.30974764967838" "6.20682830282039"
"2005" "6.32618453865337" "6.19700748129676"
"2058" "6.32993197278912" "6.15160349854227"
"2024" "6.32164031620553" "6.19120553359684"
"2017" "6.33068914229053" "6.16906296479921"
"2010" "6.30796019900497" "6.20497512437811"
"1991" "6.31993972877951" "6.18935208437971"
"1980" "6.31262626262626" "6.21464646464646"
"2010" "6.31840796019901" "6.19154228855721"
"2002" "6.32017982017982" "6.2032967032967"
"1990" "6.32914572864322" "6.19849246231156"
"2009" "6.32105525136884" "6.1841712294674"
"2010" "6.3228855721393" "6.21542288557214"
"2001" "6.32333833083458" "6.21489255372314"
"2017" "6.3262270699058" "6.19286068418443"
"1996" "6.31663326653307" "6.21442885771543"
"1968" "6.35823170731707" "6.19664634146341"
"1982" "6.31432896064581" "6.19878910191726"
"1972" "6.37068965517241" "6.15872210953347"
"1977" "6.35609509357613" "6.18057663125948"
"1981" "6.3351842503786" "6.19131751640586"
"2011" "6.36250621581303" "6.17603182496271"
"1970" "6.3756345177665" "6.17969543147208"
"1971" "6.35971588026383" "6.17960426179604"
"2022" "6.3461918892186" "6.17210682492582"
"2009" "6.3529118964659" "6.19960179193629"
"2008" "6.34860557768924" "6.19671314741036"
"1999" "6.35767883941971" "6.15907953976988"
"2008" "6.33814741035857" "6.21414342629482"
"1993" "6.3647767185148" "6.18013045659809"
"2029" "6.33809758501725" "6.18432725480532"
"1998" "6.35285285285285" "6.19119119119119"
"1990" "6.36934673366834" "6.16934673366834"
"2010" "6.35223880597015" "6.15771144278607"
"2023" "6.34305486900643" "6.19476025704399"
"2001" "6.35882058970515" "6.15392303848076"
"2007" "6.3677130044843" "6.15894369706029"
"2023" "6.33761739990114" "6.17301038062284"
"2007" "6.35974090682611" "6.1938216243149"
"2010" "6.34776119402985" "6.20298507462687"
"2041" "6.35423811856933" "6.15090641842234"
"2026" "6.3395853899309" "6.17966436327739"
"2032" "6.33612204724409" "6.14419291338583"
"2028" "6.35207100591716" "6.18639053254438"
"2021" "6.35724888668976" "6.13755566551212"
"2029" "6.34647609659931" "6.15869886643667"
"2023" "6.3534354918438" "6.16015818091943"
"2036" "6.34037328094303" "6.20186640471513"
"2034" "6.33726647000983" "6.13372664700098"
"2054" "6.35199610516066" "6.14021421616358"
"2035" "6.33857493857494" "6.19508599508599"
"2029" "6.32971907343519" "6.18580581567275"
"2022" "6.33926805143422" "6.18100890207715"
"2046" "6.35288367546432" "6.17204301075269"
"2011" "6.35952262555942" "6.19094977623073"
"2040" "6.36519607843137" "6.15686274509804"
"2051" "6.30277913213067" "6.20526572403706"
"2067" "6.32172230285438" "6.13836477987421"
"2077" "6.30813673567646" "6.14299470389986"
"2073" "6.34684032802701" "6.14954172696575"
"2049" "6.30990727183992" "6.20009760858956"
"2084" "6.32389635316699" "6.14395393474088"
"2053" "6.33999025815879" "6.15197272284462"
"2051" "6.33398342272062" "6.20575329107752"
"2060" "6.34902912621359" "6.15728155339806"
"2064" "6.36240310077519" "6.13808139534884"
"2049" "6.34846266471449" "6.1942410932162"
"2029" "6.352390340069" "6.14687037949729"
"2049" "6.36505612493899" "6.14738897022938"
"2017" "6.32969757064948" "6.17302925136341"
"2064" "6.34108527131783" "6.15067829457364"
"2051" "6.34129692832764" "6.17211116528523"
"2076" "6.34055876685934" "6.15847784200385"
"2031" "6.3397341211226" "6.1752831117676"
"2081" "6.33781835655935" "6.17059106198943"
"2073" "6.33671008200675" "6.16787264833575"
"2029" "6.35189748644652" "6.17989157220306"
"2050" "6.33658536585366" "6.17365853658537"
"2077" "6.33269138180067" "6.14106884930188"
"2061" "6.35274138767589" "6.19747695293547"
"2065" "6.34382566585956" "6.13462469733656"
"2074" "6.33751205400193" "6.17888138862102"
"2044" "6.36545988258317" "6.17025440313112"
"2087" "6.34595112601821" "6.1729755630091"
"2066" "6.34172313649564" "6.19603097773475"
"2071" "6.33510381458233" "6.17238049251569"
"2055" "6.35133819951338" "6.14841849148419"
"2068" "6.34381044487427" "6.18133462282398"
"2073" "6.3236854799807" "6.19585142305837"
"2039" "6.34379597842079" "6.17704757233938"
"2070" "6.32657004830918" "6.12270531400966"
"2070" "6.34396135265701" "6.16473429951691"
"2052" "6.32456140350877" "6.19444444444444"
