"framesum" "col" "row"
"1049" "3.84366062917064" "5.6186844613918"
"354" "5.35310734463277" "5.58474576271186"
"360" "5.61111111111111" "5.20833333333333"
"337" "5.34421364985163" "5.45697329376855"
"332" "5.57530120481928" "5.24397590361446"
"349" "5.3810888252149" "5.5702005730659"
"315" "5.64761904761905" "5.27301587301587"
"352" "5.48295454545455" "5.10795454545455"
"341" "5.63343108504399" "5.28445747800586"
"345" "5.40869565217391" "5.5536231884058"
"333" "5.52252252252252" "5.3033033033033"
"342" "5.58187134502924" "5.2280701754386"
"353" "5.41926345609065" "5.54390934844193"
"318" "5.56918238993711" "5.18867924528302"
"337" "5.57566765578635" "5.25222551928783"
"341" "5.51612903225806" "5.81818181818182"
"294" "5.43877551020408" "5.2312925170068"
"338" "5.5414201183432" "5.61538461538461"
"276" "5.33333333333333" "5.52898550724638"
"336" "5.62797619047619" "5.44047619047619"
"274" "5.67153284671533" "5.24817518248175"
"267" "5.38202247191011" "5.08239700374532"
"264" "5" "5.68181818181818"
"259" "5.50579150579151" "4.86100386100386"
"268" "5.54850746268657" "5.17164179104478"
"255" "5.38039215686275" "5.54901960784314"
"235" "5.26382978723404" "5.42978723404255"
"228" "5.3859649122807" "5.40350877192982"
"273" "5.37362637362637" "5.46153846153846"
"247" "5.26315789473684" "5.36437246963563"
"248" "5.40322580645161" "4.89112903225806"
"247" "5.19838056680162" "5.50202429149798"
"241" "5.46887966804979" "5.04979253112033"
"282" "5.44326241134752" "5.3758865248227"
"273" "5.53113553113553" "5.05494505494505"
"259" "5.16988416988417" "5.74131274131274"
"254" "5.45669291338583" "5.21259842519685"
"272" "5.62132352941176" "5.19852941176471"
"245" "5.2734693877551" "5.51836734693878"
"234" "5.32905982905983" "5.44444444444444"
"254" "5.41338582677165" "5.2244094488189"
"304" "5.54605263157895" "5.74671052631579"
"258" "5.32945736434108" "5.66666666666667"
"279" "5.48745519713262" "5.27240143369176"
"277" "5.32129963898917" "5.68592057761733"
"295" "5.53559322033898" "5.14237288135593"
"309" "5.4336569579288" "5.41100323624595"
"334" "5.60479041916168" "5.4251497005988"
"292" "5.17123287671233" "5.64383561643836"
"323" "5.44272445820433" "5.34674922600619"
"330" "5.45151515151515" "5.31515151515152"
"308" "5.18506493506494" "5.69480519480519"
"300" "5.33666666666667" "5.43333333333333"
"302" "5.33443708609272" "5.16887417218543"
"315" "5.37142857142857" "5.44444444444444"
"288" "5.32986111111111" "5.21180555555556"
"358" "5.52513966480447" "5.35754189944134"
"305" "4.99672131147541" "5.55737704918033"
"353" "5.43909348441926" "5.31728045325779"
"365" "5.40821917808219" "5.36164383561644"
"356" "5.52247191011236" "5.36516853932584"
"320" "5.140625" "5.353125"
"386" "5.42487046632124" "5.3860103626943"
