"framesum" "col" "row"
"3602" "3.87201554691838" "5.09716823986674"
"1034" "6.07736943907157" "5.23887814313346"
"1068" "6.06086142322097" "5.28089887640449"
"1030" "6.08252427184466" "5.28932038834951"
"1060" "6.09433962264151" "5.23490566037736"
"1019" "6.06771344455348" "5.33660451422964"
"1034" "6.09767891682785" "5.27659574468085"
"1045" "6.10334928229665" "5.25645933014354"
"1057" "6.10879848628193" "5.23084200567644"
"1043" "6.02301054650048" "5.3346116970278"
"1075" "6.05395348837209" "5.23627906976744"
"1075" "6.01023255813953" "5.27441860465116"
"1058" "6.03213610586011" "5.32136105860113"
"1057" "6.01419110690634" "5.2232734153264"
"1050" "6.09523809523809" "5.24380952380952"
"1039" "6.05101058710298" "5.36958614051973"
"1051" "6.07040913415794" "5.22454804947669"
"1075" "6.06883720930233" "5.30604651162791"
"1060" "5.97735849056604" "5.29150943396226"
"1084" "6.06365313653137" "5.29981549815498"
"1080" "6.05740740740741" "5.24814814814815"
"1086" "6.0414364640884" "5.25414364640884"
"1075" "6.00279069767442" "5.3106976744186"
"1088" "6.04871323529412" "5.24540441176471"
"1106" "6.02260397830018" "5.30650994575045"
"1075" "5.99720930232558" "5.36279069767442"
"1066" "6.02063789868668" "5.32926829268293"
"1057" "6.04257332071902" "5.30085146641438"
"1092" "6.03479853479853" "5.31135531135531"
"1063" "6.06491063029163" "5.32267168391345"
"1099" "6.05368516833485" "5.25204731574158"
"1073" "6.02982292637465" "5.3457595526561"
"1101" "6.06630336058129" "5.24523160762943"
"1104" "6.05163043478261" "5.24275362318841"
"1080" "6.01481481481482" "5.24537037037037"
"1067" "5.98500468603561" "5.37394564198688"
"1081" "6.04717853839038" "5.23034227567068"
"1084" "6.02306273062731" "5.30166051660517"
"1042" "6.01439539347409" "5.30998080614203"
"1050" "6.00952380952381" "5.31047619047619"
"1047" "5.99904489016237" "5.28080229226361"
"1097" "6.02643573381951" "5.30446672743847"
"1052" "6.03326996197719" "5.34410646387833"
"1065" "6.01408450704225" "5.24413145539906"
"1064" "6.00281954887218" "5.39755639097744"
"1070" "5.99532710280374" "5.24672897196262"
"1081" "6.04255319148936" "5.22386679000925"
"1085" "6.04516129032258" "5.26635944700461"
"1097" "5.99635369188696" "5.34092980856882"
"1103" "6.01994560290118" "5.24206708975521"
"1105" "6.03619909502262" "5.22986425339367"
"1112" "6.02607913669065" "5.35521582733813"
"1093" "6.02012808783166" "5.31747483989021"
"1089" "5.99449035812672" "5.29843893480257"
"1108" "6.03880866425993" "5.29783393501805"
"1085" "6.03225806451613" "5.32350230414747"
"1121" "6.05263157894737" "5.27564674397859"
"1101" "5.98001816530427" "5.37693006357857"
"1109" "6.02164111812444" "5.29395852119026"
"1124" "6.04359430604982" "5.29092526690391"
"1119" "6.0437890974084" "5.30205540661305"
"1115" "5.96681614349776" "5.37847533632287"
"1101" "6.06176203451408" "5.29246139872843"
"1134" "6.01234567901235" "5.29453262786596"
"1127" "6.06832298136646" "5.37089618456078"
"1110" "6.02072072072072" "5.38018018018018"
"1110" "5.9990990990991" "5.35495495495496"
"1126" "6.03907637655417" "5.2841918294849"
"1107" "6.02890695573622" "5.34778681120145"
"1126" "6.03285968028419" "5.28596802841918"
"1132" "5.98056537102473" "5.37014134275618"
"1113" "6.01527403414196" "5.29829290206649"
"1129" "6.04428697962799" "5.29583702391497"
"1116" "6.05286738351254" "5.27688172043011"
"1119" "5.99910634495085" "5.39142091152815"
"1106" "6.04249547920434" "5.24141048824593"
"1115" "6.04394618834081" "5.29955156950673"
"1127" "6.02928127772848" "5.35048802129548"
"1107" "6.01355013550136" "5.40198735320687"
"1093" "6.02927721866423" "5.34492223238792"
"1137" "6.05540897097625" "5.2858399296394"
"1094" "6" "5.37385740402194"
"1104" "6.04619565217391" "5.27445652173913"
"1116" "5.98118279569892" "5.37455197132616"
"1097" "6.00273473108478" "5.29990884229717"
"1136" "6.02640845070423" "5.30017605633803"
