"framesum" "col" "row"
"444" "6.20495495495495" "5.61936936936937"
"465" "5.78494623655914" "5.9505376344086"
"486" "6.17489711934156" "5.94855967078189"
"499" "6.20040080160321" "5.93186372745491"
"517" "6.05996131528046" "5.85106382978723"
"516" "5.99418604651163" "5.77325581395349"
"511" "6.02348336594912" "5.76320939334638"
"412" "6.17233009708738" "5.62378640776699"
"427" "6.43793911007026" "5.5480093676815"
"396" "6.82575757575758" "5.53787878787879"
"452" "6.68805309734513" "5.62610619469027"
"410" "6.89024390243902" "5.71707317073171"
"483" "6.99171842650104" "5.51345755693582"
"570" "6.76315789473684" "5.57543859649123"
"612" "6.29575163398693" "5.33496732026144"
"571" "6.62171628721541" "5.22416812609457"
"551" "6.60072595281307" "5.41379310344828"
"493" "6.99391480730223" "5.26369168356998"
"478" "7.28033472803347" "5.06694560669456"
"491" "7.16293279022403" "5.0040733197556"
"527" "6.89563567362429" "5.19354838709677"
"551" "6.98548094373866" "5.02903811252269"
"573" "6.96160558464223" "5.06457242582897"
"599" "6.76126878130217" "5.24040066777963"
"617" "6.71961102106969" "5.16693679092382"
"625" "6.6816" "5.1408"
"586" "6.75255972696246" "5.11774744027304"
"694" "6.14121037463977" "5.11671469740634"
"628" "6.5812101910828" "5.02388535031847"
"623" "6.32263242375602" "5.13643659711075"
"571" "6.60245183887916" "5.19089316987741"
"569" "6.65905096660808" "5.20386643233743"
"552" "6.66485507246377" "5.26811594202899"
"572" "6.24475524475525" "5.46153846153846"
"569" "6.17574692442882" "5.26537785588752"
"490" "6.53877551020408" "5.37142857142857"
"441" "6.20408163265306" "5.76417233560091"
"359" "6.35097493036212" "5.79944289693593"
"318" "6.4937106918239" "5.80188679245283"
"382" "6.18062827225131" "5.67539267015707"
"330" "6.32424242424242" "5.62121212121212"
"378" "6.12698412698413" "5.53174603174603"
"371" "5.88679245283019" "5.7088948787062"
"401" "5.90274314214464" "5.45137157107232"
"420" "5.86904761904762" "5.58333333333333"
"402" "5.9726368159204" "5.57462686567164"
"382" "6.01047120418848" "5.84031413612565"
"451" "6.00443458980044" "5.71175166297118"
"476" "6.04411764705882" "5.96848739495798"
"460" "6.35869565217391" "5.9695652173913"
"487" "6.30184804928131" "5.8870636550308"
"510" "6.3921568627451" "5.74705882352941"
"622" "6.11414790996785" "5.81832797427653"
"494" "6.65789473684211" "5.67611336032389"
"565" "6.3575221238938" "5.63362831858407"
"450" "6.45333333333333" "5.64444444444444"
"464" "6.87284482758621" "5.51077586206897"
"554" "6.81407942238267" "5.68953068592058"
"666" "6.67417417417417" "5.48198198198198"
"595" "6.66890756302521" "5.43529411764706"
"549" "6.67395264116576" "5.32422586520947"
"513" "6.72514619883041" "5.37816764132554"
"485" "6.96494845360825" "5.23298969072165"
"519" "6.89402697495183" "5.04431599229287"
"518" "7.05598455598456" "5.03861003861004"
"530" "6.96792452830189" "5.30377358490566"
"564" "6.96985815602837" "5.0709219858156"
"547" "7.04204753199269" "5.23948811700183"
"509" "7.27504911591356" "5.23968565815324"
"592" "6.97466216216216" "5.23310810810811"
"638" "6.88401253918495" "5.33228840125392"
"716" "6.48463687150838" "5.14245810055866"
"605" "6.8297520661157" "4.99504132231405"
"820" "6.20243902439024" "5.14024390243902"
"690" "6.52028985507246" "5.14057971014493"
"667" "6.63268365817091" "5.01349325337331"
"598" "6.83444816053512" "4.97826086956522"
"613" "6.46492659053834" "5.14192495921697"
"549" "6.62112932604736" "5.3752276867031"
"589" "6.49235993208829" "5.25466893039049"
"609" "6.08210180623974" "5.30213464696223"
"488" "6.26844262295082" "5.2766393442623"
"469" "6.60554371002132" "5.53944562899787"
"446" "6.34080717488789" "5.45964125560538"
"544" "6.00735294117647" "5.62867647058824"
"479" "6.13778705636743" "5.49060542797495"
"428" "6.19392523364486" "5.70794392523364"
"344" "6.41860465116279" "5.80813953488372"
"344" "6.09011627906977" "5.5"
"385" "5.86493506493507" "5.5038961038961"
"369" "6.00271002710027" "5.76964769647696"
"323" "6.01547987616099" "5.74303405572755"
"389" "5.86375321336761" "5.75064267352185"
"356" "6.12921348314607" "5.94943820224719"
"372" "5.91935483870968" "5.62903225806452"
"364" "5.51098901098901" "5.92582417582418"
"400" "5.815" "5.895"
"517" "5.75435203094778" "6.10444874274661"
"588" "6.33163265306122" "5.75850340136054"
"598" "6.25083612040134" "6.08528428093646"
"682" "6.11143695014663" "5.97214076246334"
"640" "6.24375" "5.6203125"
"565" "6.72212389380531" "5.75929203539823"
"581" "6.72289156626506" "5.76247848537005"
"553" "6.35623869801085" "5.69801084990958"
"541" "6.60443622920518" "5.75231053604436"
"504" "6.82738095238095" "5.64484126984127"
"626" "6.72683706070288" "5.34185303514377"
"634" "6.66246056782334" "5.47634069400631"
"548" "7.04379562043796" "5.42700729927007"
"481" "7.14968814968815" "5.43659043659044"
"518" "7.26447876447876" "5.36679536679537"
"488" "7.08811475409836" "5.31147540983607"
"519" "6.76107899807322" "5.23506743737958"
"524" "6.84160305343511" "5.07824427480916"
"594" "6.54040404040404" "5.23400673400673"
"612" "6.44117647058824" "5.2483660130719"
