"framesum" "col" "row"
"1570" "3.51210191082803" "4.42738853503185"
"473" "5.59196617336152" "4.73784355179704"
"458" "5.48689956331878" "5.06550218340611"
"483" "5.76604554865424" "4.7888198757764"
"538" "5.76022304832714" "4.94609665427509"
"543" "6.13443830570902" "4.74953959484346"
"598" "6.05016722408027" "4.86120401337793"
"582" "6.11855670103093" "4.84536082474227"
"599" "6.15191986644407" "4.75792988313856"
"637" "6.23861852433281" "4.58084772370487"
"686" "6.11224489795918" "4.56268221574344"
"734" "6.17438692098093" "4.44141689373297"
"725" "6.24275862068966" "4.36137931034483"
"725" "6.1848275862069" "4.27034482758621"
"697" "6.04591104734577" "4.1793400286944"
"735" "6.15374149659864" "3.99455782312925"
"697" "6.0545193687231" "4.04447632711621"
"678" "6.08849557522124" "3.92772861356932"
"607" "6.02141680395387" "4.18780889621087"
"501" "6.17165668662675" "4.26946107784431"
"362" "6.03314917127072" "4.6767955801105"
"281" "5.82918149466192" "4.7508896797153"
"248" "5.65725806451613" "5.02822580645161"
"203" "5.60098522167488" "5.03940886699507"
"187" "6.14438502673797" "5.18716577540107"
"210" "5.96666666666667" "5.55238095238095"
"196" "5.75510204081633" "5.3265306122449"
"185" "5.87567567567568" "5.22162162162162"
"240" "6.09583333333333" "5.05833333333333"
"188" "5.52127659574468" "5.3563829787234"
"212" "5.86320754716981" "4.83962264150943"
"211" "5.71090047393365" "5.30331753554502"
"210" "5.86666666666667" "4.77619047619048"
"223" "5.88789237668161" "5.03587443946188"
"232" "5.94396551724138" "5.00862068965517"
"201" "5.60199004975124" "5.3681592039801"
"216" "5.86574074074074" "5.05555555555556"
"234" "5.97863247863248" "5.18376068376068"
"216" "5.73611111111111" "5.36574074074074"
"296" "5.43918918918919" "5.125"
"395" "4.95189873417721" "4.76708860759494"
"582" "4.4106529209622" "4.9639175257732"
"625" "4.7136" "4.8608"
"566" "5.11484098939929" "4.87279151943463"
"594" "5.16498316498317" "4.86700336700337"
"750" "5.048" "4.90533333333333"
"735" "5.32789115646259" "4.85986394557823"
"796" "5.36683417085427" "4.8856783919598"
"855" "5.39766081871345" "4.72280701754386"
"952" "5.38550420168067" "4.69852941176471"
"1005" "5.40199004975124" "4.65273631840796"
"981" "5.57594291539246" "4.54128440366972"
"1024" "5.69921875" "4.486328125"
"1045" "5.60287081339713" "4.51387559808612"
"997" "5.70310932798395" "4.39317953861585"
"1087" "5.72033118675253" "4.43974241030359"
"1060" "5.66037735849057" "4.4122641509434"
"1101" "5.85104450499546" "4.39509536784741"
"1098" "5.81056466302368" "4.40528233151184"
"1144" "5.83916083916084" "4.375"
"1173" "5.91304347826087" "4.32054560954817"
"1225" "6.07183673469388" "4.35020408163265"
"1164" "6.09965635738832" "4.32731958762887"
"1144" "6.11625874125874" "4.27447552447552"
"1156" "6.1340830449827" "4.36418685121107"
"1087" "6.11315547378105" "4.44802207911684"
"996" "6.09839357429719" "4.43674698795181"
"857" "6.16686114352392" "4.50408401400233"
"664" "6.02861445783132" "4.78614457831325"
"498" "6.00602409638554" "4.67469879518072"
"346" "5.74566473988439" "4.96242774566474"
"275" "5.69090909090909" "4.69090909090909"
"248" "5.68951612903226" "4.78225806451613"
"236" "5.70338983050847" "4.8771186440678"
"223" "5.3677130044843" "5.44394618834081"
"240" "5.52083333333333" "4.9"
"253" "5.51778656126482" "5.20553359683794"
"224" "5.15625" "5.25"
"214" "5.34579439252336" "5.11682242990654"
"222" "5.3963963963964" "4.99099099099099"
"246" "5.3739837398374" "5.36178861788618"
"217" "5.47004608294931" "5.036866359447"
"235" "5.60425531914894" "4.99574468085106"
"233" "5.34763948497854" "5.21888412017167"
"252" "5.63888888888889" "5.11507936507936"
"236" "5.61864406779661" "5.24152542372881"
"244" "5.48770491803279" "5.22950819672131"
"319" "4.76175548589342" "5.25078369905956"
"450" "4.32888888888889" "5.4"
"562" "4.3220640569395" "5.63345195729537"
"654" "4.49847094801223" "5.18348623853211"
"662" "5.09214501510574" "5.09063444108761"
