"framesum" "col" "row"
"384" "4.0703125" "5.2734375"
"102" "5.83333333333333" "5.46078431372549"
"148" "5.9527027027027" "5.52027027027027"
"101" "5.1980198019802" "5.64356435643564"
"110" "6.00909090909091" "4.93636363636364"
"121" "5.5702479338843" "5.84297520661157"
"109" "6.03669724770642" "4.43119266055046"
"129" "6.1937984496124" "4.89922480620155"
"105" "6.01904761904762" "4.90476190476191"
"109" "6.01834862385321" "5.11926605504587"
"117" "5.87179487179487" "5.01709401709402"
"119" "6.2436974789916" "5.20168067226891"
"111" "5.59459459459459" "5.62162162162162"
"98" "5.6734693877551" "4.37755102040816"
"128" "6.2265625" "5.3046875"
"107" "5.51401869158879" "5.57009345794393"
"123" "6.09756097560976" "5.10569105691057"
"136" "5.86764705882353" "5.72794117647059"
"91" "6.01098901098901" "5.48351648351648"
"130" "6.10769230769231" "5.37692307692308"
"122" "6.31967213114754" "5.08196721311475"
"121" "6.32231404958678" "4.73553719008264"
"104" "5.92307692307692" "5.375"
"114" "6.29824561403509" "4.79824561403509"
"124" "6.00806451612903" "5.32258064516129"
"136" "5.78676470588235" "6.24264705882353"
"149" "5.94630872483221" "5.55704697986577"
"183" "5.6448087431694" "4.93989071038251"
"195" "5.71794871794872" "5.52820512820513"
"175" "5.54285714285714" "5.30857142857143"
"204" "5.75980392156863" "5.29411764705882"
"203" "5.4384236453202" "5.5615763546798"
"210" "5.41428571428571" "5.14761904761905"
"213" "5.53990610328638" "5.32394366197183"
"223" "5.65470852017937" "5.152466367713"
"193" "5.33678756476684" "5.39896373056995"
"186" "5.71505376344086" "5.0752688172043"
"203" "5.79310344827586" "5.02955665024631"
"190" "5.54210526315789" "5.47368421052632"
"173" "5.84971098265896" "5.21965317919075"
"175" "5.72" "5.36571428571429"
"240" "5.475" "5.35416666666667"
"206" "5.34466019417476" "5.39805825242718"
"207" "6.06280193236715" "5.28019323671498"
"186" "5.89784946236559" "5.63978494623656"
"166" "6.2289156626506" "5.14457831325301"
"146" "6.08904109589041" "5.41780821917808"
"124" "6.09677419354839" "5.16129032258065"
"107" "5.74766355140187" "5.91588785046729"
"127" "5.81102362204724" "5.07086614173228"
"147" "6.10204081632653" "5.61224489795918"
"95" "6.16842105263158" "5.70526315789474"
"97" "5.93814432989691" "5.70103092783505"
"98" "5.95918367346939" "4.8469387755102"
"133" "5.84210526315789" "5.51127819548872"
"89" "6.41573033707865" "5.20224719101124"
"128" "6.2421875" "5.359375"
"105" "5.4952380952381" "5.81904761904762"
"125" "6.192" "4.968"
"139" "6.00719424460432" "5.50359712230216"
"139" "6.15107913669065" "5.20143884892086"
"103" "5.5631067961165" "5.59223300970874"
"125" "6.096" "5.376"
"127" "6.31496062992126" "5.48031496062992"
"116" "5.55172413793103" "5.63793103448276"
"108" "5.63888888888889" "5.05555555555556"
"112" "6.00892857142857" "4.58035714285714"
"143" "5.7972027972028" "5.81818181818182"
"111" "6.37837837837838" "4.92792792792793"
"231" "5.71428571428571" "5.62337662337662"
"187" "5.50802139037433" "5.55614973262032"
"225" "5.76444444444444" "5.44"
"222" "5.65315315315315" "5.71621621621622"
"217" "5.76497695852535" "5.35483870967742"
"173" "5.44508670520231" "5.4393063583815"
"230" "5.57826086956522" "5.37391304347826"
"235" "5.60851063829787" "5.34468085106383"
"212" "5.38207547169811" "5.19811320754717"
"201" "5.67164179104478" "4.7910447761194"
"201" "5.52238805970149" "4.82089552238806"
"213" "5.33333333333333" "5.52112676056338"
"217" "5.1705069124424" "4.94009216589862"
"209" "5.29665071770335" "5.1866028708134"
"177" "5.09604519774011" "5.23728813559322"
"229" "5.61572052401747" "5.10480349344978"
"223" "5.7219730941704" "5.42152466367713"
"234" "5.88034188034188" "5.16239316239316"
"193" "5.81865284974093" "5.24352331606218"
"181" "6.00552486187845" "5.45303867403315"
"166" "6.04819277108434" "5.30722891566265"
"121" "6.15702479338843" "5.50413223140496"
"104" "6" "5.08653846153846"
"118" "6.1271186440678" "4.79661016949153"
"126" "5.61111111111111" "5.94444444444444"
"113" "6.28318584070797" "4.93805309734513"
"128" "6.140625" "5.3203125"
"104" "5.625" "5.60576923076923"
"145" "6.08965517241379" "5.46896551724138"
"127" "5.94488188976378" "5.79527559055118"
"141" "5.90780141843972" "5.65957446808511"
"105" "6.18095238095238" "5.1047619047619"
"127" "6.03937007874016" "5.65354330708661"
"132" "5.97727272727273" "5.71212121212121"
"91" "6.26373626373626" "5.6043956043956"
"103" "5.58252427184466" "4.95145631067961"
"124" "6.20161290322581" "4.73387096774194"
"118" "5.67796610169492" "6.05932203389831"
"112" "6.4375" "5.36607142857143"
"131" "5.93893129770992" "5.65648854961832"
"106" "5.87735849056604" "5.25471698113208"
"131" "6.09923664122137" "5.50381679389313"
"144" "6.02777777777778" "5.59027777777778"
"148" "6.05405405405405" "5.68918918918919"
"155" "6.33548387096774" "5.51612903225806"
"218" "5.80733944954128" "5.78899082568807"
"220" "5.84090909090909" "5.75909090909091"
"172" "5.65116279069767" "5.08139534883721"
"179" "5.81564245810056" "4.81005586592179"
"195" "5.75897435897436" "4.92820512820513"
"178" "5.57303370786517" "5.37640449438202"
"177" "5.7683615819209" "4.84745762711864"
"223" "5.52017937219731" "5.33183856502242"
"227" "5.56387665198238" "5.11894273127753"
"315" "5.71111111111111" "5.38412698412698"
"299" "5.65551839464883" "5.45819397993311"
"303" "5.70957095709571" "5.36303630363036"
"284" "5.62323943661972" "5.20422535211268"
"303" "5.73597359735974" "5.52475247524752"
"250" "5.756" "5.556"
"231" "5.67532467532468" "4.91341991341991"
"182" "6.17032967032967" "4.81868131868132"
"189" "5.92592592592593" "5.03174603174603"
"158" "5.94936708860759" "5.46835443037975"
"137" "6.25547445255474" "5.03649635036496"
"128" "5.59375" "5.6640625"
"109" "5.88073394495413" "5.34862385321101"
"135" "6.07407407407407" "5.73333333333333"
"123" "5.64227642276423" "6.04878048780488"
"131" "5.80152671755725" "5.87786259541985"
"112" "5.89285714285714" "4.99107142857143"
"127" "5.70866141732283" "5.7007874015748"
"110" "5.72727272727273" "5.83636363636364"
"107" "5.98130841121495" "5.14018691588785"
"120" "5.84166666666667" "4.9"
"140" "5.72857142857143" "5.26428571428571"
"114" "5.53508771929825" "5.76315789473684"
"136" "5.97058823529412" "5.22794117647059"
"138" "5.86231884057971" "5.55797101449275"
"120" "5.675" "4.875"
"128" "5.9921875" "5.8046875"
"126" "5.65079365079365" "5.77777777777778"
"128" "5.515625" "5.65625"
"111" "6.21621621621622" "4.73873873873874"
"122" "5.85245901639344" "5.82786885245902"
"120" "5.75833333333333" "5.825"
"106" "6.11320754716981" "4.79245283018868"
"135" "5.8" "4.94074074074074"
"173" "5.90173410404624" "5.26011560693642"
"138" "5.6231884057971" "5.41304347826087"
"174" "5.90229885057471" "5.39655172413793"
"171" "5.97076023391813" "5.86549707602339"
"161" "5.80745341614907" "4.93788819875776"
"182" "5.8021978021978" "5.64835164835165"
"197" "5.69543147208122" "5.68020304568528"
"221" "5.25339366515837" "5.59276018099547"
"205" "5.48780487804878" "5.28292682926829"
"231" "5.2987012987013" "5.52813852813853"
"193" "5.12435233160622" "5.47668393782383"
"202" "5.32178217821782" "4.57920792079208"
"230" "5.37826086956522" "4.83913043478261"
"268" "5.47761194029851" "5.33582089552239"
