"framesum" "col" "row"
"1130" "3.77522123893805" "5.44336283185841"
"297" "6.05387205387205" "5.06734006734007"
"320" "5.98125" "5.546875"
"306" "6.06209150326797" "5.23202614379085"
"329" "6.12158054711246" "5.27963525835866"
"216" "5.87037037037037" "5.6712962962963"
"254" "6.25196850393701" "5.15354330708661"
"273" "6.00732600732601" "5.52747252747253"
"268" "6.05597014925373" "5.47014925373134"
"229" "5.82096069868996" "5.60698689956332"
"285" "6" "5.55438596491228"
"291" "6.05154639175258" "5.54639175257732"
"224" "5.88839285714286" "5.40178571428571"
"287" "6.02090592334495" "5.16724738675958"
"316" "6.09177215189873" "5.38607594936709"
"280" "6.06428571428571" "5.40357142857143"
"270" "6.2" "5.12962962962963"
"265" "5.81132075471698" "5.44905660377358"
"252" "6.11111111111111" "5.26587301587302"
"258" "5.96124031007752" "5.65891472868217"
"261" "5.80459770114942" "5.55172413793103"
"230" "5.98260869565217" "5.48695652173913"
"191" "5.80104712041885" "5.47643979057592"
"201" "6.06467661691542" "5.32338308457711"
"230" "5.72173913043478" "5.74347826086957"
"156" "5.84615384615385" "5.56410256410256"
"159" "5.60377358490566" "5.40880503144654"
"184" "5.88586956521739" "4.98369565217391"
"224" "5.50446428571429" "5.78125"
"196" "5.93877551020408" "5.21428571428571"
"207" "5.95169082125604" "5.14009661835749"
"196" "5.85714285714286" "5.40816326530612"
"210" "6.05714285714286" "5.2952380952381"
"240" "5.69166666666667" "5.50833333333333"
"240" "5.92916666666667" "5.3875"
"165" "5.66666666666667" "5.41212121212121"
"222" "5.68918918918919" "5.23423423423423"
"232" "5.90948275862069" "5.44827586206897"
"230" "5.89565217391304" "5.38695652173913"
"239" "5.88702928870293" "5.01673640167364"
"250" "6.016" "5.304"
"233" "5.8068669527897" "5.6137339055794"
"254" "6.13385826771654" "5.18897637795276"
"271" "5.97785977859779" "5.43173431734317"
"246" "5.9390243902439" "5.51219512195122"
"269" "6.15613382899628" "5.46096654275093"
"243" "5.82304526748971" "5.58847736625514"
"268" "6.02238805970149" "5.57089552238806"
"211" "5.81042654028436" "5.64928909952607"
"280" "5.75" "5.55"
"262" "5.88167938931298" "5.56488549618321"
"242" "5.93388429752066" "5.24380165289256"
"221" "5.97737556561086" "5.04977375565611"
"224" "5.87053571428571" "5.10267857142857"
"227" "5.9295154185022" "5.74008810572687"
"253" "5.95652173913043" "5.21739130434783"
"262" "5.97709923664122" "5.63740458015267"
"219" "5.85388127853881" "5.49315068493151"
"259" "5.9034749034749" "5.38610038610039"
"254" "5.83070866141732" "5.7244094488189"
"215" "5.89302325581395" "5.45581395348837"
"175" "5.90285714285714" "5.17714285714286"
"212" "5.81132075471698" "5.58490566037736"
"203" "5.79310344827586" "5.73891625615764"
"137" "5.54744525547445" "5.58394160583942"
"161" "5.81366459627329" "5.42857142857143"
"191" "6.03664921465969" "5.06806282722513"
"186" "5.54301075268817" "5.71505376344086"
"233" "5.82832618025751" "5.26609442060086"
"260" "5.62307692307692" "5.58846153846154"
"205" "5.81951219512195" "5.25365853658537"
"269" "5.91449814126394" "5.55390334572491"
"252" "5.74603174603175" "5.73809523809524"
"290" "5.64827586206897" "5.42068965517241"
"260" "5.75769230769231" "5.03846153846154"
"259" "5.84555984555985" "5.42471042471042"
"255" "5.62745098039216" "5.65490196078431"
"222" "5.85135135135135" "5.45045045045045"
"250" "5.88" "5.176"
"293" "5.96587030716724" "5.08873720136519"
"255" "5.72549019607843" "5.63529411764706"
"285" "5.95789473684211" "5.24912280701754"
"268" "5.99253731343284" "5.63059701492537"
"242" "5.85123966942149" "5.26859504132231"
"243" "6.11934156378601" "5.50205761316872"
"227" "5.79735682819383" "5.8942731277533"
"227" "5.88105726872247" "5.83700440528634"
"180" "5.98888888888889" "5.28888888888889"
"204" "5.8578431372549" "5.76470588235294"
"197" "5.89847715736041" "5.82741116751269"
"218" "5.98165137614679" "5.1743119266055"
"246" "5.98780487804878" "5.0609756097561"
"269" "6.00743494423792" "5.3457249070632"
"236" "5.86016949152542" "5.77966101694915"
"261" "6.05747126436782" "5.37547892720306"
"279" "5.92831541218638" "5.6989247311828"
"237" "6.042194092827" "5.48101265822785"
"265" "6.00377358490566" "5.53207547169811"
"274" "5.82116788321168" "5.68248175182482"
"269" "5.88475836431227" "5.62081784386617"
"240" "6.01666666666667" "5.43333333333333"
"275" "5.96727272727273" "5.62181818181818"
"255" "5.66274509803922" "5.85490196078431"
"266" "5.91729323308271" "5.21052631578947"
"254" "5.89763779527559" "5.18897637795276"
"266" "5.94736842105263" "5.28947368421053"
"246" "5.66260162601626" "5.72357723577236"
"247" "6.27935222672065" "5.07692307692308"
"255" "5.70196078431373" "5.76078431372549"
"221" "6.04977375565611" "5.39366515837104"
"245" "5.57551020408163" "5.73469387755102"
"205" "5.37073170731707" "5.84390243902439"
"198" "5.68181818181818" "5.56565656565657"
"178" "5.50561797752809" "5.05056179775281"
"208" "5.37019230769231" "5.49519230769231"
"195" "5.24102564102564" "5.56923076923077"
"195" "5.35897435897436" "5.03076923076923"
"223" "5.45291479820628" "4.85650224215247"
"234" "5.75213675213675" "5.25213675213675"
"185" "5.18918918918919" "5.26486486486487"
"214" "5.6588785046729" "5.10280373831776"
"207" "5.41062801932367" "5.39613526570048"
"212" "5.49528301886792" "5.05188679245283"
"242" "5.35537190082645" "5.46694214876033"
"210" "5.55714285714286" "5.50952380952381"
"263" "5.58555133079848" "5.61596958174905"
"269" "5.63568773234201" "5.34200743494424"
"281" "5.63701067615658" "5.76868327402135"
"290" "5.46551724137931" "5.67586206896552"
"283" "5.59010600706714" "5.50883392226148"
"304" "5.64144736842105" "5.21381578947368"
"278" "5.60431654676259" "5.6294964028777"
"236" "5.3771186440678" "5.71186440677966"
"288" "5.75347222222222" "5.56944444444444"
"301" "5.73421926910299" "5.79401993355482"
"276" "5.88405797101449" "5.26449275362319"
"304" "5.89473684210526" "5.87828947368421"
"280" "6.01428571428571" "5.70357142857143"
"288" "5.88194444444444" "5.69097222222222"
"289" "6.13148788927336" "5.43252595155709"
"271" "5.89667896678967" "6.08856088560886"
"256" "5.82421875" "6.02734375"
"274" "5.75547445255474" "5.31751824817518"
"274" "5.68613138686131" "5.44890510948905"
"282" "5.84751773049645" "5.66312056737589"
"228" "5.66228070175439" "5.75877192982456"
"273" "5.83150183150183" "5.80952380952381"
"254" "5.59055118110236" "6.07874015748031"
"255" "5.84705882352941" "5.44705882352941"
"246" "5.81707317073171" "6.00406504065041"
"182" "5.4010989010989" "6.02197802197802"
"189" "5.38095238095238" "5.92063492063492"
"196" "6.01530612244898" "5.22959183673469"
"183" "5.22950819672131" "5.92349726775956"
"176" "5.13636363636364" "5.94886363636364"
"202" "5.47524752475248" "5.04455445544554"
"206" "5.38349514563107" "5.3252427184466"
"265" "5.71698113207547" "5.82641509433962"
"259" "5.67953667953668" "5.80694980694981"
"298" "5.67114093959732" "5.74832214765101"
"304" "5.54276315789474" "5.90460526315789"
"310" "5.7741935483871" "5.56451612903226"
"255" "5.64313725490196" "5.85882352941176"
"237" "5.67510548523207" "6.0168776371308"
"257" "5.45525291828794" "6.01945525291829"
"299" "5.92976588628763" "5.44147157190635"
"277" "5.74007220216606" "5.985559566787"
"279" "5.70250896057348" "5.96774193548387"
"321" "5.90031152647975" "5.5607476635514"
"352" "5.89488636363636" "5.76136363636364"
"323" "5.90402476780186" "5.90712074303406"
"263" "5.92015209125475" "5.83650190114068"
"296" "5.77027027027027" "5.59459459459459"
"263" "5.77566539923954" "6.03041825095057"
"258" "6.02325581395349" "5.4031007751938"
"257" "5.67315175097276" "5.98832684824903"
"238" "5.59243697478992" "5.9327731092437"
"242" "5.43801652892562" "5.96694214876033"
"234" "6.02564102564103" "5.52564102564103"
"234" "5.6025641025641" "6.19230769230769"
"195" "5.44615384615385" "5.97435897435897"
"245" "5.77959183673469" "5.51020408163265"
"277" "5.93140794223827" "5.8086642599278"
"274" "5.60948905109489" "6.13503649635036"
"207" "5.81159420289855" "5.92270531400966"
"247" "5.82591093117409" "5.67206477732794"
"164" "5.34756097560976" "6.13414634146341"
"174" "5.83333333333333" "5.25862068965517"
"163" "5.39263803680982" "6.2760736196319"
"138" "5.2536231884058" "5.92753623188406"
"147" "5.50340136054422" "6.23809523809524"
"186" "5.88172043010753" "5.38172043010753"
"161" "5.50931677018634" "6.24844720496894"
"203" "5.5615763546798" "6.13300492610837"
"246" "5.73983739837398" "5.65040650406504"
"279" "5.79569892473118" "5.90681003584229"
"313" "5.84025559105431" "5.84025559105431"
"275" "5.56363636363636" "5.71636363636364"
"256" "5.51953125" "6.125"
"218" "5.30733944954128" "5.88532110091743"
"247" "5.89473684210526" "5.61538461538461"
"269" "5.55390334572491" "6.0185873605948"
"257" "5.71984435797665" "5.7431906614786"
"270" "5.61851851851852" "5.94074074074074"
"300" "5.89" "5.81333333333333"
"250" "5.756" "6.036"
"270" "5.62962962962963" "5.82962962962963"
"279" "5.87813620071685" "5.68458781362007"
"258" "5.95736434108527" "5.8062015503876"
"261" "5.88888888888889" "6.00383141762452"
"238" "5.76050420168067" "5.96638655462185"
"264" "5.89393939393939" "5.79924242424242"
"226" "5.75221238938053" "6.07964601769912"
"275" "6.04727272727273" "5.77454545454545"
"243" "5.82304526748971" "6.23456790123457"
"225" "5.99555555555556" "5.84888888888889"
"233" "5.63519313304721" "6"
"268" "6.09328358208955" "5.73134328358209"
"226" "5.80973451327434" "5.85840707964602"
"184" "5.64673913043478" "5.86413043478261"
"242" "5.8801652892562" "5.34710743801653"
"242" "5.76859504132231" "5.75206611570248"
"247" "5.69230769230769" "5.87044534412955"
"213" "6.04694835680751" "5.56807511737089"
"239" "5.78661087866109" "5.84100418410042"
"219" "5.63013698630137" "6.10958904109589"
"233" "5.89270386266094" "5.59656652360515"
"198" "5.83838383838384" "6.12626262626263"
"196" "5.78571428571429" "6.00510204081633"
"218" "5.53669724770642" "6.05963302752294"
"234" "5.82051282051282" "5.71367521367521"
"222" "5.89189189189189" "6.19369369369369"
"181" "5.70718232044199" "5.88950276243094"
"236" "5.77118644067797" "5.47457627118644"
"273" "5.91208791208791" "5.90842490842491"
"277" "5.85559566787004" "6.09386281588448"
"276" "5.89492753623188" "5.95652173913043"
"323" "5.75232198142415" "6.08978328173375"
"289" "5.86159169550173" "6.09342560553633"
"294" "6.03401360544218" "5.62585034013605"
"266" "5.8984962406015" "6.26691729323308"
"252" "5.88095238095238" "5.86111111111111"
"271" "5.72693726937269" "5.96678966789668"
"296" "5.94594594594595" "5.75675675675676"
"269" "5.82156133828996" "6.1003717472119"
"265" "6.00754716981132" "5.9622641509434"
"277" "6.11552346570397" "5.88447653429603"
"261" "6.06130268199234" "5.94636015325671"
"267" "5.90262172284644" "6.18352059925094"
"238" "5.88235294117647" "5.58823529411765"
"263" "5.93155893536122" "6.0532319391635"
"226" "5.75663716814159" "6.06637168141593"
"308" "5.96103896103896" "5.57792207792208"
"264" "5.82575757575758" "6"
"233" "5.81974248927039" "5.78111587982833"
"263" "5.63498098859316" "5.96197718631179"
"291" "5.65979381443299" "5.6872852233677"
"213" "5.58215962441315" "5.8169014084507"
"186" "5.8010752688172" "5.59677419354839"
"242" "5.66942148760331" "5.73553719008264"
"247" "5.7246963562753" "5.9919028340081"
"236" "5.52118644067797" "6.17796610169492"
"200" "5.73" "5.24"
"209" "5.52631578947368" "6.12918660287081"
"171" "5.46198830409357" "6"
"243" "5.52263374485597" "5.85185185185185"
"208" "5.37019230769231" "6.1875"
"215" "5.44651162790698" "5.71627906976744"
"216" "5.35648148148148" "6.09259259259259"
"212" "5.66981132075472" "6.02358490566038"
"227" "5.3215859030837" "6.03964757709251"
"251" "5.26693227091633" "6.02788844621514"
"282" "5.70921985815603" "5.9645390070922"
"255" "5.3921568627451" "6.10196078431373"
"219" "5.32876712328767" "6.1324200913242"
"200" "5.595" "5.69"
"223" "5.29596412556054" "6.14349775784753"
"203" "5.83743842364532" "5.80295566502463"
"288" "6.09027777777778" "5.99305555555556"
"260" "5.82307692307692" "6.10769230769231"
"274" "6.0036496350365" "5.86861313868613"
"287" "5.8815331010453" "5.90243902439024"
"299" "6" "5.79933110367893"
"298" "5.90268456375839" "5.95637583892617"
"285" "6.02105263157895" "5.76842105263158"
"343" "6.15451895043732" "5.92711370262391"
"299" "5.96655518394649" "5.97324414715719"
"252" "6.09126984126984" "5.94047619047619"
"277" "6.30685920577617" "5.59927797833935"
"275" "6.01090909090909" "5.88727272727273"
"235" "5.94042553191489" "5.67659574468085"
"249" "6.06024096385542" "5.78313253012048"
"238" "5.65966386554622" "5.73529411764706"
"259" "5.91891891891892" "5.31274131274131"
"196" "5.6530612244898" "5.85204081632653"
"273" "5.82417582417582" "5.83150183150183"
"207" "5.64251207729469" "5.76811594202899"
"238" "5.67226890756303" "5.73949579831933"
"288" "5.72222222222222" "5.86805555555556"
"287" "5.67247386759582" "5.87456445993031"
"299" "5.69230769230769" "6.19063545150502"
"293" "5.70648464163822" "5.51535836177474"
"298" "5.27181208053691" "5.85570469798658"
"268" "4.98880597014925" "5.91791044776119"
"297" "5.26599326599327" "5.88552188552189"
"268" "4.9365671641791" "5.85074626865672"
"238" "5.40336134453782" "5.40336134453782"
"273" "5.41391941391941" "5.77655677655678"
"319" "5.50156739811912" "6.0282131661442"
"281" "5.43772241992883" "5.87188612099644"
"276" "5.60144927536232" "5.77536231884058"
"384" "5.29427083333333" "6.01302083333333"
"330" "5.56969696969697" "6.2030303030303"
"259" "5.35135135135135" "6.08108108108108"
"292" "5.56506849315068" "5.67123287671233"
"257" "5.59922178988327" "6.03891050583658"
"276" "5.72826086956522" "5.79347826086957"
"371" "5.69811320754717" "6.0377358490566"
"315" "5.6952380952381" "5.8952380952381"
"317" "5.94006309148265" "5.58990536277603"
"317" "5.92429022082019" "5.69400630914827"
"344" "5.88662790697674" "6.0406976744186"
"317" "6.14511041009464" "5.75078864353312"
"308" "6.18181818181818" "5.82142857142857"
"330" "6.02727272727273" "6.15757575757576"
"316" "5.87341772151899" "6.11075949367089"
"293" "6.08873720136519" "6.12627986348123"
"366" "6.18306010928962" "5.64754098360656"
"323" "5.85139318885449" "6.15170278637771"
"306" "6.20915032679739" "5.68954248366013"
"292" "6.03767123287671" "5.89041095890411"
"261" "5.75478927203065" "5.7816091954023"
"270" "5.88148148148148" "5.76296296296296"
"249" "5.98393574297189" "5.59437751004016"
"242" "5.81404958677686" "6.03719008264463"
"228" "5.7719298245614" "5.53947368421053"
"277" "5.95667870036101" "5.55234657039711"
"246" "5.69512195121951" "5.98373983739837"
"257" "5.47470817120623" "6.01556420233463"
"269" "5.52044609665428" "5.9368029739777"
"309" "5.86731391585761" "5.69902912621359"
"288" "5.49652777777778" "6.06944444444444"
"317" "5.58990536277603" "5.76340694006309"
"332" "5.58132530120482" "6.06024096385542"
"313" "5.61661341853035" "5.66773162939297"
"309" "5.66666666666667" "5.46601941747573"
"298" "5.46308724832215" "5.83557046979866"
"306" "5.47712418300654" "6.07843137254902"
"292" "5.5" "5.6986301369863"
"271" "5.65682656826568" "5.73062730627306"
"323" "5.68421052631579" "6.02167182662539"
"337" "5.61127596439169" "6.00890207715134"
"274" "5.7043795620438" "6.03284671532847"
"307" "6.06514657980456" "5.64169381107492"
"302" "5.93046357615894" "5.87086092715232"
"344" "6.07848837209302" "5.68604651162791"
"348" "5.83333333333333" "5.83333333333333"
"350" "5.99714285714286" "5.59142857142857"
"344" "5.93604651162791" "5.56686046511628"
"347" "5.89913544668588" "5.68299711815562"
"368" "5.98913043478261" "5.97010869565217"
"330" "6.20606060606061" "5.75151515151515"
"341" "6.158357771261" "5.69794721407625"
"345" "6.05797101449275" "5.99710144927536"
"341" "5.97067448680352" "6.03812316715543"
"280" "5.99642857142857" "5.96428571428571"
"311" "5.88745980707395" "5.57877813504823"
"296" "5.7972972972973" "5.95608108108108"
"295" "5.9728813559322" "5.46440677966102"
"302" "5.85099337748344" "5.87748344370861"
"274" "5.96715328467153" "5.62773722627737"
"286" "6" "5.31818181818182"
"293" "5.88737201365188" "5.26279863481229"
"271" "5.77490774907749" "5.70479704797048"
"228" "6.09649122807018" "5.25"
"216" "5.875" "5.61574074074074"
"238" "5.66806722689076" "5.94957983193277"
"217" "5.77880184331797" "6.00921658986175"
"238" "5.70168067226891" "5.9453781512605"
"282" "5.8758865248227" "5.56028368794326"
"272" "5.49632352941176" "5.92647058823529"
"305" "5.51803278688525" "5.56065573770492"
"298" "5.58053691275168" "5.93624161073826"
"275" "5.81090909090909" "5.64727272727273"
"298" "5.95302013422819" "5.58724832214765"
"276" "5.8804347826087" "5.65217391304348"
"286" "5.77972027972028" "5.9965034965035"
"296" "5.85472972972973" "5.37837837837838"
"308" "5.92532467532468" "5.48376623376623"
"291" "5.8213058419244" "5.8659793814433"
"302" "5.8476821192053" "5.79801324503311"
"295" "5.98983050847458" "5.78305084745763"
"353" "6.18413597733711" "5.42776203966006"
"287" "5.93031358885017" "5.89547038327526"
"312" "5.98397435897436" "5.40705128205128"
"326" "5.82208588957055" "5.97239263803681"
"319" "5.96551724137931" "5.46708463949843"
"325" "6.15076923076923" "5.51384615384615"
"326" "6.28834355828221" "5.7239263803681"
"329" "5.93313069908815" "5.79635258358663"
"306" "5.9281045751634" "5.50326797385621"
"311" "6.14469453376206" "5.40836012861736"
"313" "6.01597444089457" "5.81789137380192"
"309" "5.80582524271845" "5.71844660194175"
"318" "5.94968553459119" "5.73899371069182"
"357" "6.17927170868347" "5.46498599439776"
"332" "5.98493975903614" "5.5933734939759"
"292" "5.87671232876712" "5.56849315068493"
"282" "5.65602836879433" "5.73049645390071"
"270" "5.92592592592593" "5.25925925925926"
"258" "5.94961240310078" "5.31395348837209"
"270" "5.92592592592593" "5.26666666666667"
"231" "5.54978354978355" "5.80952380952381"
"258" "5.88759689922481" "5.45736434108527"
"263" "5.73003802281369" "5.46768060836502"
"275" "5.69818181818182" "6.05090909090909"
"267" "5.72284644194757" "5.9438202247191"
"295" "5.6135593220339" "5.73898305084746"
"308" "5.61688311688312" "5.70454545454545"
"306" "5.55228758169935" "5.72549019607843"
"301" "5.89700996677741" "5.578073089701"
"295" "5.52881355932203" "6.08474576271186"
"304" "5.72039473684211" "5.63486842105263"
"305" "5.7344262295082" "5.55737704918033"
"260" "5.91538461538462" "5.35384615384615"
"272" "5.56985294117647" "5.91911764705882"
"280" "5.98928571428571" "5.57142857142857"
"309" "6.14239482200647" "5.59546925566343"
"290" "5.65172413793103" "5.96551724137931"
"258" "6.00387596899225" "5.98837209302326"
"292" "5.71917808219178" "5.68150684931507"
"375" "5.816" "5.74666666666667"
"336" "5.75595238095238" "5.82440476190476"
"357" "5.85714285714286" "5.56302521008403"
"345" "5.93333333333333" "5.84057971014493"
"302" "5.99668874172185" "5.35430463576159"
"347" "5.97694524495677" "5.53025936599424"
"312" "6.19230769230769" "5.41346153846154"
"321" "5.87227414330218" "5.78193146417445"
"343" "5.88046647230321" "5.3731778425656"
"347" "5.96541786743516" "5.6628242074928"
"309" "5.86084142394822" "5.69255663430421"
"281" "5.82918149466192" "5.70106761565836"
"286" "5.81118881118881" "5.63986013986014"
"333" "5.83483483483483" "5.76876876876877"
"260" "5.78846153846154" "5.65384615384615"
"272" "5.98897058823529" "5.33823529411765"
"260" "5.66153846153846" "5.81923076923077"
"255" "5.8" "5.10196078431373"
"242" "5.75619834710744" "5.48347107438016"
"241" "5.97095435684647" "5.51452282157676"
"226" "5.52654867256637" "5.89823008849558"
"254" "5.83464566929134" "5.15748031496063"
"253" "6.00395256916996" "5.50592885375494"
"251" "5.800796812749" "5.8207171314741"
"267" "5.50936329588015" "5.76779026217228"
"273" "5.77289377289377" "5.46153846153846"
