"framesum" "col" "row"
"1055" "3.51279620853081" "5.55355450236967"
"395" "5.10379746835443" "5.35189873417722"
"389" "5.01028277634961" "5.68123393316195"
"385" "5.12467532467532" "5.5038961038961"
"401" "5.06733167082294" "5.63092269326683"
"322" "5.05900621118012" "5.46273291925466"
"290" "5.49310344827586" "5.65862068965517"
"327" "5.34556574923547" "5.69418960244648"
"406" "5.19211822660098" "5.65024630541872"
"391" "5.14322250639386" "5.46547314578005"
"428" "5.07009345794393" "5.67523364485981"
"374" "5.13101604278075" "5.68983957219251"
"371" "4.95956873315364" "5.32075471698113"
"397" "5.11083123425693" "5.55667506297229"
"388" "4.98969072164948" "5.69072164948454"
"381" "4.97375328083989" "5.34383202099738"
"416" "5.07932692307692" "5.68028846153846"
"383" "5.03394255874674" "5.65535248041775"
"423" "5.22695035460993" "5.43735224586288"
"420" "5.01190476190476" "5.78571428571429"
"414" "4.92753623188406" "5.6256038647343"
"431" "4.90719257540603" "5.65661252900232"
"394" "4.99238578680203" "5.30964467005076"
"427" "4.89461358313817" "5.59016393442623"
"423" "4.90543735224586" "5.64302600472813"
"400" "5.0375" "5.2675"
"398" "5.03015075376884" "5.27889447236181"
"389" "5.19537275064267" "5.50899742930591"
"322" "5.13354037267081" "5.6583850931677"
"348" "5.3448275862069" "5.45402298850575"
"349" "5.14899713467049" "5.51002865329513"
"341" "5.35483870967742" "5.36656891495601"
"391" "5.06649616368286" "5.68797953964194"
"316" "5.25632911392405" "5.64240506329114"
"337" "5.13946587537092" "5.8160237388724"
"326" "5.4478527607362" "5.34355828220859"
"351" "5.11965811965812" "5.73789173789174"
"317" "5.13564668769716" "5.63091482649842"
"356" "5.26685393258427" "5.31179775280899"
"402" "5.31094527363184" "5.4228855721393"
"401" "5.22194513715711" "5.73316708229426"
"325" "5.19384615384615" "5.64615384615385"
"367" "5.37602179836512" "5.4141689373297"
"318" "5.28930817610063" "5.78930817610063"
"330" "5.44242424242424" "5.26666666666667"
"354" "5.29943502824859" "5.67231638418079"
"314" "5.22611464968153" "5.55414012738853"
"344" "5.16860465116279" "5.64244186046512"
"381" "5.38057742782152" "5.38845144356955"
"380" "5.05263157894737" "5.75263157894737"
"335" "5.08955223880597" "5.69253731343284"
"362" "5.25966850828729" "5.47513812154696"
"381" "5.34645669291339" "5.61154855643045"
"354" "5.37853107344633" "5.63276836158192"
"310" "5.31290322580645" "5.33870967741935"
"338" "5.43195266272189" "5.59171597633136"
"318" "5.19496855345912" "5.60691823899371"
"329" "5.55623100303951" "5.36170212765957"
"320" "5.178125" "5.721875"
"314" "5.2484076433121" "5.57643312101911"
"298" "5.11073825503356" "5.69463087248322"
"362" "5.49447513812155" "5.50828729281768"
"304" "5.25657894736842" "5.64802631578947"
"326" "5.28527607361963" "5.51840490797546"
"397" "5.3375314861461" "5.48614609571788"
"384" "5.04166666666667" "5.578125"
"367" "5.32970027247956" "5.75476839237057"
"352" "5.35795454545455" "5.26704545454545"
"349" "5.37535816618911" "5.73925501432665"
"311" "5.29581993569132" "5.67524115755627"
"351" "5.37037037037037" "5.48717948717949"
"295" "5.30169491525424" "5.62372881355932"
"309" "5.37216828478964" "5.46278317152104"
"295" "5.2135593220339" "5.58305084745763"
"328" "5.47560975609756" "5.53353658536585"
"297" "5.35016835016835" "5.64646464646465"
"300" "5.29666666666667" "5.55666666666667"
"403" "5.30272952853598" "5.55831265508685"
"381" "4.98687664041995" "5.66666666666667"
"333" "5.2042042042042" "5.74474474474474"
"313" "5.40575079872204" "5.37380191693291"
"342" "5.04093567251462" "5.73684210526316"
"325" "5.16615384615385" "5.43076923076923"
"359" "5.38440111420613" "5.60445682451253"
"301" "5.29900332225914" "5.58139534883721"
"280" "5.51428571428571" "5.37857142857143"
"292" "5.49657534246575" "5.34246575342466"
"345" "5.37391304347826" "5.71304347826087"
"327" "5.01529051987768" "5.56269113149847"
"310" "5.26451612903226" "5.38064516129032"
"367" "5.35422343324251" "5.67029972752044"
"330" "5.42121212121212" "5.67575757575758"
"315" "5.36507936507936" "5.74285714285714"
"325" "5.46461538461538" "5.32923076923077"
"281" "5.355871886121" "5.51601423487544"
"271" "5.47232472324723" "5.36162361623616"
"319" "5.47021943573668" "5.58307210031348"
"297" "5.26599326599327" "5.44107744107744"
"279" "5.53763440860215" "5.25448028673835"
"269" "5.36059479553903" "5.43866171003717"
"317" "5.41009463722397" "5.46056782334385"
"306" "5.26797385620915" "5.33006535947712"
"334" "5.3502994011976" "5.22155688622755"
"351" "5.28774928774929" "5.64387464387464"
"333" "5.22522522522523" "5.71771771771772"
"321" "5.25856697819315" "5.63239875389408"
"353" "5.39376770538244" "5.41359773371105"
"321" "5.16510903426791" "5.55451713395639"
"315" "5.3968253968254" "5.41587301587302"
"367" "5.1716621253406" "5.66212534059945"
"335" "5.17910447761194" "5.34029850746269"
"353" "5.22662889518414" "5.38243626062323"
"325" "5.36" "5.29846153846154"
"304" "5.32565789473684" "5.55921052631579"
"313" "5.32268370607029" "5.3961661341853"
"373" "5.4343163538874" "5.4343163538874"
"361" "5.29916897506925" "5.82271468144044"
"354" "5.11016949152542" "5.61299435028249"
"314" "5.13057324840764" "5.61464968152866"
"363" "5.20936639118457" "5.366391184573"
"332" "4.99698795180723" "5.49698795180723"
"354" "5.25141242937853" "5.29661016949153"
"335" "5.02686567164179" "5.6"
"318" "5.4937106918239" "5.42767295597484"
"338" "5.36686390532544" "5.43195266272189"
"338" "5.38165680473373" "5.23372781065089"
"334" "5.08682634730539" "5.53293413173653"
"353" "5.35694050991501" "5.28328611898017"
"388" "5.33505154639175" "5.42268041237113"
"359" "5.11977715877437" "5.65459610027855"
"349" "5.03438395415473" "5.53295128939828"
"340" "5.19117647058824" "5.49411764705882"
"396" "5.29040404040404" "5.58585858585859"
"319" "5.23824451410658" "5.4012539184953"
"333" "5.42942942942943" "5.27327327327327"
"323" "5.30959752321981" "5.51393188854489"
"325" "5.48923076923077" "5.31692307692308"
"354" "5.38700564971751" "5.47457627118644"
"356" "5.47752808988764" "5.34269662921348"
"285" "5.28070175438596" "5.66666666666667"
"305" "5.38032786885246" "5.14754098360656"
"345" "5.32173913043478" "5.27536231884058"
"329" "5.15501519756839" "5.6048632218845"
"320" "5.153125" "5.509375"
"342" "5.19005847953216" "5.43567251461988"
"370" "5.17027027027027" "5.54594594594595"
"330" "5.16060606060606" "5.46060606060606"
"352" "5.38068181818182" "5.35227272727273"
"316" "5.15506329113924" "5.62974683544304"
"342" "5.29239766081871" "5.25146198830409"
"373" "5.24664879356568" "5.63002680965147"
"385" "5.36363636363636" "5.48051948051948"
"339" "5.10029498525074" "5.59587020648968"
"392" "5.23469387755102" "5.43877551020408"
"395" "5.15949367088608" "5.49620253164557"
"353" "5.12747875354108" "5.69405099150142"
"329" "5.10334346504559" "5.2370820668693"
"351" "5.15954415954416" "4.99430199430199"
"376" "5.18617021276596" "5.53191489361702"
"350" "5.22571428571429" "5.28571428571429"
"389" "5.34447300771208" "5.3598971722365"
"346" "5.07803468208092" "5.51156069364162"
"376" "5.23936170212766" "5.43617021276596"
"320" "5.3125" "5.390625"
"289" "5.44290657439446" "5.42214532871972"
