"framesum" "col" "row"
"384" "5.71875" "5"
"338" "5.55621301775148" "5.26627218934911"
"336" "5.61607142857143" "4.94345238095238"
"354" "5.6271186440678" "5.19491525423729"
"362" "5.56629834254144" "5.19613259668508"
"323" "5.63467492260062" "5.1733746130031"
"340" "5.82941176470588" "4.98529411764706"
"400" "5.6025" "5.4325"
"446" "5.60986547085202" "5.58968609865471"
"474" "5.64767932489451" "5.31434599156118"
"376" "5.88297872340426" "5.29521276595745"
"356" "5.61797752808989" "5.43820224719101"
"341" "5.79472140762463" "4.97653958944282"
"313" "5.70926517571885" "4.98083067092652"
"388" "5.63144329896907" "5.20618556701031"
"458" "5.70305676855895" "5.1528384279476"
"392" "5.75255102040816" "5.16326530612245"
"483" "5.5879917184265" "5.2815734989648"
"405" "5.70123456790123" "5.20493827160494"
"382" "5.70418848167539" "5.02094240837696"
"313" "5.63897763578275" "5.01277955271565"
"237" "5.58649789029536" "5.0379746835443"
"263" "5.87072243346008" "4.54372623574144"
"288" "5.71875" "4.89236111111111"
"325" "5.53846153846154" "5.01538461538462"
"275" "5.76" "4.84"
"267" "5.77153558052434" "4.93632958801498"
"217" "5.50691244239631" "5.07373271889401"
"231" "5.83549783549784" "4.55844155844156"
"209" "5.62200956937799" "4.91866028708134"
"202" "5.51485148514851" "4.84158415841584"
"218" "5.55045871559633" "5.13302752293578"
"231" "5.5974025974026" "4.72727272727273"
"207" "5.69565217391304" "5.01449275362319"
"200" "5.595" "4.775"
"233" "5.81974248927039" "4.87124463519313"
"255" "5.74901960784314" "5.22352941176471"
"239" "5.65690376569038" "5.08786610878661"
"194" "5.78350515463918" "4.65979381443299"
"228" "5.82894736842105" "5.07456140350877"
"204" "5.52941176470588" "4.86764705882353"
"220" "5.84545454545455" "4.71818181818182"
"201" "5.70149253731343" "4.99004975124378"
"188" "5.73936170212766" "4.74468085106383"
"195" "5.55897435897436" "4.8051282051282"
"249" "5.73493975903614" "5"
"205" "5.6780487804878" "4.9219512195122"
"204" "5.69117647058824" "4.74509803921569"
"243" "5.83127572016461" "4.8641975308642"
"232" "5.69827586206897" "5.10344827586207"
"233" "5.65236051502146" "5.0343347639485"
"222" "5.90990990990991" "4.5990990990991"
"218" "5.47706422018349" "5.02752293577982"
"344" "5.8343023255814" "5.28197674418605"
"366" "5.78142076502732" "5.39890710382514"
"381" "5.73228346456693" "5.29133858267717"
"367" "5.61307901907357" "5.04632152588556"
"445" "5.5438202247191" "5.33707865168539"
"508" "5.60629921259843" "5.46062992125984"
"435" "5.88275862068966" "5.2367816091954"
"543" "5.71270718232044" "5.21731123388582"
"568" "5.80105633802817" "5.29225352112676"
"583" "5.71698113207547" "5.4442538593482"
"654" "5.58562691131498" "5.39908256880734"
"616" "5.65909090909091" "4.97077922077922"
"579" "5.66666666666667" "5.20379965457686"
"587" "5.59965928449744" "5.14139693356048"
"557" "5.67324955116697" "5.26750448833034"
"457" "5.84901531728665" "5.13566739606127"
"435" "5.86436781609195" "4.92873563218391"
"416" "5.92067307692308" "4.93028846153846"
"493" "5.92697768762678" "5.23732251521298"
"452" "6.00663716814159" "5.02433628318584"
"303" "5.8976897689769" "4.76567656765677"
"234" "5.79059829059829" "5.01282051282051"
"193" "5.72538860103627" "4.93264248704663"
"187" "5.62566844919786" "4.57754010695187"
"228" "5.60526315789474" "4.6359649122807"
"200" "5.695" "4.82"
"200" "5.8" "4.41"
"215" "5.50232558139535" "4.93023255813953"
"199" "5.67336683417085" "4.46733668341709"
"225" "5.79111111111111" "4.56888888888889"
"215" "5.74418604651163" "4.44651162790698"
"214" "5.46728971962617" "4.98598130841121"
"214" "5.73831775700935" "4.36448598130841"
"219" "5.83561643835616" "4.56164383561644"
"206" "5.42718446601942" "4.91747572815534"
"196" "5.48469387755102" "4.97448979591837"
"182" "5.56043956043956" "4.73626373626374"
"233" "5.67811158798283" "4.64377682403433"
"197" "5.40609137055838" "4.92893401015228"
"260" "5.72307692307692" "4.67692307692308"
"477" "5.72746331236897" "5.75471698113208"
"397" "5.68261964735516" "5.03274559193955"
"427" "5.5152224824356" "5.25526932084309"
"404" "5.55445544554455" "5.07425742574257"
"432" "5.45601851851852" "5.24537037037037"
"496" "5.52620967741935" "5.34072580645161"
"466" "5.50643776824034" "5.24463519313305"
"506" "5.25098814229249" "5.45652173913043"
"607" "5.54200988467875" "5.46952224052718"
"649" "5.59013867488444" "5.40677966101695"
"614" "5.70195439739414" "5.45765472312704"
"672" "5.66220238095238" "5.20238095238095"
"740" "5.55540540540541" "5.2527027027027"
"679" "5.39027982326951" "5.28276877761414"
"700" "5.52" "5.10857142857143"
"567" "5.78306878306878" "5.27865961199295"
"505" "5.73267326732673" "5.2019801980198"
"417" "5.82254196642686" "5.11990407673861"
"412" "5.75" "5.05825242718447"
"328" "5.88719512195122" "4.91463414634146"
"204" "5.53921568627451" "4.62254901960784"
"179" "5.64804469273743" "4.16201117318436"
"202" "5.71287128712871" "4.32178217821782"
"204" "5.57843137254902" "4.80392156862745"
"189" "5.63492063492064" "4.16931216931217"
"216" "5.69907407407407" "4.53240740740741"
"163" "5.61963190184049" "4.58895705521472"
"234" "5.76068376068376" "4.62820512820513"
"201" "5.70149253731343" "4.68159203980099"
"217" "5.81566820276498" "4.65898617511521"
"173" "5.63583815028902" "4.58381502890173"
"224" "5.60267857142857" "4.86607142857143"
"219" "5.55251141552511" "4.98630136986301"
"171" "5.38011695906433" "4.64327485380117"
"173" "5.67630057803468" "4.47398843930636"
"198" "5.62121212121212" "4.52525252525253"
"202" "5.4009900990099" "4.95544554455446"
"201" "5.74626865671642" "4.3681592039801"
"217" "5.57603686635945" "4.85714285714286"
"184" "5.5054347826087" "4.65760869565217"
"228" "5.85526315789474" "4.78070175438596"
"221" "5.6289592760181" "4.86877828054299"
"311" "5.61093247588424" "5.31511254019293"
"321" "5.55763239875389" "4.9595015576324"
"310" "5.50967741935484" "5.06451612903226"
"315" "5.54920634920635" "5.21269841269841"
"310" "5.4" "5.01290322580645"
"469" "5.39658848614072" "5.21108742004264"
"385" "5.73506493506494" "5.1012987012987"
"410" "5.69024390243902" "5.27560975609756"
"418" "5.64114832535885" "5.11961722488038"
"439" "5.44874715261959" "5.35990888382688"
"568" "5.5193661971831" "5.17429577464789"
"714" "5.54761904761905" "5.33053221288515"
"688" "5.43604651162791" "5.34302325581395"
"640" "5.41875" "5.1921875"
"589" "5.68590831918506" "5.17147707979627"
"447" "5.47427293064877" "5.25950782997763"
"522" "5.69348659003831" "5.29885057471264"
"485" "5.80618556701031" "4.95670103092784"
"513" "5.93957115009747" "5.1130604288499"
"459" "5.69498910675381" "5.26579520697168"
"404" "5.83168316831683" "5.1980198019802"
"293" "5.87713310580205" "4.70648464163822"
"286" "5.6993006993007" "5.13986013986014"
"189" "5.87830687830688" "4.43915343915344"
"196" "5.67857142857143" "4.95918367346939"
"197" "5.49238578680203" "4.90355329949239"
"196" "5.39285714285714" "4.91326530612245"
"206" "6.00970873786408" "4.51941747572816"
"188" "5.5" "4.76595744680851"
"191" "5.72251308900524" "4.96335078534031"
"194" "5.61855670103093" "4.44329896907217"
"198" "5.74242424242424" "4.57070707070707"
"206" "5.60679611650485" "4.75728155339806"
"191" "5.62303664921466" "4.70157068062827"
"215" "5.74418604651163" "4.61395348837209"
"196" "5.56122448979592" "4.78571428571429"
"209" "5.80382775119617" "4.68421052631579"
"206" "5.70388349514563" "4.94174757281553"
"187" "5.63101604278075" "4.72192513368984"
"192" "5.40104166666667" "4.828125"
"208" "5.88942307692308" "4.35576923076923"
"193" "5.44041450777202" "4.81865284974093"
"249" "5.93975903614458" "5.34939759036145"
"374" "5.81016042780749" "5.16310160427807"
"365" "5.58904109589041" "5.37260273972603"
"302" "5.66225165562914" "5.32781456953642"
"309" "5.53398058252427" "5.21035598705502"
"418" "5.79904306220096" "5.48325358851675"
"342" "5.61111111111111" "5.61695906432749"
"319" "5.81191222570533" "4.94043887147335"
"328" "5.78658536585366" "5.42682926829268"
"346" "5.67341040462428" "5.23410404624277"
"404" "5.57425742574257" "5.34405940594059"
"407" "5.67076167076167" "5.34152334152334"
"460" "5.56086956521739" "5.27173913043478"
"405" "5.48888888888889" "5.11111111111111"
"541" "5.58595194085028" "5.13308687615527"
"604" "5.57615894039735" "5.33609271523179"
"635" "5.61102362204724" "5.3007874015748"
"453" "5.57174392935982" "5.00441501103753"
"555" "5.65225225225225" "5.24324324324324"
"636" "5.7122641509434" "5.46383647798742"
"478" "5.84728033472803" "5.30125523012552"
"483" "5.76811594202899" "5.40579710144928"
"565" "5.82654867256637" "5.30619469026549"
"428" "5.94859813084112" "5.32242990654206"
"591" "5.85786802030457" "5.24027072758037"
"442" "5.88914027149321" "5.19004524886878"
"357" "5.82352941176471" "5.03361344537815"
"230" "5.94347826086956" "4.94782608695652"
"210" "5.67619047619048" "4.95714285714286"
"213" "5.8075117370892" "5.08450704225352"
"191" "5.70157068062827" "4.03664921465969"
"192" "5.578125" "4.90625"
"182" "5.50549450549451" "4.55494505494505"
"215" "5.87906976744186" "4.82790697674419"
"193" "5.61139896373057" "4.61658031088083"
"196" "5.6734693877551" "4.19897959183673"
"178" "5.73595505617978" "4.71348314606742"
"209" "5.5933014354067" "4.80861244019139"
"170" "5.57647058823529" "4.61176470588235"
"183" "5.79234972677596" "4.56284153005465"
"225" "5.77777777777778" "5.10222222222222"
"214" "5.63551401869159" "5.19158878504673"
"194" "5.65463917525773" "5.02577319587629"
"226" "5.97787610619469" "4.6858407079646"
"484" "5.67148760330578" "5.8099173553719"
"432" "5.78009259259259" "5.40046296296296"
"382" "5.67801047120419" "5.3717277486911"
"336" "5.58035714285714" "5.19047619047619"
"365" "5.86575342465753" "5.03287671232877"
"414" "5.90338164251208" "5.20531400966184"
"451" "5.53215077605322" "5.34589800443459"
"420" "5.66190476190476" "5.05238095238095"
"516" "5.57170542635659" "5.37790697674419"
"602" "5.6578073089701" "5.54318936877076"
"629" "5.69475357710652" "5.61367249602544"
"637" "5.66091051805338" "5.56671899529042"
"682" "5.72434017595308" "5.3475073313783"
"673" "5.64487369985141" "5.42347696879643"
"618" "5.6084142394822" "5.16828478964401"
"538" "5.33828996282528" "5.35687732342007"
"657" "5.55555555555556" "5.38051750380517"
"667" "5.86806596701649" "5.38380809595202"
"529" "5.88090737240076" "5.24952741020794"
"651" "5.7357910906298" "5.52227342549923"
"540" "5.75925925925926" "5.22407407407407"
"553" "5.8245931283906" "5.17179023508137"
"390" "5.6948717948718" "5.21025641025641"
"400" "5.7725" "5.3375"
"375" "5.85333333333333" "5.17333333333333"
"335" "5.95820895522388" "5.18208955223881"
"216" "5.55555555555556" "4.68981481481481"
"191" "5.6282722513089" "4.53403141361257"
"193" "5.58031088082902" "5.13471502590674"
"194" "5.81958762886598" "4.34020618556701"
"224" "5.65178571428571" "4.75446428571429"
"205" "5.7609756097561" "4.64390243902439"
"187" "5.4331550802139" "4.89304812834225"
"219" "5.78538812785388" "4.54794520547945"
"210" "5.76666666666667" "4.55714285714286"
"198" "5.77272727272727" "5.0959595959596"
"190" "5.72105263157895" "4.73157894736842"
"200" "5.705" "4.305"
"223" "5.5695067264574" "4.98654708520179"
"206" "5.48543689320388" "4.53398058252427"
