"framesum" "col" "row"
"962" "3.13825363825364" "4.92619542619543"
"282" "5.21276595744681" "4.92553191489362"
"338" "5.41420118343195" "5.38165680473373"
"316" "5.42721518987342" "5.05696202531646"
"358" "5.41340782122905" "5.21787709497207"
"295" "5.18305084745763" "5.13220338983051"
"312" "5.33653846153846" "5.15384615384615"
"289" "5.2318339100346" "5.38754325259516"
"261" "5.24904214559387" "5.19157088122605"
"238" "5.22268907563025" "5.02100840336134"
"272" "5.15441176470588" "5.11397058823529"
"260" "5.04615384615385" "5.35"
"234" "4.99145299145299" "5.09401709401709"
"286" "5.31118881118881" "5.13986013986014"
"292" "5.04452054794521" "5.33561643835616"
"249" "5.22088353413655" "4.94779116465863"
"307" "5.37459283387622" "5.29641693811075"
"291" "5.17182130584192" "5.34707903780069"
"325" "5.47692307692308" "5.13230769230769"
"330" "5.21212121212121" "5.35454545454545"
"308" "5.0487012987013" "5.48701298701299"
"274" "5.24817518248175" "5.48540145985401"
"278" "5.30215827338129" "4.77338129496403"
"307" "5.53420195439739" "5.32899022801303"
"267" "5.14232209737828" "5.29588014981273"
"264" "5.25" "4.82575757575758"
"281" "5.39857651245552" "5.00355871886121"
"295" "5.2" "5.26779661016949"
"240" "5.0125" "5.29166666666667"
"262" "5.11450381679389" "4.99236641221374"
"284" "5.10915492957746" "5.47535211267606"
"305" "5.21967213114754" "4.8655737704918"
"296" "5.23310810810811" "5.28716216216216"
"279" "5.20430107526882" "5.29749103942652"
"264" "5.00757575757576" "5.28030303030303"
"275" "5.33818181818182" "4.93090909090909"
"275" "5.30909090909091" "5.49818181818182"
"285" "5.24561403508772" "5.39649122807018"
"278" "5.44964028776978" "5.05035971223022"
"302" "5.46026490066225" "5.28476821192053"
"309" "5.39482200647249" "5.36245954692557"
"253" "5.38735177865613" "5.03557312252964"
"272" "5.13970588235294" "5.28676470588235"
"268" "5.0410447761194" "5.2910447761194"
"312" "5.41025641025641" "5.01282051282051"
"263" "5.14448669201521" "5.27756653992395"
"266" "5.17293233082707" "5.10902255639098"
"280" "5.125" "5.36785714285714"
"309" "5.28155339805825" "5.2168284789644"
"252" "5.02777777777778" "5.25"
"252" "5.11111111111111" "5.01984126984127"
"291" "5.12714776632302" "5.25773195876289"
"283" "5.18727915194346" "5.44876325088339"
"268" "5.16791044776119" "5.39925373134328"
"283" "5.22614840989399" "4.886925795053"
"329" "5.15501519756839" "5.42249240121581"
"329" "5.30091185410334" "5.27355623100304"
"375" "5.26933333333333" "5.37866666666667"
"276" "5.03985507246377" "5.20289855072464"
"300" "5.23666666666667" "4.92"
"292" "5.24657534246575" "5.00684931506849"
"283" "5.13074204946996" "5.25795053003534"
"238" "5.09243697478992" "4.99579831932773"
"247" "5.17813765182186" "4.93522267206478"
"262" "5.23282442748092" "5.31679389312977"
"255" "5.16078431372549" "5.25098039215686"
"260" "5.23846153846154" "5.29230769230769"
"292" "5.31164383561644" "5.05821917808219"
"257" "5.07003891050584" "5.24513618677043"
"288" "5.23263888888889" "5.04861111111111"
"295" "5.12203389830508" "5.30169491525424"
"284" "5.10211267605634" "4.90845070422535"
"285" "5.38947368421053" "4.9719298245614"
"271" "5.25092250922509" "5.01476014760148"
"272" "4.97794117647059" "5.41176470588235"
"268" "5.14925373134328" "4.77611940298507"
"264" "5.43939393939394" "4.875"
"243" "4.99588477366255" "5.28395061728395"
"222" "5.05405405405405" "5.27027027027027"
"244" "5.07377049180328" "5.15983606557377"
"309" "5.28802588996764" "5.22653721682848"
"297" "5.29292929292929" "5.21212121212121"
"288" "5.36111111111111" "4.96527777777778"
"279" "5.18637992831541" "5.34408602150538"
"274" "5.14233576642336" "4.84306569343066"
"302" "5.36423841059603" "5.01986754966887"
"277" "5.32851985559567" "4.99638989169675"
"239" "5.01255230125523" "5.24686192468619"
"282" "5.19148936170213" "4.98581560283688"
"250" "5.188" "4.972"
"232" "4.90948275862069" "5.32758620689655"
"243" "5.03292181069959" "5.07407407407407"
"254" "5.25984251968504" "4.71259842519685"
"288" "5.31944444444444" "5.22222222222222"
"280" "5.29285714285714" "4.99642857142857"
"280" "5.25357142857143" "5.11428571428571"
"282" "5.0177304964539" "5.12056737588652"
"290" "5.38965517241379" "5.13448275862069"
"287" "5.26132404181185" "5.22299651567944"
"286" "5.25174825174825" "5.16783216783217"
"240" "5.0875" "5.19583333333333"
"292" "5.0958904109589" "5.21917808219178"
"279" "5.16845878136201" "5.26164874551971"
"231" "5.05194805194805" "4.86147186147186"
"250" "5.212" "4.856"
"256" "5.03515625" "4.9609375"
"270" "5.26296296296296" "5.44814814814815"
"320" "5.521875" "5.171875"
"338" "5.34319526627219" "5.26331360946746"
"278" "5.30215827338129" "5.06115107913669"
"309" "5.35598705501618" "5.32686084142395"
"308" "5.28246753246753" "5.48051948051948"
"315" "5.39047619047619" "5.38730158730159"
"269" "5.31598513011152" "5.07806691449814"
"276" "5.2463768115942" "5.20289855072464"
"263" "5.15209125475285" "5.34600760456274"
"267" "5.23595505617978" "5.08614232209738"
"280" "5.29285714285714" "4.77857142857143"
"281" "5.25978647686833" "5.10320284697509"
"284" "5.33802816901408" "5.35211267605634"
"308" "5.52272727272727" "5.01623376623377"
"296" "5.2972972972973" "5.3277027027027"
"295" "5.42033898305085" "4.97627118644068"
"256" "5.17578125" "5.15234375"
"247" "5.27935222672065" "5.29554655870445"
"270" "5.10740740740741" "5.32592592592593"
"274" "5.24817518248175" "5.0036496350365"
"270" "5.10740740740741" "5.46296296296296"
"241" "5.05394190871369" "5.27385892116183"
"251" "5.25498007968127" "4.9402390438247"
"273" "5.28571428571429" "5.1978021978022"
"262" "5.1793893129771" "5.37404580152672"
"229" "5.03493449781659" "5.23144104803493"
"290" "5.20689655172414" "5.18965517241379"
"259" "4.98841698841699" "5.23166023166023"
"289" "5.36332179930796" "5.03460207612457"
"331" "5.17824773413897" "5.61027190332326"
"309" "5.2168284789644" "5.21359223300971"
"321" "5.07165109034268" "5.27725856697819"
"364" "5.26923076923077" "5.18406593406593"
"308" "5.07467532467532" "5.26298701298701"
"304" "5.03289473684211" "5.0625"
"338" "5.09171597633136" "5.05917159763314"
"340" "5.09117647058823" "5.15588235294118"
"296" "4.93581081081081" "5.40878378378378"
"270" "5.00740740740741" "4.82962962962963"
"278" "5" "5.32014388489209"
"235" "4.79574468085106" "5.06808510638298"
"337" "5.28486646884273" "5.26409495548961"
"328" "5.14024390243902" "5.15548780487805"
"330" "5.26060606060606" "4.93636363636364"
"340" "5.20294117647059" "5.18529411764706"
"348" "5.14367816091954" "5.24712643678161"
"313" "5.18210862619808" "5.25239616613419"
"266" "5.16165413533835" "5.0187969924812"
"292" "5.1541095890411" "5.26027397260274"
"266" "5.28195488721805" "5.40225563909774"
"240" "5.10416666666667" "5.3375"
"254" "5.30708661417323" "4.86614173228346"
"246" "4.98780487804878" "5.3130081300813"
"242" "5.04545454545455" "4.93388429752066"
"275" "5.16363636363636" "5.22181818181818"
"258" "5.02325581395349" "5.02713178294574"
"321" "5.19626168224299" "5.0404984423676"
"329" "5.11854103343465" "4.83586626139818"
"333" "5.05405405405405" "5.41141141141141"
"313" "5.0223642172524" "4.98722044728435"
"301" "5.08637873754153" "4.93355481727575"
"265" "5.06037735849057" "5.14716981132075"
"249" "5.03614457831325" "5.19678714859438"
"227" "4.92511013215859" "5.22026431718062"
"284" "5.15845070422535" "5.11971830985915"
"232" "4.93534482758621" "5.25"
"257" "5.19455252918288" "4.80155642023346"
"266" "4.9812030075188" "5.40977443609023"
"272" "5.07352941176471" "4.82720588235294"
"295" "5.36271186440678" "5.12881355932203"
"292" "5.31164383561644" "4.92465753424658"
"257" "5.05058365758755" "5.26848249027237"
"274" "5.02554744525547" "4.92700729927007"
"286" "5.27272727272727" "5.13636363636364"
"245" "5.13061224489796" "5.26938775510204"
"244" "4.94262295081967" "5.13934426229508"
"244" "5.01229508196721" "4.6844262295082"
"271" "4.96678966789668" "5.21771217712177"
"233" "5.06008583690987" "4.97424892703863"
"265" "5.21132075471698" "5.05660377358491"
"239" "4.91213389121339" "5.1673640167364"
"256" "5.15625" "4.99609375"
"273" "5.16117216117216" "5.22710622710623"
"280" "5.13571428571429" "5.11071428571429"
"231" "4.86147186147186" "5.04329004329004"
"290" "5.0551724137931" "5.16551724137931"
"283" "5.19081272084806" "5.23321554770318"
"254" "4.99606299212598" "5.10236220472441"
"279" "5.1326164874552" "4.76344086021505"
"290" "5.16896551724138" "4.87241379310345"
"257" "4.79377431906615" "5.36186770428016"
"262" "5.3206106870229" "4.86259541984733"
"260" "5.12692307692308" "5.31538461538462"
"225" "5.07555555555556" "5.06222222222222"
"270" "5.30740740740741" "5.32592592592593"
"262" "5.23282442748092" "5.1793893129771"
"260" "5.08461538461538" "5.19615384615385"
"236" "5.23305084745763" "4.88135593220339"
"275" "5.19636363636364" "5.33090909090909"
"272" "5.13602941176471" "5.29411764705882"
"261" "5.05363984674329" "5.13026819923372"
"288" "5.17013888888889" "4.98611111111111"
"307" "5.185667752443" "4.92508143322476"
"261" "4.86973180076628" "5.23754789272031"
"244" "5.20491803278689" "5.11885245901639"
"252" "4.97222222222222" "5.25793650793651"
"244" "5.2827868852459" "4.91803278688525"
"264" "4.93939393939394" "5.40530303030303"
"264" "5.10984848484848" "5.29166666666667"
"296" "5.14527027027027" "5.31756756756757"
"280" "5.15714285714286" "4.77857142857143"
"280" "5.09285714285714" "5.29642857142857"
"243" "4.8559670781893" "5.26748971193416"
"266" "5.18421052631579" "4.93233082706767"
"281" "5.32384341637011" "5.20640569395018"
"276" "5.08333333333333" "5.39855072463768"
"225" "4.97777777777778" "5.12"
"279" "5.25448028673835" "4.92114695340502"
"238" "4.86134453781513" "5.34453781512605"
"248" "5.24596774193548" "4.89516129032258"
"235" "4.94042553191489" "5.25106382978723"
"226" "4.98672566371681" "5.2787610619469"
"254" "4.8503937007874" "5.29133858267717"
"281" "5.23843416370107" "5.17081850533808"
"257" "5.01556420233463" "5.06614785992218"
"244" "5" "5.02049180327869"
"299" "5.39130434782609" "5.18060200668896"
"271" "5.2619926199262" "5.17343173431734"
"288" "5.02777777777778" "5.23958333333333"
"251" "5.0796812749004" "4.87250996015936"
"284" "4.95070422535211" "5.32394366197183"
"244" "4.95901639344262" "5.0655737704918"
"263" "5.18631178707224" "4.98859315589354"
"241" "5.00414937759336" "5.15767634854772"
"236" "5.05508474576271" "4.89406779661017"
"274" "4.96350364963504" "5.15328467153285"
"299" "5.02341137123746" "5.24080267558528"
"250" "5.056" "5.164"
"272" "4.93382352941176" "4.99632352941176"
"265" "5.16981132075472" "5.12830188679245"
"269" "5.16728624535316" "5.50557620817844"
"231" "5.004329004329" "5.3982683982684"
"262" "5.20229007633588" "4.82824427480916"
"244" "5.02459016393443" "5.38524590163934"
"270" "5.08148148148148" "5.12222222222222"
"312" "5.05448717948718" "5.1474358974359"
"265" "4.84528301886792" "5.20754716981132"
"247" "5.08502024291498" "4.87449392712551"
"263" "5.1254752851711" "5.106463878327"
"261" "4.98467432950192" "5.13026819923372"
"259" "5.06949806949807" "4.97683397683398"
"240" "5.29583333333333" "4.84583333333333"
"258" "5.07751937984496" "5.35271317829457"
"218" "5.12844036697248" "5.14678899082569"
"220" "5" "5.15454545454545"
"288" "5.14930555555556" "5.07638888888889"
"251" "5.02788844621514" "5.12749003984064"
"251" "5.26294820717131" "4.75298804780877"
"259" "5.05019305019305" "5.28185328185328"
"254" "5.15748031496063" "4.93307086614173"
"267" "5.15730337078652" "4.9063670411985"
"256" "5.08203125" "4.80078125"
"260" "5.03461538461538" "5.29230769230769"
"277" "5.11913357400722" "4.7942238267148"
"289" "5.15570934256055" "4.92387543252595"
"253" "4.8102766798419" "5.13833992094862"
"211" "4.98104265402844" "5.23696682464455"
"271" "4.97416974169742" "5.23616236162362"
"309" "5.11003236245955" "5.33656957928803"
"261" "4.96168582375479" "5.05747126436782"
"288" "5.10416666666667" "4.98611111111111"
"290" "4.93103448275862" "5.36551724137931"
"299" "5.05685618729097" "5.03344481605351"
"287" "5.18815331010453" "5.21951219512195"
"298" "5.23489932885906" "5.06375838926174"
"239" "4.79497907949791" "5.15062761506276"
"276" "5.06521739130435" "4.94565217391304"
"269" "5.10408921933085" "5.04832713754647"
"236" "4.80932203389831" "5.20762711864407"
"267" "5.04868913857678" "4.91385767790262"
"292" "5.04452054794521" "4.72260273972603"
"299" "5.1371237458194" "5.32107023411371"
"296" "5.40540540540541" "5.03040540540541"
"289" "5.30795847750865" "5.20415224913495"
"281" "5.16725978647687" "5.19217081850534"
"291" "5.19587628865979" "5.14089347079038"
"285" "5.09824561403509" "5.16842105263158"
"285" "5.22456140350877" "5.2140350877193"
"260" "4.95769230769231" "5.03461538461538"
"304" "5.24671052631579" "5.27302631578947"
"292" "4.99657534246575" "5.26712328767123"
"231" "4.98701298701299" "4.64502164502164"
"274" "5.0985401459854" "4.84306569343066"
"284" "5.27816901408451" "5.00704225352113"
"271" "5.07380073800738" "5.34317343173432"
"309" "5.27184466019417" "5.07443365695793"
"322" "5.22981366459627" "5.36645962732919"
"283" "5.1696113074205" "5.0530035335689"
"298" "5.1744966442953" "5.18456375838926"
"280" "5.04285714285714" "5.36785714285714"
"253" "4.97628458498024" "5.28063241106719"
"257" "5.03112840466926" "4.80544747081712"
"248" "4.85887096774194" "5.20564516129032"
"254" "4.90944881889764" "5.25590551181102"
"322" "5.32298136645963" "4.98447204968944"
"325" "5.31384615384615" "4.97538461538462"
"382" "5.29319371727749" "5.2565445026178"
"299" "5.09698996655518" "5.23411371237458"
"362" "5.43370165745856" "5.34530386740331"
"300" "5.39666666666667" "5.38"
"321" "5.37383177570093" "5.09345794392523"
"288" "5.22916666666667" "5.22569444444444"
"273" "5.13186813186813" "5.29304029304029"
"283" "5.13427561837456" "5.25088339222615"
"296" "5.4527027027027" "4.89189189189189"
"265" "5.13207547169811" "5.29056603773585"
"232" "5.16379310344828" "5.15948275862069"
"295" "5.31186440677966" "5.00677966101695"
"300" "5.34333333333333" "5.26333333333333"
"291" "5.22680412371134" "5.17182130584192"
"240" "5.20416666666667" "4.95833333333333"
"293" "5.47440273037543" "5.37201365187713"
"266" "5.09398496240602" "5.15789473684211"
"304" "5.42763157894737" "5.15131578947368"
"293" "4.88054607508532" "5.26621160409556"
"247" "5.31174089068826" "4.9919028340081"
"222" "5.04954954954955" "5.08558558558559"
"273" "5.16849816849817" "5.22710622710623"
"246" "4.98373983739837" "5.21544715447155"
"270" "5.14444444444444" "4.85555555555556"
"279" "5.26164874551971" "5.17204301075269"
"290" "5.06896551724138" "5.37586206896552"
"270" "5.05185185185185" "5.28888888888889"
"276" "5.18478260869565" "4.90217391304348"
"299" "5.35451505016722" "5.33779264214047"
"287" "5.52961672473868" "5.10104529616725"
"329" "5.50455927051672" "5.38905775075988"
"307" "5.49511400651466" "5.05537459283388"
"287" "5.3205574912892" "4.86411149825784"
"266" "5.32706766917293" "4.90601503759398"
"256" "4.9765625" "5.24609375"
"233" "5.3519313304721" "5.1244635193133"
"264" "5.42424242424242" "4.95075757575758"
"285" "5.25964912280702" "5.48421052631579"
"261" "5.14942528735632" "5.32183908045977"
"238" "5.01260504201681" "5.2563025210084"
"273" "5.27472527472527" "5.02564102564103"
"268" "5.20522388059702" "5.1865671641791"
"324" "5.27777777777778" "4.99074074074074"
"321" "5.05295950155763" "5.24299065420561"
"301" "5.37873754152824" "4.90365448504983"
"286" "5.31468531468532" "4.97552447552448"
"281" "5.23843416370107" "4.80782918149466"
"279" "5.09677419354839" "5.30824372759857"
"291" "5.38487972508591" "4.92783505154639"
"317" "5.36593059936909" "5.13880126182965"
"274" "5.0985401459854" "5.4014598540146"
"231" "5.13419913419913" "5.28138528138528"
"222" "5.06306306306306" "5.04054054054054"
"300" "5.18666666666667" "5.29666666666667"
"255" "5.17647058823529" "4.98823529411765"
"295" "5.31525423728814" "4.95254237288136"
"262" "5.03053435114504" "5.26717557251908"
"281" "5.25978647686833" "5.12099644128114"
"288" "5.10069444444444" "5.28125"
"287" "5.41114982578397" "5.13240418118467"
"289" "5.47750865051903" "5.13840830449827"
"338" "5.50887573964497" "5.19230769230769"
"339" "5.53982300884956" "5.22418879056047"
"258" "5.1937984496124" "5.24031007751938"
"245" "5.24489795918367" "5.03673469387755"
"272" "5.23897058823529" "4.94117647058824"
"270" "5.03703703703704" "5.45185185185185"
"267" "5.2059925093633" "4.9812734082397"
"300" "5.31" "5.04"
"274" "5.28467153284672" "5"
"297" "5.37373737373737" "5.03367003367003"
"329" "5.49240121580547" "5.31003039513678"
"325" "5.38153846153846" "5.25538461538462"
"291" "5.33676975945017" "5.17525773195876"
"317" "5.54574132492114" "5.2397476340694"
"300" "5.36666666666667" "5.35"
"295" "5.34237288135593" "4.92203389830508"
"284" "5.36971830985915" "4.8943661971831"
"286" "5.23426573426573" "4.90909090909091"
"271" "4.91512915129151" "5.36162361623616"
"321" "5.36448598130841" "5.00623052959502"
"318" "5.10062893081761" "5.22641509433962"
"297" "5.05723905723906" "5.01010101010101"
"296" "5.17567567567568" "5.33108108108108"
"273" "5.08791208791209" "5.33699633699634"
"257" "5.08560311284047" "5.24902723735409"
"256" "5.1953125" "4.91015625"
"281" "5.06049822064057" "5.21708185053381"
"263" "4.93536121673004" "5.36882129277567"
"271" "5.2140221402214" "4.88191881918819"
"287" "5.14982578397213" "5"
"297" "5.13804713804714" "5.14814814814815"
"268" "5.01865671641791" "5.00373134328358"
"289" "5.21453287197232" "5.1280276816609"
"269" "4.96654275092937" "5.22304832713755"
"283" "5.31095406360424" "4.99646643109541"
"277" "4.93501805054152" "5.29602888086643"
"256" "5.0234375" "5.0625"
"263" "4.91634980988593" "5.44866920152091"
"306" "5.20915032679739" "4.99673202614379"
"281" "4.93238434163701" "5.28825622775801"
"254" "4.94094488188976" "5.19291338582677"
"309" "5.10355987055016" "5.10679611650485"
"328" "5.25609756097561" "5.35670731707317"
"329" "5.06382978723404" "5.26443768996961"
"309" "5.22653721682848" "5.10679611650485"
"327" "5.13761467889908" "5.29051987767584"
"280" "4.875" "5.42142857142857"
"288" "5.11805555555556" "4.89583333333333"
"254" "4.92125984251969" "5.24015748031496"
"259" "4.8957528957529" "5.08494208494209"
"264" "4.90530303030303" "5.22727272727273"
"314" "5.24522292993631" "5.13375796178344"
"287" "5" "5.22299651567944"
"269" "4.98884758364312" "4.9182156133829"
"330" "5.11212121212121" "5.23333333333333"
"329" "5.22188449848024" "5.1854103343465"
"333" "5.12012012012012" "5.27327327327327"
"336" "5.27678571428571" "4.92857142857143"
"310" "5.04838709677419" "5.31290322580645"
"299" "4.92642140468227" "5.20735785953177"
"330" "5.03939393939394" "5.2030303030303"
"294" "4.87414965986395" "5.00340136054422"
"356" "5.21067415730337" "4.99719101123596"
"302" "4.94039735099338" "5.0794701986755"
"327" "4.9388379204893" "5.26299694189602"
"289" "4.97923875432526" "5.09688581314879"
"291" "5.11683848797251" "4.84879725085911"
"326" "5.13496932515337" "5.34662576687117"
"316" "5.05379746835443" "5.4746835443038"
"299" "5.04013377926421" "5.39799331103679"
"385" "5.23116883116883" "5.16883116883117"
"344" "5.14244186046512" "5.36337209302326"
"332" "5.46987951807229" "5.2289156626506"
"331" "4.95770392749245" "5.37462235649547"
"271" "5.08856088560886" "5.00369003690037"
"306" "5.14052287581699" "4.79738562091503"
"312" "5.23717948717949" "4.78846153846154"
"283" "4.95406360424028" "5.23321554770318"
"300" "5.26666666666667" "4.93666666666667"
"283" "5.23321554770318" "4.92579505300353"
"257" "4.95719844357977" "5.31906614785992"
"258" "5.20542635658915" "5.17054263565892"
"242" "5.05371900826446" "5.09504132231405"
"294" "5.14965986394558" "5.12585034013605"
"274" "5.04014598540146" "5.07299270072993"
"297" "5.30639730639731" "5.03367003367003"
"268" "4.99626865671642" "5.30970149253731"
"328" "5.13719512195122" "4.95121951219512"
"291" "5.1786941580756" "4.92439862542955"
"288" "5.12847222222222" "5.00347222222222"
"272" "4.95220588235294" "5.3125"
"301" "5.14285714285714" "4.99003322259136"
"297" "5.32323232323232" "5.08754208754209"
"254" "5.03149606299213" "5.13385826771654"
"252" "4.92063492063492" "5.11904761904762"
"261" "4.95785440613027" "5.14176245210728"
"333" "5.02702702702703" "5.39339339339339"
"289" "5.2076124567474" "4.99307958477509"
"342" "4.99415204678363" "5.0906432748538"
"313" "5.06070287539936" "5.12779552715655"
"317" "5.18927444794953" "5.18611987381703"
"298" "5.04026845637584" "5.35570469798658"
