"framesum" "col" "row"
"448" "4.63169642857143" "6.22991071428571"
"246" "5.17073170731707" "5.7520325203252"
"232" "5.32758620689655" "6.41379310344828"
"240" "5.04583333333333" "5.89166666666667"
"147" "5.46258503401361" "6.70068027210884"
"56" "5.91071428571429" "7.19642857142857"
"83" "5.54216867469879" "6.72289156626506"
"88" "5.72727272727273" "7.88636363636364"
"80" "5.6375" "7.4625"
"63" "5.6031746031746" "6.76190476190476"
"83" "5.62650602409639" "7.26506024096386"
"92" "5.26086956521739" "7.67391304347826"
"78" "5.82051282051282" "7.01282051282051"
"136" "5.45588235294118" "7.09558823529412"
"183" "5.46448087431694" "6.92349726775956"
"212" "5.7122641509434" "6.10849056603774"
"175" "5.36571428571429" "6.84571428571429"
"124" "5.41129032258065" "6.61290322580645"
"149" "5.5503355704698" "6.44295302013423"
"57" "5.03508771929825" "7.98245614035088"
"75" "4.52" "7.53333333333333"
"74" "4.78378378378378" "8.10810810810811"
"84" "5.89285714285714" "6.71428571428571"
"100" "5.71" "7.74"
"151" "5.55629139072848" "6.41721854304636"
"174" "5.82758620689655" "6.03448275862069"
"360" "5.33055555555556" "6.24444444444444"
"307" "5.38762214983713" "6.35830618892508"
"257" "5.25291828793774" "6.26848249027237"
"202" "5.18316831683168" "6.71782178217822"
"134" "5.11194029850746" "6.88059701492537"
"121" "6.01652892561984" "6.87603305785124"
"85" "5.10588235294118" "8.03529411764706"
"74" "5.72972972972973" "7.64864864864865"
"57" "5.64912280701754" "7.57894736842105"
"100" "5.75" "7.28"
"103" "5.72815533980583" "6.78640776699029"
"94" "5.78723404255319" "6.09574468085106"
"240" "5.43333333333333" "6.31666666666667"
"231" "5.58874458874459" "6.54112554112554"
"214" "5.19158878504673" "6.54205607476636"
"216" "5.61574074074074" "6.07407407407407"
"178" "5.0561797752809" "6.47752808988764"
"155" "5.34838709677419" "6.1741935483871"
"145" "5.09655172413793" "6.99310344827586"
"59" "5.59322033898305" "6.72881355932203"
"74" "5.54054054054054" "5.86486486486486"
"72" "6.01388888888889" "6.54166666666667"
"65" "5.36923076923077" "7.58461538461538"
"88" "6.38636363636364" "6.35227272727273"
"170" "6.00588235294118" "5.52941176470588"
"133" "5.45864661654135" "6.82706766917293"
"215" "5.46046511627907" "5.96279069767442"
"144" "5.45138888888889" "5.61111111111111"
"230" "5.59565217391304" "5.87826086956522"
"158" "5.28481012658228" "5.81012658227848"
"208" "5.42307692307692" "5.78846153846154"
"169" "5.0414201183432" "6.37869822485207"
"256" "5.48046875" "6.0546875"
"245" "5.44489795918367" "6.43265306122449"
"147" "5.8843537414966" "6.34013605442177"
"104" "5.27884615384615" "7.11538461538461"
"131" "5.53435114503817" "6.99236641221374"
"136" "5.55882352941176" "7.14705882352941"
"98" "5.20408163265306" "7.47959183673469"
"90" "5.31111111111111" "7.11111111111111"
"112" "5.5" "6.57142857142857"
"93" "5.35483870967742" "7.58064516129032"
"310" "5.6258064516129" "5.72903225806452"
"298" "5.64093959731544" "6.11073825503356"
"254" "5.41732283464567" "5.9488188976378"
"265" "5.61132075471698" "6.31320754716981"
"216" "5.45833333333333" "6.39814814814815"
"185" "5.72972972972973" "6.66486486486486"
"166" "5.79518072289157" "6.29518072289157"
"151" "5.66887417218543" "7.27814569536424"
"128" "5.296875" "7.2578125"
"121" "5.55371900826446" "6.54545454545455"
"147" "5.41496598639456" "6.72789115646258"
"139" "5.75539568345324" "7.11510791366906"
"154" "5.03896103896104" "7.31168831168831"
"101" "5.61386138613861" "6.2970297029703"
"94" "5.5" "7.62765957446809"
"182" "5.97802197802198" "5.84615384615385"
"188" "5.90957446808511" "6.49468085106383"
"183" "5.52459016393443" "6.23497267759563"
"191" "5.53926701570681" "6.36125654450262"
"192" "5.91666666666667" "5.88541666666667"
"156" "5.6474358974359" "6.40384615384615"
"159" "5.28301886792453" "6.57232704402516"
"129" "6.01550387596899" "6.51937984496124"
"128" "5.8984375" "6.9453125"
"128" "5.75" "7.46875"
"133" "5.54887218045113" "6.89473684210526"
"103" "5.63106796116505" "7.7378640776699"
"128" "5.4140625" "7.328125"
"105" "5.68571428571429" "7"
"54" "5.74074074074074" "7.55555555555556"
"154" "6.43506493506494" "5.9025974025974"
"102" "5.83333333333333" "6.2843137254902"
"118" "5.70338983050847" "6.6864406779661"
"148" "6.31756756756757" "6.43918918918919"
"221" "6.21719457013575" "6.22171945701357"
"287" "5.95121951219512" "6.39372822299652"
"225" "5.64444444444444" "6.81777777777778"
"170" "5.50588235294118" "6.94705882352941"
"202" "5.54950495049505" "6.6980198019802"
"164" "5.18292682926829" "6.99390243902439"
"149" "5.45637583892617" "6.47651006711409"
"100" "5.51" "7.21"
"89" "5.82022471910112" "6.19101123595506"
"70" "6.18571428571429" "6.18571428571429"
"61" "5.91803278688525" "6.95081967213115"
"65" "5.27692307692308" "8.06153846153846"
"73" "6.47945205479452" "6.10958904109589"
"88" "5.77272727272727" "6.36363636363636"
"60" "5.51666666666667" "7.7"
"490" "5.50816326530612" "6.54897959183673"
"229" "5.62882096069869" "6.64628820960699"
"150" "5.41333333333333" "7.22666666666667"
"94" "5.35106382978723" "6.36170212765957"
"119" "5.69747899159664" "6.6218487394958"
"113" "5.13274336283186" "7.30973451327434"
"153" "5.71895424836601" "6.79738562091503"
"128" "5.3828125" "7.1484375"
"139" "5.61151079136691" "6.76258992805755"
"55" "5.47272727272727" "7.54545454545455"
"67" "6.2089552238806" "7.55223880597015"
"168" "5.74404761904762" "7.25595238095238"
"116" "5.62931034482759" "7.18965517241379"
"107" "5.70093457943925" "6.29906542056075"
"135" "5.56296296296296" "6.51111111111111"
"80" "5.1" "7.6375"
"83" "6.37349397590361" "6.55421686746988"
"93" "5.59139784946237" "7.32258064516129"
"67" "5.97014925373134" "6.38805970149254"
"82" "5.98780487804878" "7.71951219512195"
"74" "5.35135135135135" "8.01351351351351"
"66" "5.53030303030303" "7.74242424242424"
"63" "6.36507936507936" "6.17460317460317"
"75" "5.6" "7.81333333333333"
"64" "4.890625" "8.078125"
"80" "6.0625" "6.0375"
"119" "6.10924369747899" "5.97478991596639"
"130" "5.44615384615385" "6.57692307692308"
"88" "5.15909090909091" "7.19318181818182"
"140" "5.50714285714286" "6.96428571428571"
"164" "5.11585365853659" "7.32317073170732"
"190" "5.77368421052632" "6.67894736842105"
"112" "5.23214285714286" "7.59821428571429"
"162" "5.71604938271605" "7.24691358024691"
"119" "5.23529411764706" "7.52100840336134"
"157" "5.68789808917197" "6.59235668789809"
"88" "5.30681818181818" "7.85227272727273"
"79" "5.81012658227848" "7.44303797468354"
"153" "6" "6.6078431372549"
"129" "5.65116279069767" "7.34883720930233"
"76" "5.48684210526316" "7.94736842105263"
"54" "6.25925925925926" "6.38888888888889"
"90" "5.47777777777778" "7.81111111111111"
"93" "5.45161290322581" "6.89247311827957"
"112" "5.70535714285714" "6.875"
"75" "5.64" "7.61333333333333"
"196" "5.36224489795918" "7.08163265306122"
"166" "5.39156626506024" "6.77710843373494"
"145" "5.5448275862069" "7.22068965517241"
"115" "5.6" "6.66086956521739"
"117" "6.02564102564103" "6.45299145299145"
"168" "5.57142857142857" "7.10119047619048"
"116" "5.48275862068965" "7.88793103448276"
"106" "5.15094339622642" "7.38679245283019"
"130" "5.87692307692308" "6.71538461538462"
"59" "5.27118644067797" "7.77966101694915"
"68" "5.44117647058824" "6.30882352941176"
"67" "5.65671641791045" "8.11940298507463"
"67" "5.92537313432836" "5.74626865671642"
"75" "5.92" "6.98666666666667"
"75" "6.25333333333333" "6.72"
"69" "5.46376811594203" "7.95652173913043"
"74" "6.13513513513514" "6.68918918918919"
"110" "6.06363636363636" "6.63636363636364"
"108" "5.69444444444444" "6.86111111111111"
"260" "5.41538461538462" "6.37692307692308"
"457" "5.13566739606127" "6.07877461706783"
"293" "5.26279863481229" "6.27303754266212"
"284" "5.36267605633803" "5.86971830985915"
"207" "5.58937198067633" "6.18357487922705"
"123" "5.52845528455285" "6.60975609756098"
"106" "6.16037735849057" "6.65094339622642"
"110" "5.84545454545455" "6.93636363636364"
"98" "5.86734693877551" "7.35714285714286"
"106" "5.30188679245283" "7.68867924528302"
"172" "5.2906976744186" "7.51744186046512"
"253" "5.48221343873518" "7.300395256917"
"204" "5.31862745098039" "7.06862745098039"
"151" "5.43708609271523" "6.7682119205298"
"155" "5.63225806451613" "6.95483870967742"
"138" "5.2536231884058" "7.73188405797101"
"320" "5.046875" "6.6125"
"382" "5.14921465968586" "6.36387434554974"
"352" "5.09375" "6.34659090909091"
"318" "5.13522012578616" "6.69182389937107"
"208" "5.11538461538461" "6.97596153846154"
"92" "4.92391304347826" "7.72826086956522"
"78" "5.78205128205128" "6.46153846153846"
"85" "5.64705882352941" "8.04705882352941"
"64" "5.234375" "8.125"
"93" "5.82795698924731" "6.46236559139785"
"120" "5.85833333333333" "6.73333333333333"
"343" "5.20116618075802" "6.72303206997085"
"166" "5.1566265060241" "6.56024096385542"
"177" "5.41242937853107" "7.03389830508475"
"73" "5.23287671232877" "7.78082191780822"
"83" "6.27710843373494" "6.78313253012048"
"66" "5.16666666666667" "7.66666666666667"
"48" "6.04166666666667" "7.91666666666667"
"62" "4.91935483870968" "7.45161290322581"
"85" "5.85882352941176" "6.81176470588235"
"64" "5.453125" "7.609375"
"57" "5.84210526315789" "6.7719298245614"
"96" "5.94791666666667" "6.94791666666667"
"86" "5.68604651162791" "7.15116279069767"
"61" "5.52459016393443" "7.9672131147541"
"80" "6.4375" "6.2875"
"61" "5.13114754098361" "8.0655737704918"
"67" "6.02985074626866" "6.67164179104478"
"203" "5.50738916256158" "6.45320197044335"
"212" "5.18396226415094" "6.05660377358491"
"113" "5.79646017699115" "5.98230088495575"
"65" "5.8" "6.67692307692308"
"76" "5.32894736842105" "7.51315789473684"
"209" "5.42105263157895" "6.70813397129187"
"68" "5.64705882352941" "6.42647058823529"
"85" "5.8" "7.94117647058824"
"72" "5.13888888888889" "7.52777777777778"
"83" "5.86746987951807" "6.91566265060241"
"111" "5.64864864864865" "6.44144144144144"
"194" "5.24226804123711" "6.58247422680412"
"177" "5.63276836158192" "6.2090395480226"
"100" "5.07" "7.3"
"77" "6.05194805194805" "6.20779220779221"
"78" "5.82051282051282" "6.67948717948718"
"93" "6.47311827956989" "6.37634408602151"
"76" "5.61842105263158" "7.97368421052632"
"246" "5.3780487804878" "7.32520325203252"
"192" "5.31770833333333" "7.24479166666667"
"188" "5.72340425531915" "6.37234042553191"
"614" "5.15309446254072" "6.00977198697068"
"394" "5.36802030456853" "5.94162436548223"
"346" "5.39884393063584" "6.27167630057803"
"304" "5.29605263157895" "6.16776315789474"
"207" "5.42995169082126" "6.81159420289855"
"79" "5.78481012658228" "7.51898734177215"
"196" "6.03061224489796" "6.96938775510204"
"164" "5.78048780487805" "7.39024390243902"
"169" "5.92899408284024" "7.07692307692308"
"75" "5.45333333333333" "6.93333333333333"
"96" "5.90625" "7.09375"
"225" "5.33333333333333" "6.92"
"162" "5.35185185185185" "6.58024691358025"
"175" "5.61714285714286" "6.20571428571429"
"152" "5.81578947368421" "6.36842105263158"
"100" "5.48" "7.55"
"252" "5.75" "6.63095238095238"
"125" "5.576" "7.352"
"129" "6.15503875968992" "6.57364341085271"
"164" "5.76829268292683" "7.35365853658537"
"277" "5.81227436823105" "7.23826714801444"
"321" "5.82554517133956" "7.1183800623053"
"79" "6.07594936708861" "6.70886075949367"
"80" "5.125" "8.1125"
"68" "5.48529411764706" "7.76470588235294"
"93" "6" "6.70967741935484"
"105" "5.67619047619048" "7.44761904761905"
"101" "5.40594059405941" "7.11881188118812"
"63" "5.42857142857143" "7.23809523809524"
"105" "5.2952380952381" "7.03809523809524"
"93" "5.51612903225806" "7.04301075268817"
"213" "5.33802816901408" "6.74178403755869"
"84" "5.19047619047619" "7.63095238095238"
"71" "5.45070422535211" "6.6056338028169"
"65" "5.47692307692308" "7.73846153846154"
"124" "5.62903225806452" "7.29838709677419"
"142" "5.55633802816901" "6.72535211267606"
"154" "5.46753246753247" "6.11688311688312"
"147" "5.36054421768707" "6.97959183673469"
"118" "5.51694915254237" "7.55084745762712"
"105" "5.56190476190476" "7.85714285714286"
"113" "6.01769911504425" "6.31858407079646"
"136" "5.33823529411765" "7.08088235294118"
"190" "5.47368421052632" "6.61578947368421"
"232" "5.32758620689655" "6.86637931034483"
"182" "5.35164835164835" "6.53296703296703"
"91" "5.76923076923077" "6.14285714285714"
"75" "6.02666666666667" "6.13333333333333"
"77" "5.62337662337662" "7.71428571428571"
"187" "5.61497326203209" "7.20855614973262"
"136" "5.58823529411765" "6.95588235294118"
"118" "5.64406779661017" "7.84745762711864"
"249" "5.09638554216868" "7.73092369477912"
"273" "5.3003663003663" "6.93406593406593"
"310" "5.41612903225806" "6.27741935483871"
"204" "5.14705882352941" "6.24019607843137"
"143" "5.90909090909091" "6.34965034965035"
"77" "5.02597402597403" "7.5974025974026"
"93" "6.39784946236559" "6.11827956989247"
"101" "5.79207920792079" "6.54455445544554"
"104" "5.88461538461539" "6.48076923076923"
"91" "5.42857142857143" "7.14285714285714"
"109" "5.6605504587156" "6.72477064220184"
"149" "5.47651006711409" "6.81879194630872"
"168" "5.08333333333333" "6.88690476190476"
"152" "5.02631578947368" "6.85526315789474"
"208" "5.23557692307692" "6.35096153846154"
"200" "4.895" "7.115"
"200" "5.16" "6.445"
"158" "5.31645569620253" "7.01898734177215"
"107" "5.14018691588785" "7.36448598130841"
"111" "5.72072072072072" "7.59459459459459"
"110" "5.48181818181818" "7.93636363636364"
"129" "5.48837209302326" "7.76744186046512"
"100" "5.71" "7.05"
"104" "5.55769230769231" "7.67307692307692"
"98" "5.68367346938776" "7.72448979591837"
"88" "5.71590909090909" "6.15909090909091"
"205" "5.30243902439024" "6.53170731707317"
"175" "5.50285714285714" "6.97142857142857"
"108" "5.25925925925926" "7.19444444444444"
"131" "5.74809160305344" "6.97709923664122"
"93" "5.26881720430108" "7.53763440860215"
"64" "6.265625" "6.453125"
"91" "5.65934065934066" "8.20879120879121"
"296" "5.37837837837838" "7.56081081081081"
"248" "5.26612903225806" "7.33467741935484"
"297" "5.47811447811448" "7.01683501683502"
"239" "5.18828451882845" "7.54811715481172"
"245" "5.33061224489796" "7.42448979591837"
"341" "5.37243401759531" "7.33431085043988"
"448" "5.19866071428571" "7.15401785714286"
"327" "5.08256880733945" "7.56574923547401"
"195" "5.33333333333333" "7.07692307692308"
"73" "5.23287671232877" "7.82191780821918"
"53" "5.24528301886792" "7.9622641509434"
"105" "5.7047619047619" "6.83809523809524"
"53" "5.09433962264151" "7.50943396226415"
"115" "5.96521739130435" "5.9304347826087"
"359" "5.26183844011142" "6.18384401114206"
"280" "5.26785714285714" "6.52857142857143"
"176" "5.21022727272727" "6.5625"
"99" "6.06060606060606" "6.68686868686869"
"97" "5.48453608247423" "7.52577319587629"
"166" "5.43373493975904" "7.68072289156626"
"143" "5.26573426573427" "7.74825174825175"
"109" "5.87155963302752" "7.10091743119266"
"111" "5.41441441441441" "7.74774774774775"
"108" "5.41666666666667" "6.74074074074074"
"102" "5.33333333333333" "7.74509803921569"
"79" "6.18987341772152" "6.36708860759494"
"554" "5.32671480144404" "6.24187725631769"
"512" "5.0859375" "6.39453125"
"343" "4.99708454810496" "6.66472303206997"
"257" "5.17509727626459" "6.50583657587549"
"172" "5.46511627906977" "6.80232558139535"
"125" "5.048" "7.392"
"94" "5.40425531914894" "7.38297872340426"
"129" "4.96899224806202" "7.12403100775194"
"132" "5.42424242424242" "7.29545454545455"
"124" "5.39516129032258" "7.39516129032258"
"145" "5.67586206896552" "7.08965517241379"
"142" "5.1056338028169" "7.29577464788732"
"153" "5.7516339869281" "6.99346405228758"
"223" "5.39910313901345" "6.69955156950673"
"276" "5.42391304347826" "6.34420289855072"
"258" "5.05813953488372" "6.34496124031008"
"242" "5.5" "6.40909090909091"
"165" "5.87272727272727" "6.90909090909091"
"87" "5.09195402298851" "6.77011494252874"
"74" "5.66216216216216" "5.54054054054054"
"62" "5.88709677419355" "6.48387096774194"
"73" "5.71232876712329" "8.04109589041096"
"175" "5.56" "6.90285714285714"
"152" "5.28289473684211" "7.51315789473684"
"77" "5.63636363636364" "6.54545454545455"
"145" "6.24137931034483" "7.17931034482759"
"451" "5.16851441241685" "6.78713968957871"
"268" "5.11194029850746" "6.81716417910448"
"166" "5.69879518072289" "6.6144578313253"
"139" "5.30215827338129" "6.92805755395683"
"102" "5.1078431372549" "7.65686274509804"
"78" "5.74358974358974" "6.12820512820513"
"76" "5.39473684210526" "7"
"87" "5.7816091954023" "7.64367816091954"
"132" "5.38636363636364" "7.31060606060606"
"136" "5.82352941176471" "7.05882352941176"
"419" "4.98806682577566" "6.76133651551313"
"219" "5.52511415525114" "6.21917808219178"
"157" "5.20382165605096" "6.99363057324841"
"131" "5.19083969465649" "7.13740458015267"
"139" "5.15827338129496" "7.41726618705036"
"95" "5.81052631578947" "6.67368421052632"
"60" "4.68333333333333" "7.71666666666667"
"47" "5.5531914893617" "7.21276595744681"
"104" "5.72115384615385" "6.875"
"96" "5.58333333333333" "7.78125"
"73" "5.38356164383562" "7.87671232876712"
"166" "6.06024096385542" "6.79518072289157"
"355" "5.70140845070423" "6.92394366197183"
"209" "5.66028708133971" "6.60287081339713"
"151" "5.73509933774834" "6.93377483443709"
"94" "5.47872340425532" "7.31914893617021"
"69" "5.81159420289855" "7.26086956521739"
"57" "6.2280701754386" "6.92982456140351"
"89" "5.74157303370786" "7.53932584269663"
"156" "5.43589743589744" "6.89102564102564"
"162" "5.64197530864198" "6.98148148148148"
"137" "5.51824817518248" "7.27007299270073"
"102" "5.19607843137255" "7.87254901960784"
"218" "5.48165137614679" "6.88990825688073"
"396" "5.27272727272727" "6.79040404040404"
"246" "5.00813008130081" "7.03252032520325"
"150" "5.43333333333333" "6.67333333333333"
"93" "5.25806451612903" "7.76344086021505"
"72" "5.625" "6.125"
"94" "5.97872340425532" "6.61702127659574"
"91" "6.24175824175824" "6.43956043956044"
"73" "5.10958904109589" "7.68493150684932"
"112" "5.66071428571429" "6.99107142857143"
"106" "5.76415094339623" "7.16981132075472"
"338" "5.31360946745562" "7.01775147928994"
"416" "5.06490384615385" "6.86298076923077"
"334" "5.22754491017964" "6.44311377245509"
"252" "5.42460317460317" "6.95238095238095"
"144" "5.27777777777778" "6.625"
"165" "5.06666666666667" "6.65454545454545"
"116" "5.12068965517241" "7.38793103448276"
"162" "5.51851851851852" "6.94444444444444"
"160" "5.4" "7.2"
"160" "5.39375" "6.94375"
"69" "5.14492753623188" "7.23188405797101"
"102" "5.62745098039216" "7.23529411764706"
"161" "5.63354037267081" "7.39751552795031"
"173" "5.77456647398844" "7.13294797687861"
"135" "5.95555555555556" "6.95555555555556"
"195" "5.81538461538462" "7.03076923076923"
"171" "5.56140350877193" "7.94736842105263"
"81" "6.17283950617284" "6.64197530864198"
"80" "5.3875" "7.7875"
"76" "5.82894736842105" "6.77631578947368"
"92" "5.46739130434783" "7.85869565217391"
"96" "5.77083333333333" "7.63541666666667"
"227" "5.42290748898678" "6.85903083700441"
"155" "5.55483870967742" "6.19354838709677"
"141" "5.24822695035461" "7.12765957446809"
"86" "5.27906976744186" "7.41860465116279"
"174" "5.63793103448276" "6.60919540229885"
"166" "5.54819277108434" "7.02409638554217"
"202" "5.65841584158416" "7.07920792079208"
"119" "5.51260504201681" "7.26050420168067"
"157" "5.53503184713376" "7.28025477707006"
"128" "5.3671875" "7.671875"
"153" "5.45751633986928" "6.83006535947712"
"137" "5.22627737226277" "7.5985401459854"
"72" "5.54166666666667" "7.66666666666667"
"69" "4.97101449275362" "8.18840579710145"
"94" "5.61702127659574" "6.93617021276596"
"66" "5.53030303030303" "7.39393939393939"
"76" "5.15789473684211" "6.90789473684211"
"97" "6.1340206185567" "7.28865979381443"
"84" "5.67857142857143" "7.58333333333333"
"69" "5.72463768115942" "7.97101449275362"
"81" "6.19753086419753" "6.5679012345679"
"68" "5.30882352941176" "7.95588235294118"
"69" "5.63768115942029" "6.78260869565217"
"90" "5.8" "7.56666666666667"
"65" "5.6" "6.64615384615385"
"79" "5.72151898734177" "6.50632911392405"
"83" "6.09638554216868" "6.74698795180723"
"125" "5.272" "7.048"
"140" "5.92142857142857" "6.37857142857143"
"201" "5.6318407960199" "6.08457711442786"
"171" "5.48538011695906" "7.03508771929825"
"164" "5.57926829268293" "7.21341463414634"
"132" "5.37878787878788" "6.99242424242424"
"176" "5.58522727272727" "6.42045454545455"
"80" "5.2625" "7.0375"
"108" "6.05555555555556" "6.7037037037037"
"72" "4.97222222222222" "8.16666666666667"
"81" "5.97530864197531" "6.23456790123457"
"98" "5.52040816326531" "7.21428571428571"
"84" "5.42857142857143" "7.55952380952381"
"61" "5.19672131147541" "7.75409836065574"
"107" "5.77570093457944" "6.5981308411215"
"64" "5.921875" "7.421875"
"69" "5.30434782608696" "6.10144927536232"
"154" "6.2012987012987" "6.16233766233766"
"453" "4.94260485651214" "6.76379690949227"
"294" "5.20068027210884" "6.59523809523809"
"198" "4.84848484848485" "6.8989898989899"
"203" "5.41871921182266" "6.64532019704434"
"110" "5.6" "6.48181818181818"
"167" "5.47904191616766" "6.83832335329341"
"126" "5.59523809523809" "6.96825396825397"
"132" "5.39393939393939" "7.15151515151515"
"128" "5.5859375" "6.7109375"
"161" "5.32298136645963" "7.39751552795031"
"190" "5.2578947368421" "7.3"
"205" "5.68780487804878" "6.61951219512195"
"205" "5.58536585365854" "7.04878048780488"
"131" "5.29007633587786" "7.58015267175572"
"99" "5.95959595959596" "6.62626262626263"
"116" "5.80172413793103" "6.9051724137931"
"93" "5.50537634408602" "7.9247311827957"
"80" "5.75" "6.225"
"65" "5.46153846153846" "8.27692307692308"
"104" "5.42307692307692" "7.33653846153846"
"91" "5.43956043956044" "7"
"66" "5.6969696969697" "7.27272727272727"
"90" "5.38888888888889" "7.31111111111111"
"94" "5.76595744680851" "7.54255319148936"
"118" "5.65254237288136" "6.15254237288136"
"180" "5.78888888888889" "6.72777777777778"
"130" "5.22307692307692" "7.15384615384615"
"159" "5.79874213836478" "6.66666666666667"
"144" "5.25694444444444" "7.07638888888889"
"134" "5.58955223880597" "6.97014925373134"
"114" "5.5" "7.48245614035088"
"69" "6.01449275362319" "5.97101449275362"
"74" "5.47297297297297" "8.08108108108108"
"73" "5.04109589041096" "7.6027397260274"
"93" "6.0752688172043" "6.31182795698925"
"83" "5.49397590361446" "7.50602409638554"
"67" "5.29850746268657" "7.80597014925373"
"95" "5.85263157894737" "6.23157894736842"
"102" "5.7156862745098" "7.7843137254902"
"81" "5.76543209876543" "8.20987654320988"
"78" "6.1025641025641" "6.38461538461539"
"75" "5.61333333333333" "7.92"
"82" "5.73170731707317" "6.98780487804878"
"81" "5.61728395061728" "7.38271604938272"
"72" "5.59722222222222" "6.80555555555556"
