"framesum" "col" "row"
"948" "4.15822784810127" "5.42932489451477"
"377" "5.58090185676393" "5.36870026525199"
"391" "5.80562659846547" "5.0997442455243"
"455" "5.63516483516484" "5.57362637362637"
"438" "5.59132420091324" "5.30365296803653"
"463" "5.81641468682505" "5.41684665226782"
"279" "5.18637992831541" "5.45161290322581"
"309" "5.51456310679612" "5.17799352750809"
"403" "5.75930521091811" "5.37717121588089"
"364" "5.6510989010989" "5.46703296703297"
"347" "5.63112391930836" "5.26801152737752"
"348" "5.54597701149425" "5.2183908045977"
"368" "5.64945652173913" "5.34782608695652"
"311" "5.45016077170418" "5.2379421221865"
"305" "5.52786885245902" "5.21967213114754"
"352" "5.30965909090909" "5.43465909090909"
"359" "5.30640668523677" "5.27019498607242"
"439" "5.33940774487472" "5.3621867881549"
"351" "5.22792022792023" "5.33048433048433"
"332" "5.21987951807229" "5.25903614457831"
"291" "5.20618556701031" "5.22680412371134"
"275" "5.39272727272727" "5.18909090909091"
"254" "5.18503937007874" "5.49212598425197"
"424" "5.50943396226415" "5.20754716981132"
"331" "5.29305135951662" "5.39577039274924"
"264" "5.06060606060606" "5.68560606060606"
"275" "5.02181818181818" "5.06181818181818"
"301" "5.21926910299003" "4.98671096345515"
"335" "5.34925373134328" "5.48358208955224"
"361" "5.0803324099723" "5.07202216066482"
"459" "4.98910675381264" "5.34204793028322"
"330" "4.95757575757576" "5.24848484848485"
"339" "5.10324483775811" "5.47787610619469"
"341" "5.05278592375367" "5.53958944281525"
"294" "5.02380952380952" "5.48299319727891"
"227" "4.98237885462555" "5.19823788546256"
"280" "5.08571428571429" "5.45"
"303" "5.17491749174917" "5.49174917491749"
"380" "5.07105263157895" "5.15789473684211"
"319" "5.20376175548589" "5.0564263322884"
"280" "5.30357142857143" "5.08571428571429"
"262" "5.11068702290076" "5.40458015267176"
"363" "5.07438016528926" "5.21763085399449"
"521" "4.6257197696737" "5.45297504798465"
"504" "4.65873015873016" "5.18452380952381"
"385" "4.53766233766234" "5.45714285714286"
"313" "4.63578274760383" "5.49840255591054"
"294" "4.68367346938776" "5.57142857142857"
"291" "5.0893470790378" "5.16151202749141"
"281" "4.95373665480427" "5.52313167259786"
"514" "5.02918287937743" "5.5875486381323"
"498" "5.13253012048193" "5.40361445783132"
"472" "5.25423728813559" "5.52118644067797"
"363" "5.16804407713499" "5.48484848484848"
"345" "5.35652173913043" "5.11304347826087"
"366" "5.26502732240437" "5.53551912568306"
"438" "5.17808219178082" "5.22146118721461"
"500" "5.268" "5.346"
"520" "5.14423076923077" "5.46346153846154"
"522" "5.31800766283525" "5.40229885057471"
"492" "5.23373983739837" "5.51626016260163"
"439" "5.05466970387244" "5.40546697038724"
"440" "5.21590909090909" "5.23409090909091"
"380" "5.19736842105263" "5.08684210526316"
"310" "5.3" "5.63870967741935"
"342" "5.45321637426901" "5.6140350877193"
"413" "5.62469733656174" "5.45036319612591"
"425" "5.80941176470588" "5.55058823529412"
"308" "5.35064935064935" "5.44155844155844"
"293" "5.38907849829352" "5.32081911262799"
"309" "5.26860841423948" "5.67961165048544"
"293" "5.1740614334471" "5.22184300341297"
"355" "5.40281690140845" "5.30422535211268"
"397" "5.52141057934509" "5.31486146095718"
"373" "5.47184986595174" "5.55227882037534"
"397" "5.52896725440806" "5.45843828715365"
"352" "5.26704545454545" "5.36647727272727"
"273" "4.86446886446886" "5.31501831501831"
"248" "4.75" "4.95564516129032"
"256" "5.01171875" "5.0625"
"340" "5.36470588235294" "5.55882352941176"
"375" "5.32266666666667" "5.05866666666667"
"333" "5.20720720720721" "5.52852852852853"
"264" "5.04166666666667" "5.46590909090909"
"340" "5.22647058823529" "5.34411764705882"
"314" "5" "5.5"
"333" "5.09009009009009" "5.40540540540541"
"355" "4.97183098591549" "5.29295774647887"
"328" "5.06707317073171" "5.51829268292683"
"247" "4.81376518218624" "5.5587044534413"
"215" "4.81395348837209" "5.17209302325581"
"244" "5.00409836065574" "5.27868852459016"
"279" "4.98207885304659" "5.31899641577061"
"214" "4.78504672897196" "5.65420560747664"
"242" "5.05785123966942" "5.29752066115702"
"234" "4.76068376068376" "5.51709401709402"
"319" "5.01880877742947" "5.58934169278997"
"340" "4.78529411764706" "5.75294117647059"
"290" "4.72068965517241" "5.64827586206897"
"277" "4.77978339350181" "5.71841155234657"
"250" "4.896" "5.32"
"215" "4.86976744186047" "5.68372093023256"
"233" "4.69098712446352" "5.59227467811159"
"280" "4.98928571428571" "5.60714285714286"
"256" "5.14453125" "5.64453125"
"241" "4.88796680497925" "5.61410788381743"
"217" "4.93087557603687" "5.5668202764977"
"295" "4.76949152542373" "5.86779661016949"
"247" "4.84615384615385" "5.87044534412955"
"255" "4.93725490196078" "5.64313725490196"
"293" "4.5358361774744" "5.81569965870307"
"269" "4.78810408921933" "5.68029739776952"
"219" "4.94063926940639" "5.71232876712329"
"255" "4.91372549019608" "5.68235294117647"
"238" "4.8781512605042" "5.51260504201681"
"314" "4.77707006369427" "5.35987261146497"
"274" "4.87226277372263" "5.76642335766423"
"314" "4.57324840764331" "5.6656050955414"
"275" "4.51272727272727" "5.6"
"299" "4.98327759197324" "5.31103678929766"
"312" "4.42948717948718" "5.35576923076923"
"407" "4.45700245700246" "5.23587223587224"
"413" "4.24213075060533" "5.3365617433414"
"410" "4.33658536585366" "5.17073170731707"
"439" "4.33257403189066" "5.15717539863326"
"441" "4.35827664399093" "5.21541950113379"
"370" "4.08648648648649" "5.31891891891892"
"322" "4.57763975155279" "5.22360248447205"
"323" "4.53250773993808" "5.25696594427245"
"319" "4.60188087774295" "5.67084639498433"
"419" "4.50835322195704" "5.40811455847255"
"402" "4.59701492537313" "5.44029850746269"
"389" "4.63496143958869" "5.76606683804627"
"312" "4.70512820512821" "5.2275641025641"
"308" "4.74675324675325" "5.47727272727273"
"251" "4.56573705179283" "5.63346613545817"
"410" "4.69268292682927" "5.57560975609756"
"521" "4.88675623800384" "5.72936660268714"
"494" "4.90890688259109" "5.68825910931174"
"476" "5.03361344537815" "5.45378151260504"
"544" "5.04411764705882" "5.68382352941176"
"458" "4.83624454148472" "5.64192139737991"
"329" "4.73252279635258" "5.49544072948328"
"318" "5.41509433962264" "5.33333333333333"
"346" "5.47398843930636" "5.46820809248555"
"346" "5.13294797687861" "5.4393063583815"
"363" "5.30578512396694" "5.44077134986226"
"345" "5.16811594202899" "5.54202898550725"
"332" "5.40963855421687" "5.30120481927711"
"365" "5.32328767123288" "5.51232876712329"
"355" "5.28450704225352" "5.50422535211268"
"391" "5.71611253196931" "5.60102301790281"
"360" "5.50555555555556" "5.26944444444444"
"352" "5.67329545454545" "5.48295454545455"
"326" "5.71779141104294" "5.47546012269939"
"327" "5.38532110091743" "5.33639143730887"
"285" "5.09122807017544" "5.44210526315789"
"292" "5.16438356164384" "5.43835616438356"
"258" "5.13953488372093" "5.14341085271318"
"381" "5.37270341207349" "5.59842519685039"
"428" "5.63317757009346" "5.56542056074766"
"436" "5.67201834862385" "5.57110091743119"
"321" "5.40809968847352" "5.53894080996885"
"241" "4.96265560165975" "5.36514522821577"
"208" "5.00961538461539" "5.51923076923077"
"374" "5.60427807486631" "5.70855614973262"
"309" "5.59223300970874" "5.47572815533981"
"264" "5.23106060606061" "5.35227272727273"
"282" "5.16312056737589" "5.90425531914894"
"253" "5" "5.90118577075099"
"210" "5.03809523809524" "5.72380952380952"
"256" "5.3984375" "5.578125"
"237" "5.10970464135021" "5.54008438818565"
"349" "4.88538681948424" "5.58739255014327"
"264" "4.73484848484848" "5.5530303030303"
"267" "5.0749063670412" "5.34831460674157"
"238" "5.00840336134454" "5.42857142857143"
"244" "5.25" "5.30737704918033"
"226" "4.91150442477876" "5.75663716814159"
"339" "4.99705014749262" "5.52507374631268"
"289" "5.05190311418685" "5.34256055363322"
"241" "4.84647302904564" "5.53526970954357"
"217" "4.98617511520737" "5.38709677419355"
"224" "5.16517857142857" "5.16964285714286"
"249" "4.9718875502008" "5.66666666666667"
"233" "5.12017167381974" "5.068669527897"
"330" "4.86363636363636" "5.47272727272727"
"488" "3.86885245901639" "5.28483606557377"
"501" "4.33333333333333" "5.35329341317365"
"523" "4.23326959847036" "5.44550669216061"
"531" "4.24105461393597" "5.42749529190207"
"354" "4.58757062146893" "5.27401129943503"
"343" "4.78425655976676" "5.466472303207"
"339" "4.74926253687316" "5.59587020648968"
"263" "4.97718631178707" "5.34220532319392"
"317" "4.92429022082019" "5.10410094637224"
"371" "5.2722371967655" "5.39622641509434"
"322" "4.89130434782609" "5.32298136645963"
"317" "5.17350157728707" "5.37854889589905"
"282" "5.22695035460993" "5.5177304964539"
"321" "5.37071651090343" "5.44548286604361"
"288" "5.09027777777778" "5.72569444444444"
"360" "4.95833333333333" "5.675"
"384" "5.06510416666667" "5.47916666666667"
"280" "5.16428571428571" "5.31428571428571"
"274" "5.02554744525547" "5.5948905109489"
"272" "5.11029411764706" "5.67647058823529"
"327" "5.29663608562691" "5.5474006116208"
"314" "5.24522292993631" "5.48407643312102"
"298" "5.28523489932886" "5.78187919463087"
"269" "5.18959107806691" "5.28996282527881"
"347" "5.53602305475504" "5.50432276657061"
"309" "5.31391585760518" "5.62783171521036"
"304" "5.25" "5.48026315789474"
"295" "5.11186440677966" "5.35932203389831"
"270" "4.92962962962963" "5.31851851851852"
"252" "4.98015873015873" "5.40873015873016"
"283" "4.95759717314488" "5.76678445229682"
"274" "5.16788321167883" "5.51094890510949"
"313" "5.10223642172524" "5.28434504792332"
"349" "5.15759312320917" "5.73352435530086"
"307" "5.10749185667752" "5.84039087947883"
"293" "5.01023890784983" "5.62116040955631"
"304" "5.3125" "5.52960526315789"
"242" "4.93388429752066" "5.76446280991736"
"258" "5.29457364341085" "5.43798449612403"
"257" "4.96498054474708" "5.69649805447471"
"338" "5.07692307692308" "5.42899408284024"
"288" "5.10763888888889" "5.47569444444444"
"302" "4.98344370860927" "5.29801324503311"
"343" "4.50437317784257" "5.7667638483965"
"331" "4.95770392749245" "5.40785498489426"
"339" "4.8259587020649" "5.45132743362832"
"315" "4.47619047619048" "5.5968253968254"
"303" "4.58745874587459" "5.52805280528053"
"309" "4.84466019417476" "5.44983818770227"
"301" "5.02990033222591" "5.73089700996678"
"294" "5.18027210884354" "5.47959183673469"
"351" "4.72079772079772" "5.54700854700855"
"290" "4.79655172413793" "5.61379310344828"
"321" "5.12772585669782" "5.5202492211838"
"300" "4.82" "5.68"
"309" "4.72815533980583" "5.63430420711974"
"284" "4.89084507042254" "5.31338028169014"
"369" "4.94850948509485" "5.5609756097561"
"299" "4.94648829431438" "5.69565217391304"
"320" "4.94375" "5.55"
"376" "4.99202127659574" "5.29787234042553"
"405" "5.10864197530864" "5.38518518518519"
"468" "4.73717948717949" "5.35470085470085"
"431" "5.04872389791183" "5.34106728538283"
"441" "5.15646258503401" "5.56009070294785"
"420" "5.30714285714286" "5.07619047619048"
"385" "5.11168831168831" "5.36103896103896"
"356" "5.03932584269663" "5.31179775280899"
"329" "4.85410334346505" "5.44984802431611"
"310" "5.26129032258065" "5.25483870967742"
"275" "4.78181818181818" "5.48363636363636"
"340" "5.42058823529412" "5.4"
"326" "5.10429447852761" "5.36503067484663"
"417" "5.4484412470024" "5.47002398081535"
"437" "5.35697940503433" "5.5766590389016"
"319" "4.98432601880878" "5.39498432601881"
"364" "5" "5.66208791208791"
"279" "5.01792114695341" "5.4910394265233"
"312" "5.06730769230769" "5.45192307692308"
"243" "4.69547325102881" "5.68724279835391"
"257" "4.93774319066148" "5.24124513618677"
"238" "4.96218487394958" "5.52521008403361"
"267" "4.9438202247191" "5.59176029962547"
"259" "4.98069498069498" "5.44401544401544"
"409" "5.22982885085575" "5.54767726161369"
"264" "4.92424242424242" "5.875"
"296" "4.78378378378378" "5.87837837837838"
"296" "4.60472972972973" "5.73648648648649"
"314" "5.00955414012739" "5.40127388535032"
"260" "4.66153846153846" "5.68076923076923"
"245" "5.09387755102041" "5.35918367346939"
"253" "4.73122529644269" "5.73913043478261"
"271" "4.74907749077491" "5.32841328413284"
"313" "4.75399361022364" "5.22364217252396"
"304" "4.63486842105263" "5.34539473684211"
"328" "4.23475609756098" "5.4969512195122"
"351" "4.43589743589744" "5.1994301994302"
"338" "4.69526627218935" "5.47041420118343"
"297" "4.35016835016835" "5.52861952861953"
"214" "4.58878504672897" "5.55140186915888"
"229" "4.83842794759825" "5.37117903930131"
"260" "4.77692307692308" "5.8"
"238" "4.81932773109244" "5.38235294117647"
"265" "4.93207547169811" "5.47547169811321"
"248" "4.74193548387097" "5.58064516129032"
"279" "5.08243727598566" "5.55555555555556"
"276" "4.89130434782609" "5.53985507246377"
"311" "4.87138263665595" "5.47909967845659"
"254" "4.65354330708661" "5.21259842519685"
"279" "4.89605734767025" "5.55555555555556"
"282" "4.76950354609929" "5.73049645390071"
"338" "4.83727810650888" "5.3905325443787"
"411" "4.9051094890511" "5.35036496350365"
"395" "4.85822784810127" "5.46329113924051"
"331" "4.76737160120846" "5.59516616314199"
"336" "4.89285714285714" "5.49702380952381"
"291" "4.78006872852234" "5.72508591065292"
"284" "4.85211267605634" "5.44366197183099"
"314" "4.98407643312102" "5.71337579617834"
"361" "5.25484764542936" "5.5180055401662"
"297" "4.81144781144781" "5.57912457912458"
"327" "5.14067278287462" "5.38532110091743"
"310" "4.92258064516129" "5.53225806451613"
"295" "4.89152542372881" "5.53220338983051"
"330" "5.14545454545455" "5.26060606060606"
"350" "5.06571428571429" "5.50857142857143"
"366" "5.00273224043716" "5.55191256830601"
"321" "4.89719626168224" "5.3582554517134"
"364" "5.11813186813187" "5.50824175824176"
"348" "5.03448275862069" "5.49712643678161"
"397" "5.23425692695214" "5.49622166246851"
"337" "4.86943620178042" "5.53709198813056"
"328" "5.14939024390244" "5.24085365853659"
"326" "5.27914110429448" "5.51533742331288"
"423" "5.63829787234043" "5.51300236406619"
"314" "5.56050955414013" "5.45222929936306"
"310" "5.31935483870968" "5.46774193548387"
"403" "5.23325062034739" "5.67741935483871"
"295" "5.13898305084746" "5.7864406779661"
"239" "5.01255230125523" "5.6652719665272"
"270" "5.12592592592593" "5.46296296296296"
"253" "4.87747035573123" "5.62450592885375"
"285" "5.33333333333333" "5.38947368421053"
"337" "5.02077151335312" "5.60237388724036"
"260" "5.2" "5.43846153846154"
"267" "5.14232209737828" "5.39700374531835"
"248" "5.19758064516129" "5.37096774193548"
"245" "4.94285714285714" "5.75510204081633"
"284" "5.1056338028169" "5.30281690140845"
"305" "4.98688524590164" "5.56393442622951"
"260" "4.71153846153846" "5.63076923076923"
"196" "4.80612244897959" "5.70918367346939"
"199" "4.97989949748744" "5.4070351758794"
"257" "4.86381322957198" "5.76653696498054"
"228" "4.91228070175439" "5.34649122807018"
"264" "5.00757575757576" "5.56818181818182"
"251" "4.73705179282869" "5.68127490039841"
"344" "4.79360465116279" "5.63372093023256"
"344" "4.75" "5.73255813953488"
"394" "4.4010152284264" "5.6497461928934"
"343" "4.36151603498542" "5.60349854227405"
"377" "4.3289124668435" "5.657824933687"
"315" "4.55555555555556" "5.77777777777778"
"302" "4.79470198675497" "5.21854304635762"
"353" "4.80736543909348" "5.34844192634561"
"391" "4.72634271099744" "5.50383631713555"
"352" "4.63068181818182" "5.69034090909091"
"389" "5.1413881748072" "5.55526992287918"
"376" "5.04787234042553" "5.65159574468085"
"442" "5.23076923076923" "5.41402714932127"
"561" "5.33333333333333" "5.77361853832442"
"459" "5.10239651416122" "5.56862745098039"
"456" "5.14254385964912" "5.6359649122807"
"402" "5.4228855721393" "5.51492537313433"
"324" "4.95679012345679" "5.63888888888889"
"277" "4.92418772563177" "5.63537906137184"
"270" "5.2962962962963" "5.51111111111111"
"415" "5.39036144578313" "5.6433734939759"
"388" "5.44072164948454" "5.79123711340206"
"456" "5.25438596491228" "5.54166666666667"
"435" "5.3632183908046" "5.6367816091954"
"441" "5.3265306122449" "5.51927437641723"
"415" "5.23855421686747" "5.52048192771084"
"304" "5.03947368421053" "5.57565789473684"
"324" "5.19753086419753" "5.2962962962963"
"284" "5.22887323943662" "5.44718309859155"
"310" "5.25483870967742" "5.75806451612903"
"310" "5.45483870967742" "5.60322580645161"
"367" "5.56403269754768" "5.3841961852861"
"365" "5.55068493150685" "5.66575342465753"
"400" "5.62" "5.55"
"385" "5.19480519480519" "5.46233766233766"
"455" "5.37142857142857" "5.36703296703297"
"368" "4.96195652173913" "5.53532608695652"
"377" "5.10610079575597" "5.28381962864721"
"326" "5.32515337423313" "5.53374233128834"
"346" "5.38439306358381" "5.42485549132948"
"356" "5.41011235955056" "5.33426966292135"
"314" "5.07324840764331" "5.28980891719745"
"302" "4.86754966887417" "5.66556291390728"
"307" "4.92508143322476" "5.35504885993485"
"286" "5.41608391608392" "5.48951048951049"
"235" "5.01702127659574" "5.58723404255319"
"248" "5.02016129032258" "5.82661290322581"
"330" "4.8" "5.48484848484848"
"333" "4.91291291291291" "5.57357357357357"
"223" "5.31390134529148" "5.33632286995516"
"244" "5.35245901639344" "5.5"
"237" "5.08438818565401" "5.75527426160338"
"267" "5.14232209737828" "5.48689138576779"
"300" "4.84666666666667" "5.70333333333333"
"293" "5.01023890784983" "5.74061433447099"
"269" "4.84758364312268" "5.59851301115242"
"267" "5.04868913857678" "5.62921348314607"
"271" "5.2140221402214" "5.65682656826568"
"263" "4.60836501901141" "5.3041825095057"
"316" "4.57911392405063" "5.25"
"341" "4.48387096774194" "5.49560117302053"
"344" "4.42441860465116" "5.4796511627907"
"385" "4.57922077922078" "5.42597402597403"
"357" "4.48179271708683" "5.53221288515406"
"513" "4.5224171539961" "5.26510721247563"
"531" "4.38418079096045" "5.50659133709981"
"534" "4.59737827715356" "5.66666666666667"
"449" "4.67260579064588" "5.54788418708241"
"486" "4.9156378600823" "5.34567901234568"
"422" "4.89336492890995" "5.63507109004739"
"512" "4.927734375" "5.505859375"
"378" "5.04232804232804" "5.47619047619048"
"345" "5.05217391304348" "5.70144927536232"
"367" "5.26158038147139" "5.77111716621253"
"426" "5.37089201877934" "5.28403755868545"
"454" "5.47356828193833" "5.74229074889868"
"462" "5.57575757575758" "5.64069264069264"
"532" "5.43796992481203" "5.54699248120301"
"542" "5.34132841328413" "5.58487084870849"
"476" "5.46638655462185" "5.38865546218487"
"556" "5.44424460431655" "5.4568345323741"
"472" "5.29872881355932" "5.52330508474576"
"379" "5.11345646437995" "5.45382585751979"
"436" "5.51605504587156" "5.43577981651376"
"418" "5.33014354066986" "5.688995215311"
"382" "5.13089005235602" "5.6020942408377"
"335" "5.14925373134328" "5.73432835820896"
"335" "5.27761194029851" "5.37014925373134"
"331" "5.19939577039275" "5.46223564954683"
"336" "5.41071428571429" "5.18154761904762"
"351" "4.80626780626781" "5.63817663817664"
"358" "4.74022346368715" "5.17877094972067"
"398" "4.93969849246231" "5.41959798994975"
"297" "5.4006734006734" "5.24915824915825"
"430" "4.43720930232558" "5.62790697674419"
"359" "4.86629526462396" "5.19220055710306"
"336" "5.04761904761905" "5.23214285714286"
"369" "4.57723577235772" "5.60433604336043"
"340" "4.43823529411765" "5.54411764705882"
"336" "4.44345238095238" "5.49404761904762"
"329" "4.78115501519757" "5.57446808510638"
"349" "4.48424068767908" "5.47851002865329"
"359" "4.42339832869081" "5.2116991643454"
"370" "4.38108108108108" "5.50540540540541"
"370" "4.64324324324324" "5.51081081081081"
"298" "4.64765100671141" "5.39261744966443"
"309" "4.67313915857605" "5.38187702265372"
"273" "4.6043956043956" "5.41758241758242"
"294" "4.70068027210884" "5.47278911564626"
"294" "4.70068027210884" "5.63265306122449"
"284" "4.85915492957746" "5.27112676056338"
"219" "5.04566210045662" "5.21917808219178"
"271" "4.9520295202952" "5.33210332103321"
"325" "4.50461538461538" "5.71076923076923"
"359" "4.62952646239554" "5.45403899721448"
"382" "4.65183246073298" "5.73298429319372"
"435" "4.59770114942529" "5.32873563218391"
"564" "4.55851063829787" "5.63475177304965"
"449" "4.9554565701559" "5.71492204899777"
"405" "4.82962962962963" "5.59012345679012"
"542" "5.0590405904059" "5.3450184501845"
"605" "4.7801652892562" "5.41322314049587"
"536" "5.06529850746269" "5.30037313432836"
"592" "5.4375" "5.09966216216216"
"580" "5.60344827586207" "5.28448275862069"
"515" "5.54757281553398" "5.44077669902913"
"585" "5.57435897435897" "5.10769230769231"
"601" "5.64725457570716" "5.32279534109817"
"531" "5.53672316384181" "5.21092278719397"
"494" "5.58097165991903" "5.22064777327935"
"577" "5.60831889081456" "5.15424610051993"
"530" "5.68867924528302" "5.15660377358491"
"541" "5.52495378927911" "5.1275415896488"
"446" "5.23991031390134" "5.1390134529148"
"416" "4.96634615384615" "5.26682692307692"
"384" "5.04427083333333" "5.27864583333333"
"448" "4.68526785714286" "5.54910714285714"
"460" "4.60217391304348" "5.33913043478261"
"411" "4.45498783454988" "5.47445255474453"
"438" "4.44063926940639" "5.22831050228311"
"367" "4.20435967302452" "5.51771117166213"
"375" "4.43733333333333" "5.11466666666667"
"374" "4.32620320855615" "5.35561497326203"
"366" "4.3879781420765" "5.20218579234973"
"440" "4.38636363636364" "5.38409090909091"
"407" "4.57248157248157" "5.50614250614251"
"376" "4.42553191489362" "5.51595744680851"
"374" "4.58823529411765" "5.42245989304813"
"381" "4.28608923884514" "5.43307086614173"
"343" "4.17784256559767" "5.39067055393586"
"342" "4.54970760233918" "5.38304093567251"
"365" "4.41369863013699" "5.61095890410959"
"370" "4.61081081081081" "5.46216216216216"
"394" "4.43654822335025" "5.66751269035533"
"366" "4.69125683060109" "5.28415300546448"
"352" "4.75284090909091" "5.21306818181818"
"447" "4.79194630872483" "5.41834451901566"
"408" "4.73039215686275" "5.37990196078431"
"445" "4.94831460674157" "5.40674157303371"
"473" "5.15010570824524" "5.32980972515856"
"461" "5.14967462039046" "5.5119305856833"
"408" "5.16911764705882" "5.46813725490196"
"451" "5.29933481152993" "5.21729490022173"
"405" "5.51111111111111" "5.37037037037037"
"416" "5.44951923076923" "5.62019230769231"
"408" "5.43382352941176" "5.19362745098039"
"417" "5.5779376498801" "5.16067146282974"
"414" "5.3792270531401" "5.32608695652174"
"394" "5.55837563451777" "5.31472081218274"
"410" "5.39512195121951" "5.44390243902439"
"412" "5.54368932038835" "5.4126213592233"
"396" "5.52272727272727" "5.38383838383838"
"366" "5.48633879781421" "5.33060109289617"
"438" "5.58447488584475" "5.53196347031963"
"468" "5.39957264957265" "5.43803418803419"
"449" "5.50779510022272" "5.23385300668151"
"488" "5.54918032786885" "5.2233606557377"
"482" "5.39419087136929" "5.28215767634855"
"486" "5.50617283950617" "5.17489711934156"
"471" "5.5244161358811" "5.45647558386412"
"450" "5.50222222222222" "5.18888888888889"
"465" "5.50537634408602" "5.42795698924731"
"467" "5.44111349036403" "5.20556745182013"
"443" "5.52595936794582" "5.32731376975169"
"449" "5.44543429844098" "5.4097995545657"
"459" "5.55337690631808" "5.119825708061"
"452" "5.40265486725664" "5.38938053097345"
"435" "5.4367816091954" "5.26896551724138"
"489" "5.56850715746421" "5.1881390593047"
"466" "5.41630901287554" "5.40772532188841"
"456" "5.50877192982456" "5.35526315789474"
"491" "5.58655804480652" "5.17922606924644"
"466" "5.38841201716738" "5.36051502145923"
"475" "5.54315789473684" "4.99157894736842"
"493" "5.44827586206897" "5.43002028397566"
"490" "5.55714285714286" "5.18367346938776"
