"framesum" "col" "row"
"452" "4.14380530973451" "5.8783185840708"
"154" "5.46753246753247" "6.04545454545455"
"131" "5.18320610687023" "5.90076335877863"
"171" "5.23976608187134" "5.92982456140351"
"148" "5.14864864864865" "5.83108108108108"
"170" "5.60588235294118" "5.59411764705882"
"143" "5.43356643356643" "5.89510489510489"
"124" "5.05645161290323" "5.64516129032258"
"135" "5.08888888888889" "5.6962962962963"
"171" "5.76608187134503" "5.58479532163743"
"150" "5.11333333333333" "5.96666666666667"
"136" "5.17647058823529" "5.75"
"177" "5.42937853107345" "5.45762711864407"
"169" "5.3491124260355" "6.04733727810651"
"140" "5.15" "5.82857142857143"
"192" "5.51041666666667" "5.46875"
"152" "5.34210526315789" "5.78947368421053"
"131" "5.57251908396947" "5.46564885496183"
"165" "5.35151515151515" "6.03030303030303"
"141" "5.21276595744681" "5.15602836879433"
"141" "4.97872340425532" "5.56028368794326"
"141" "5.24113475177305" "5.87234042553191"
"176" "5.45454545454545" "5.63068181818182"
"124" "5.12096774193548" "6.16129032258065"
"147" "5.1156462585034" "5.57823129251701"
"167" "5.66467065868263" "5.49700598802395"
"171" "5.34502923976608" "5.60818713450292"
"162" "5.37654320987654" "5.87037037037037"
"147" "5.02040816326531" "5.00680272108844"
"168" "5.70238095238095" "5.67857142857143"
"145" "5.11034482758621" "5.80689655172414"
"170" "5.40588235294118" "5.3"
"140" "5.10714285714286" "6.05714285714286"
"134" "5.49253731343284" "5.95522388059702"
"147" "5.42176870748299" "5.91156462585034"
"166" "5.84939759036145" "6.01204819277108"
"140" "5.19285714285714" "6.00714285714286"
"129" "5.31007751937984" "5.75193798449612"
"186" "5.70430107526882" "5.38172043010753"
"190" "5.41052631578947" "5.86842105263158"
"176" "5.58522727272727" "5.97727272727273"
"131" "5.43511450381679" "5.64885496183206"
"166" "5.45783132530121" "5.79518072289157"
"147" "5.31972789115646" "6.04761904761905"
"160" "5.79375" "5.3875"
"134" "5.27611940298507" "6.08208955223881"
"129" "5.30232558139535" "6.03100775193798"
"136" "5.25" "6.02941176470588"
"167" "5.67065868263473" "5.64670658682635"
"141" "5.35460992907801" "5.95035460992908"
"134" "5.35820895522388" "5.74626865671642"
"174" "5.72988505747126" "5.77586206896552"
"168" "5.60119047619048" "5.90476190476191"
"165" "5.72727272727273" "5.87878787878788"
"122" "5.37704918032787" "5.83606557377049"
"181" "5.33701657458564" "5.73480662983425"
"142" "5.40140845070423" "5.85915492957746"
"172" "5.56976744186047" "5.52906976744186"
"155" "5.3741935483871" "6.12258064516129"
"132" "5.50757575757576" "5.87878787878788"
"143" "5.31468531468532" "5.95104895104895"
"180" "5.91666666666667" "5.42222222222222"
"127" "5.37795275590551" "5.92125984251969"
"152" "5.36184210526316" "6.27631578947368"
"183" "5.62841530054645" "5.50819672131148"
"175" "5.73142857142857" "5.83428571428571"
"158" "5.4746835443038" "5.64556962025316"
"137" "5.40875912408759" "5.37226277372263"
"179" "5.27374301675978" "5.92737430167598"
"140" "5.32142857142857" "6.02142857142857"
"187" "5.6524064171123" "5.28342245989305"
"144" "5.20833333333333" "6.29166666666667"
"134" "5.55223880597015" "5.76119402985075"
"131" "5.22900763358779" "5.80916030534351"
"174" "5.89655172413793" "5.51724137931035"
"138" "5.28985507246377" "6.15217391304348"
"147" "5.64625850340136" "5.92517006802721"
"160" "5.85" "5.56875"
"178" "5.53932584269663" "5.62921348314607"
"165" "5.58181818181818" "5.94545454545455"
"151" "5.50993377483444" "5.45033112582781"
"165" "5.81818181818182" "5.47878787878788"
"142" "5.11267605633803" "5.85915492957746"
"191" "5.8586387434555" "5.5130890052356"
"149" "5.46979865771812" "6.06711409395973"
"137" "5.85401459854015" "5.78832116788321"
"145" "5.13793103448276" "6.11034482758621"
"166" "5.94578313253012" "5.39156626506024"
"140" "5.48571428571429" "5.85"
"127" "5.32283464566929" "5.85826771653543"
"174" "5.64942528735632" "5.57471264367816"
"202" "5.66336633663366" "5.5049504950495"
"176" "5.44318181818182" "5.83522727272727"
"137" "5.67153284671533" "5.45985401459854"
"178" "5.5" "5.95505617977528"
"140" "5.31428571428571" "5.99285714285714"
"158" "5.92405063291139" "5.46835443037975"
"137" "5.45255474452555" "6.43795620437956"
"152" "5.59210526315789" "6.25"
"140" "5.17857142857143" "5.95714285714286"
"161" "5.74534161490683" "5.44099378881988"
"153" "5.36601307189542" "6.13071895424837"
"138" "5.2463768115942" "5.99275362318841"
"181" "5.53591160220994" "5.3646408839779"
"196" "5.67857142857143" "5.66326530612245"
"178" "5.33707865168539" "6.21910112359551"
"118" "5.3135593220339" "5.89830508474576"
"188" "5.4468085106383" "5.6968085106383"
"151" "5.39735099337748" "5.94039735099338"
"141" "5.43971631205674" "5.64539007092199"
"146" "5.34246575342466" "6.15068493150685"
"120" "5.15" "6.30833333333333"
"143" "5.28671328671329" "5.97202797202797"
"172" "5.59302325581395" "5.54651162790698"
"151" "5.39735099337748" "5.78145695364238"
"146" "5.27397260273973" "5.94520547945205"
"165" "5.36969696969697" "5.3030303030303"
"185" "5.49189189189189" "5.8972972972973"
"181" "5.34254143646409" "5.80110497237569"
"132" "5.32575757575758" "5.46212121212121"
"182" "5.41758241758242" "5.96153846153846"
"156" "5.01282051282051" "5.8974358974359"
"163" "5.70552147239264" "5.50306748466258"
"161" "5.35403726708075" "6.20496894409938"
"145" "5.1448275862069" "6.0551724137931"
"138" "5.31884057971014" "6.02898550724638"
"175" "5.90857142857143" "5.53714285714286"
"142" "5.15492957746479" "5.90140845070423"
