"framesum" "col" "row"
"1105" "3.71221719457014" "4.72217194570136"
"333" "5.41141141141141" "5.05705705705706"
"372" "5.54838709677419" "4.95967741935484"
"322" "5.35093167701863" "5.23913043478261"
"329" "5.56231003039514" "4.78723404255319"
"353" "5.48441926345609" "5.11614730878187"
"330" "5.67575757575758" "4.92424242424242"
"344" "5.57848837209302" "4.81395348837209"
"340" "5.62058823529412" "5.08823529411765"
"353" "5.55240793201133" "5.18696883852691"
"314" "5.45541401273885" "4.97770700636943"
"341" "5.56011730205279" "4.90029325513196"
"371" "5.57951482479784" "5.30458221024259"
"352" "5.45454545454545" "5.17613636363636"
"363" "5.57575757575758" "4.89531680440771"
"382" "5.68848167539267" "5.21204188481675"
"313" "5.42492012779553" "4.90095846645367"
"329" "5.58054711246201" "4.95440729483283"
"306" "5.33006535947712" "5.22222222222222"
"311" "5.7459807073955" "4.79421221864952"
"358" "5.43296089385475" "4.99441340782123"
"313" "5.58785942492013" "4.86261980830671"
"360" "5.43333333333333" "5.15277777777778"
"316" "5.47784810126582" "5.00632911392405"
"305" "5.63606557377049" "4.84918032786885"
"324" "5.6141975308642" "5.21604938271605"
"360" "5.63055555555556" "5.14722222222222"
"450" "5.62888888888889" "5.49777777777778"
"342" "5.6140350877193" "4.91812865497076"
"319" "5.42319749216301" "5.13793103448276"
"305" "5.44918032786885" "4.73114754098361"
"312" "5.4775641025641" "4.99038461538461"
"364" "5.59065934065934" "5.11538461538461"
"380" "5.60263157894737" "5.07631578947368"
"373" "5.63538873994638" "5.03753351206434"
"373" "5.54155495978552" "5.16085790884719"
"334" "5.52694610778443" "4.96407185628743"
"315" "5.55555555555556" "4.76825396825397"
"334" "5.58383233532934" "5.13173652694611"
"340" "5.62058823529412" "5.03235294117647"
"322" "5.41925465838509" "5.11180124223602"
"311" "5.52090032154341" "4.85530546623794"
"348" "5.57183908045977" "5.11781609195402"
"344" "5.59883720930233" "4.8953488372093"
"373" "5.58445040214477" "5.23324396782842"
"365" "5.45753424657534" "4.88767123287671"
"334" "5.7185628742515" "4.79940119760479"
"302" "5.52317880794702" "4.92715231788079"
"384" "5.6015625" "5.28645833333333"
"367" "5.53133514986376" "5.04359673024523"
"366" "5.65027322404372" "4.86338797814208"
"391" "5.59590792838875" "5.0997442455243"
"357" "5.48459383753501" "5.20448179271709"
"327" "5.4954128440367" "5.1131498470948"
"323" "5.73993808049536" "4.74303405572755"
"341" "5.36950146627566" "5.02932551319648"
"339" "5.34808259587021" "4.88495575221239"
"353" "5.50991501416431" "5.14164305949009"
"342" "5.4766081871345" "4.92105263157895"
"363" "5.78236914600551" "4.79063360881543"
"331" "5.37462235649547" "4.86706948640483"
"429" "5.46620046620047" "5.26340326340326"
"366" "5.54918032786885" "5.11475409836066"
"320" "5.509375" "4.796875"
"372" "5.64247311827957" "5.27150537634409"
"331" "5.63444108761329" "5.35649546827795"
"333" "5.34234234234234" "5.35435435435435"
"311" "5.60771704180064" "4.64630225080386"
"328" "5.48170731707317" "5.21951219512195"
"291" "5.60481099656357" "4.91752577319588"
"329" "5.49240121580547" "5.1063829787234"
"335" "5.44776119402985" "5.05970149253731"
"358" "5.42458100558659" "4.84916201117318"
"338" "5.46449704142012" "4.94082840236686"
"358" "5.44692737430168" "5.12011173184358"
"317" "5.56782334384858" "4.93059936908517"
"302" "5.64569536423841" "4.87086092715232"
"337" "5.54896142433234" "5.13649851632047"
"357" "5.59103641456583" "5.17366946778712"
"313" "5.47284345047923" "5.15335463258786"
"324" "5.75617283950617" "4.75925925925926"
"313" "5.38658146964856" "5.02875399361022"
"344" "5.59302325581395" "5.00290697674419"
"374" "5.52406417112299" "5.14171122994652"
"349" "5.57879656160458" "5.12320916905444"
"403" "5.61290322580645" "5.11166253101737"
"409" "5.67481662591687" "5.11735941320293"
"427" "5.56206088992974" "5.30444964871194"
"438" "5.56849315068493" "5.27853881278539"
"359" "5.66295264623955" "5.08356545961003"
"352" "5.55965909090909" "5.06818181818182"
"327" "5.48623853211009" "5.13761467889908"
"328" "5.4359756097561" "5.13719512195122"
"362" "5.5524861878453" "4.97790055248619"
"319" "5.4012539184953" "5.12539184952978"
"339" "5.51917404129794" "4.85840707964602"
"343" "5.50145772594752" "5.06413994169096"
"391" "5.68797953964194" "5.20971867007673"
"345" "5.63768115942029" "4.76521739130435"
"322" "5.58074534161491" "5.06832298136646"
"324" "5.60493827160494" "5.14814814814815"
"321" "5.57943925233645" "4.8411214953271"
"305" "5.62295081967213" "4.75737704918033"
"373" "5.60857908847185" "5.16890080428954"
"354" "5.5819209039548" "5.3361581920904"
"320" "5.53125" "5.090625"
"398" "5.72613065326633" "5.03768844221106"
"379" "5.55408970976253" "5.20316622691293"
"352" "5.58522727272727" "4.99147727272727"
"426" "5.58215962441315" "5.24882629107981"
"360" "5.53611111111111" "4.91388888888889"
"342" "5.67836257309941" "4.71929824561404"
"314" "5.5" "4.85350318471338"
"342" "5.42982456140351" "5.09649122807018"
"286" "5.57692307692308" "4.93356643356643"
"335" "5.59402985074627" "4.73731343283582"
"404" "5.82673267326733" "5.24009900990099"
"349" "5.5243553008596" "5.20916905444126"
"346" "5.57514450867052" "5.22254335260116"
"338" "5.55325443786982" "4.67751479289941"
"321" "5.48598130841121" "5.08411214953271"
"341" "5.74193548387097" "5.17595307917889"
"380" "5.54473684210526" "5.14473684210526"
"362" "5.61325966850829" "5.20441988950276"
"455" "5.6989010989011" "5.19120879120879"
"431" "5.7030162412993" "5.24593967517401"
"448" "5.70089285714286" "5.41741071428571"
"351" "5.67806267806268" "4.98860398860399"
"321" "5.70404984423676" "5.02803738317757"
"363" "5.58953168044077" "5.1763085399449"
"341" "5.53958944281525" "5.17302052785924"
"317" "5.49211356466877" "4.97476340694006"
