"framesum" "col" "row"
"936" "3.75641025641026" "4.89529914529915"
"325" "5.23384615384615" "5.29846153846154"
"296" "5.15540540540541" "5.12837837837838"
"323" "5.26934984520124" "5.09287925696594"
"279" "5.10752688172043" "5.3405017921147"
"394" "5.39593908629442" "5.38832487309645"
"508" "5.04133858267717" "5.50590551181102"
"457" "5.19912472647702" "5.27133479212254"
"388" "5.3659793814433" "5.31701030927835"
"352" "5.36647727272727" "5.34375"
"293" "5.26621160409556" "5.15358361774744"
"283" "5.31095406360424" "5.12014134275618"
"332" "5.29518072289157" "5.22590361445783"
"293" "5.2320819112628" "5.22866894197952"
"290" "5.27586206896552" "5.06551724137931"
"318" "5.28616352201258" "5.16981132075472"
"296" "5.13513513513514" "5.24324324324324"
"308" "5.3961038961039" "4.92207792207792"
"292" "5.17465753424658" "5.25342465753425"
"316" "5.39873417721519" "5.12025316455696"
"465" "5.33548387096774" "5.26451612903226"
"439" "5.02050113895216" "5.16400911161731"
"460" "5.17826086956522" "5.25217391304348"
"389" "5.22879177377892" "5.19794344473008"
"325" "5.31692307692308" "5.23384615384615"
"329" "5.31914893617021" "5.30395136778116"
"317" "5.41640378548896" "5.38801261829653"
"294" "5.15646258503401" "5.23469387755102"
"308" "5.39935064935065" "5.02922077922078"
"290" "5.1" "5.28965517241379"
"301" "5.2890365448505" "5.07308970099668"
"320" "5.184375" "5.28125"
"290" "5.31034482758621" "5.11034482758621"
"297" "5.32659932659933" "5.05387205387205"
"397" "5.25692695214106" "5.38035264483627"
"537" "4.9683426443203" "5.48417132216015"
"462" "5.08008658008658" "5.24675324675325"
"426" "5.32863849765258" "5.07276995305164"
"402" "5.2636815920398" "5.39054726368159"
"360" "5.22222222222222" "5.38333333333333"
"305" "5.22295081967213" "5.21639344262295"
"313" "5.41533546325879" "5.13738019169329"
"296" "5.23310810810811" "5.13851351351351"
"304" "5.32894736842105" "4.98026315789474"
"308" "5.26623376623377" "5.36363636363636"
"298" "5.25503355704698" "5.04362416107383"
"316" "5.41139240506329" "4.95253164556962"
"335" "5.44477611940299" "5.1910447761194"
"478" "5.12970711297071" "5.45188284518828"
"434" "5.06451612903226" "5.26958525345622"
"429" "5.2004662004662" "5.14452214452214"
"412" "5.32038834951456" "5.44660194174757"
"350" "5.07142857142857" "5.4"
"306" "5.09150326797386" "5.2156862745098"
"338" "5.32248520710059" "5.11834319526627"
"290" "5.09655172413793" "5.16896551724138"
"304" "5.41776315789474" "4.96710526315789"
"313" "5.15015974440895" "5.38019169329073"
"297" "5.45117845117845" "5.15151515151515"
"312" "5.37179487179487" "5.1025641025641"
"323" "5.46439628482972" "4.98761609907121"
"317" "5.25552050473186" "5.24921135646688"
"519" "5.3757225433526" "5.33911368015414"
"456" "5.04385964912281" "5.12280701754386"
"409" "5.15892420537897" "5.43520782396088"
"343" "5.03790087463557" "5.42565597667638"
"316" "5.2373417721519" "5.12341772151899"
"329" "5.40121580547113" "5.24620060790274"
"305" "5.28852459016393" "5.10163934426229"
"317" "5.52681388012618" "5.01892744479495"
"312" "5.08653846153846" "5.36538461538461"
"328" "5.5030487804878" "5.15243902439024"
"328" "5.39939024390244" "5.02134146341463"
"322" "5.35403726708075" "5.11801242236025"
"313" "5.07667731629393" "5.38019169329073"
"316" "5.38924050632911" "5.01898734177215"
"540" "5.21481481481482" "5.42222222222222"
"433" "5" "5.33256351039261"
"415" "5.1566265060241" "5.30843373493976"
"386" "5.25388601036269" "5.17616580310881"
"381" "5.20734908136483" "5.40419947506562"
"308" "5.23701298701299" "5.12012987012987"
"320" "5.31875" "5.103125"
"308" "5.13636363636364" "5.18181818181818"
"326" "5.37730061349693" "5.30368098159509"
"337" "5.36498516320475" "5.29080118694362"
"338" "5.31065088757396" "5.14201183431953"
"289" "5.28373702422145" "5.16262975778547"
"336" "5.47619047619048" "5.14285714285714"
"417" "5.26378896882494" "5.4484412470024"
"436" "5.0756880733945" "5.25"
"449" "5.1804008908686" "5.11581291759465"
"413" "5.34624697336562" "5.03147699757869"
"354" "5.11016949152542" "5.35875706214689"
"312" "5.36858974358974" "5.04807692307692"
"331" "5.26586102719033" "5.1238670694864"
"305" "5.25245901639344" "5.2983606557377"
"331" "5.35045317220544" "5.16012084592145"
"331" "5.35649546827795" "5.30815709969789"
"337" "5.38575667655786" "5.36498516320475"
"291" "5.30584192439863" "5.18556701030928"
"341" "5.33431085043988" "5.26979472140762"
"337" "5.32344213649852" "5.43620178041543"
"486" "5.26337448559671" "5.45679012345679"
"433" "5.02309468822171" "5.06235565819861"
"420" "5.13333333333333" "5.0547619047619"
"379" "5.22427440633245" "5.39841688654354"
"364" "5.42307692307692" "5.16758241758242"
"346" "5.21387283236994" "5.3150289017341"
"288" "5.36111111111111" "5.17361111111111"
"330" "5.34242424242424" "5.27575757575758"
"337" "5.30563798219585" "5.44510385756677"
"331" "5.36555891238671" "5.37462235649547"
"294" "5.19047619047619" "5.17687074829932"
"348" "5.30747126436782" "5.36206896551724"
"325" "5.17538461538462" "5.40923076923077"
"310" "5.35806451612903" "5.02903225806452"
"327" "5.36697247706422" "5.02752293577982"
"576" "5.52256944444444" "5.36979166666667"
"456" "4.94298245614035" "5.44517543859649"
"422" "5.27014218009479" "5.16587677725119"
"369" "5.1680216802168" "5.44986449864499"
"335" "5.27462686567164" "5.15522388059702"
"349" "5.28080229226361" "5.23495702005731"
"323" "5.17956656346749" "5.30650154798762"
"332" "5.23493975903614" "5.37048192771084"
"305" "5.34754098360656" "4.91147540983607"
"329" "5.16413373860182" "5.29787234042553"
"313" "5.185303514377" "5.43769968051118"
"309" "5.16181229773463" "4.97411003236246"
"342" "5.3187134502924" "4.94736842105263"
"352" "5.35227272727273" "5.26420454545455"
"490" "5.01428571428571" "5.44897959183673"
"516" "5.06589147286822" "5.1531007751938"
"446" "5.13677130044843" "5.43946188340807"
"379" "5.16094986807388" "4.94986807387863"
"355" "5.17183098591549" "5.34929577464789"
"330" "5.13939393939394" "5.34242424242424"
"320" "5.140625" "5.290625"
"327" "5.3394495412844" "4.99388379204893"
"327" "5.17125382262997" "5.53211009174312"
"318" "5.14150943396226" "5.41194968553459"
"319" "5.32915360501567" "5.01567398119122"
"332" "5.32228915662651" "5.20481927710843"
"350" "5.19714285714286" "5.44"
"314" "5.17834394904459" "5.23566878980892"
"493" "5.55172413793103" "5.41784989858012"
"469" "5.09808102345416" "5.46055437100213"
"459" "5.24183006535948" "5.22222222222222"
"428" "5.32476635514019" "5.40420560747664"
"357" "5.22128851540616" "5.33333333333333"
"334" "5.07185628742515" "5.39520958083832"
"344" "5.34302325581395" "5.07848837209302"
"314" "5.19745222929936" "5.37579617834395"
"319" "5.10971786833856" "5.33228840125392"
"349" "5.26934097421203" "4.99140401146132"
"334" "5.31137724550898" "5.24850299401198"
"339" "5.24188790560472" "5.3952802359882"
"344" "5.18604651162791" "5.20058139534884"
"617" "5.39546191247974" "5.61264181523501"
"478" "5.12133891213389" "5.34309623430962"
"429" "5.14918414918415" "5.17482517482518"
"368" "5.04619565217391" "5.42663043478261"
"335" "5.23283582089552" "5.16119402985075"
"313" "5.04153354632588" "5.27476038338658"
"335" "5.29850746268657" "5.09253731343284"
"311" "5.10932475884244" "5.26688102893891"
"314" "5.15923566878981" "5.23248407643312"
"357" "5.38655462184874" "5.04761904761905"
"353" "5.34277620396601" "5.23796033994334"
"338" "5.13609467455621" "5.37573964497041"
"325" "5.27692307692308" "5.07692307692308"
"421" "5.25890736342043" "5.34679334916865"
"440" "4.96363636363636" "5.31590909090909"
"460" "5.12826086956522" "5.18478260869565"
"400" "5.275" "5.32"
"353" "5.20963172804533" "5.21529745042493"
"324" "5.08024691358025" "5.26543209876543"
"343" "5.28279883381924" "5.14285714285714"
"295" "5.26779661016949" "5.22033898305085"
"298" "5.16778523489933" "5.30536912751678"
"347" "5.38328530259366" "5.2536023054755"
"343" "5.32361516034985" "5.41107871720117"
"313" "5.3258785942492" "5.38019169329073"
"303" "5.31683168316832" "5.0990099009901"
"347" "5.21037463976945" "5.48414985590778"
"537" "5.09497206703911" "5.55865921787709"
"473" "5.03594080338266" "5.19238900634249"
"411" "5.09245742092457" "5.36009732360097"
"375" "5.22666666666667" "5.18933333333333"
"343" "5.09912536443149" "5.28279883381924"
"355" "5.30704225352113" "5.33239436619718"
"303" "5.28382838283828" "5.07590759075908"
"297" "5.14814814814815" "5.00673400673401"
"327" "5.38837920489297" "5.32415902140673"
"329" "5.39817629179331" "5.28571428571429"
"326" "5.35276073619632" "5.34969325153374"
"316" "5.39240506329114" "4.91772151898734"
"322" "5.25155279503106" "5.32608695652174"
"530" "5.10943396226415" "5.57169811320755"
"506" "4.98616600790514" "5.36166007905138"
"419" "5.06205250596659" "5.14081145584726"
"369" "5.20325203252033" "5.13550135501355"
"328" "5.19512195121951" "5.28048780487805"
"348" "5.11494252873563" "5.35057471264368"
"304" "5.24013157894737" "5.18092105263158"
"311" "5.28295819935691" "4.93890675241158"
"324" "5.37654320987654" "5.26851851851852"
"335" "5.31641791044776" "5.4089552238806"
"327" "5.21100917431193" "5.45871559633028"
"315" "5.4" "4.99047619047619"
"318" "5.16981132075472" "5.35534591194969"
"297" "5.32323232323232" "5.24579124579125"
"434" "5.10138248847926" "5.4815668202765"
"459" "4.94553376906318" "5.30283224400872"
"446" "5.08295964125561" "5.18609865470852"
"374" "5.09090909090909" "5.20320855614973"
"376" "5.14095744680851" "5.3936170212766"
"333" "5.23723723723724" "5.19219219219219"
"304" "5.42105263157895" "5.04605263157895"
"310" "5.35806451612903" "5.30645161290323"
"293" "5.33788395904437" "5.2901023890785"
"282" "5.24822695035461" "5.24822695035461"
"296" "5.38513513513514" "5.13175675675676"
"298" "5.2986577181208" "5.32214765100671"
"296" "5.375" "4.99662162162162"
"305" "5.28852459016393" "5.32459016393443"
"400" "5.25" "5.31"
"477" "5.09853249475891" "5.19287211740042"
"402" "5.21641791044776" "5.10945273631841"
"378" "5.14814814814815" "5.43915343915344"
"348" "5.29885057471264" "5.03735632183908"
"327" "5.50152905198777" "4.90519877675841"
"288" "5.26388888888889" "5.31597222222222"
"295" "5.40677966101695" "5.29830508474576"
"280" "5.29285714285714" "5.28928571428571"
"328" "5.52439024390244" "5.14024390243902"
"282" "5.14539007092199" "5.11702127659574"
"308" "5.47727272727273" "4.93181818181818"
"297" "5.24579124579125" "5.15488215488215"
"300" "5.50333333333333" "4.94333333333333"
"476" "5.30042016806723" "5.51890756302521"
"508" "4.92125984251969" "5.16141732283465"
"406" "5.00492610837438" "5.3128078817734"
"400" "5.1375" "5.1825"
"366" "5.31693989071038" "5.1775956284153"
"326" "5.1441717791411" "5.29141104294479"
"293" "5.1877133105802" "5.19795221843003"
"299" "5.12040133779264" "5.02341137123746"
"336" "5.35119047619048" "5.34821428571429"
"288" "5.35416666666667" "5.16319444444444"
"329" "5.51975683890578" "4.94528875379939"
"304" "5.21381578947368" "5.34868421052632"
"307" "5.4885993485342" "5.00651465798046"
"456" "5.24342105263158" "5.44956140350877"
"493" "5.1237322515213" "5.32454361054767"
"407" "5.00737100737101" "5.38574938574939"
"392" "5.37244897959184" "5.06377551020408"
"353" "5.29461756373938" "5.12747875354108"
"296" "5.21959459459459" "5.375"
"305" "5.49180327868852" "4.92459016393443"
"305" "5.42622950819672" "4.81967213114754"
"317" "5.40378548895899" "5.3217665615142"
"307" "5.34527687296417" "5.08794788273616"
"323" "5.47058823529412" "5.22910216718266"
"290" "5.27586206896552" "5.28965517241379"
"332" "5.43674698795181" "5.20481927710843"
"321" "5.45171339563863" "5.28348909657321"
"488" "5.28893442622951" "5.5266393442623"
"501" "4.93612774451098" "5.38922155688623"
"443" "5.13544018058691" "5.46501128668172"
"363" "5.32506887052342" "5.38292011019284"
"260" "5.37692307692308" "5.34615384615385"
"260" "5.44615384615385" "5.09615384615385"
"284" "5.53521126760563" "4.95422535211268"
"292" "5.47602739726027" "5.46575342465753"
"278" "5.66906474820144" "5.06474820143885"
"296" "5.56081081081081" "5.32094594594595"
"265" "5.44528301886792" "5.30943396226415"
"297" "5.68013468013468" "5.24915824915825"
"302" "5.59271523178808" "5.46026490066225"
"302" "5.55298013245033" "5.26490066225166"
"592" "5.47128378378378" "5.55405405405405"
"433" "5.10854503464203" "5.23325635103926"
"395" "5.07341772151899" "5.30886075949367"
"318" "5.29559748427673" "5.21383647798742"
"288" "5.4375" "5.08333333333333"
"316" "5.51582278481013" "5.05696202531646"
"305" "5.27540983606557" "5.42622950819672"
"303" "5.45874587458746" "5.06930693069307"
"302" "5.54635761589404" "5.27152317880795"
"293" "5.3481228668942" "5.12627986348123"
"308" "5.57142857142857" "5.20779220779221"
"322" "5.35403726708075" "5.44409937888199"
"320" "5.40625" "5.36875"
"616" "5.74837662337662" "5.76298701298701"
"492" "5.15853658536585" "5.42073170731707"
"375" "5.16266666666667" "5.328"
"324" "5.26234567901235" "4.92901234567901"
"318" "5.36163522012579" "4.82075471698113"
"312" "5.37820512820513" "4.98397435897436"
"292" "5.18835616438356" "5.31164383561644"
"325" "5.46153846153846" "5.02461538461538"
"306" "5.33333333333333" "5.34967320261438"
"302" "5.36423841059603" "5.05960264900662"
"330" "5.38181818181818" "5.38484848484848"
"302" "5.33774834437086" "5.40728476821192"
"313" "5.27156549520767" "5.24281150159744"
"306" "5.37581699346405" "5.02941176470588"
"516" "5.64728682170543" "5.70736434108527"
"468" "5.02991452991453" "5.39316239316239"
"379" "5.10026385224274" "5.03166226912929"
"351" "5.36467236467236" "5.12535612535613"
"334" "5.26946107784431" "5.2065868263473"
"294" "5.18367346938776" "5.39115646258503"
"307" "5.44625407166124" "4.99674267100977"
"308" "5.21753246753247" "5.28571428571429"
"307" "5.36156351791531" "4.96742671009772"
"322" "5.26086956521739" "5.45962732919255"
"308" "5.26948051948052" "5.43506493506494"
"314" "5.21974522292994" "5.35987261146497"
"310" "5.43225806451613" "4.99354838709677"
"468" "5.61324786324786" "5.70512820512821"
"517" "5.08510638297872" "5.44294003868472"
"435" "5.2551724137931" "5.09195402298851"
"409" "5.30562347188264" "5.1760391198044"
"361" "5.34349030470914" "5.30470914127424"
"296" "5.1722972972973" "5.25675675675676"
"320" "5.34375" "5.19375"
"301" "5.16943521594684" "5.22259136212625"
"317" "5.32492113564669" "5.01261829652997"
"298" "5.2248322147651" "5.30201342281879"
"286" "5.18181818181818" "5.22377622377622"
"307" "5.06514657980456" "5.4299674267101"
"298" "5.2986577181208" "4.98322147651007"
"300" "5.2" "5.25666666666667"
"426" "5.51173708920188" "5.52816901408451"
"493" "5" "5.25557809330629"
"511" "5.04305283757339" "5.37377690802348"
"416" "5.125" "5.37740384615385"
"346" "5.07225433526012" "5.17630057803468"
"365" "5.09041095890411" "5.32054794520548"
"314" "5.09554140127389" "5.21337579617834"
"322" "5.36335403726708" "5.03416149068323"
"326" "5.17791411042945" "5.33128834355828"
"282" "5.16312056737589" "5.17730496453901"
"306" "5.25490196078431" "5.40849673202614"
"330" "5.42727272727273" "5.08484848484848"
"304" "5.25" "5.26315789473684"
"471" "5.23142250530786" "5.63269639065817"
"488" "5.04098360655738" "5.30737704918033"
"461" "5.15835140997831" "5.36008676789588"
"378" "5.15343915343915" "5.38095238095238"
"322" "5.19254658385093" "5.02173913043478"
"351" "5.1025641025641" "5.2991452991453"
"304" "5.13157894736842" "5.31578947368421"
"335" "5.46268656716418" "4.98805970149254"
"313" "5.15335463258786" "5.47284345047923"
"299" "5.21070234113712" "5.29765886287625"
"299" "5.30769230769231" "5.33110367892977"
"343" "5.3469387755102" "5.23906705539359"
"301" "5.16279069767442" "5.25581395348837"
"306" "5.27777777777778" "5.13071895424837"
"420" "5.29285714285714" "5.4547619047619"
"434" "5.08294930875576" "5.40552995391705"
"384" "5.04166666666667" "5.41927083333333"
"333" "5.24024024024024" "4.93093093093093"
"335" "5.22089552238806" "5.45671641791045"
"294" "5.2108843537415" "5.19047619047619"
"329" "5.44984802431611" "5.29179331306991"
"301" "5.28239202657807" "5.28571428571429"
"297" "5.35016835016835" "4.96969696969697"
"299" "5.24080267558528" "5.27090301003344"
"330" "5.37878787878788" "5.30606060606061"
"303" "5.23102310231023" "5.17821782178218"
"305" "5.31147540983607" "5.25901639344262"
"325" "5.39076923076923" "5.51384615384615"
"424" "5.20754716981132" "5.41745283018868"
"383" "5.03655352480418" "5.39686684073107"
"352" "5.36363636363636" "5.09375"
"331" "5.22356495468278" "5.26586102719033"
"304" "5.30592105263158" "4.99671052631579"
"322" "5.40372670807453" "5.40993788819876"
"292" "5.3013698630137" "5.18150684931507"
"304" "5.57894736842105" "5.21381578947368"
"297" "5.46801346801347" "5.06397306397306"
"327" "5.34556574923547" "5.36697247706422"
"305" "5.44918032786885" "4.98360655737705"
"318" "5.49685534591195" "5.01572327044025"
"336" "5.43452380952381" "5.36607142857143"
"527" "5.03795066413662" "5.48007590132827"
"374" "5.09893048128342" "5.3048128342246"
"342" "5.33333333333333" "5.11695906432749"
"304" "5.13815789473684" "5.26315789473684"
"302" "5.48344370860927" "4.91721854304636"
"316" "5.38924050632911" "5.36075949367089"
"298" "5.32885906040268" "4.93959731543624"
"314" "5.64649681528662" "5.02866242038217"
"299" "5.51170568561873" "5.11371237458194"
"318" "5.26100628930818" "5.38050314465409"
"299" "5.51505016722408" "5.08361204013378"
"307" "5.47231270358306" "5.03257328990228"
"331" "5.45619335347432" "5.45619335347432"
"602" "5.03820598006645" "5.69102990033223"
"444" "4.86711711711712" "5.30855855855856"
"383" "5.21671018276762" "5.07310704960836"
"305" "5.18360655737705" "5.19672131147541"
"316" "5.56012658227848" "5.07911392405063"
"307" "5.28664495114007" "5.32247557003257"
"296" "5.4527027027027" "5.12837837837838"
"306" "5.55882352941176" "5.02614379084967"
"294" "5.61224489795918" "4.96258503401361"
"302" "5.29470198675497" "5.37086092715232"
"306" "5.42156862745098" "5.11111111111111"
"313" "5.52076677316294" "5.05111821086262"
"312" "5.35576923076923" "5.49679487179487"
"569" "5.2829525483304" "5.72056239015817"
"428" "5.08177570093458" "5.19392523364486"
"379" "5.30079155672823" "5.26121372031662"
"324" "5.20679012345679" "5.23456790123457"
"330" "5.43636363636364" "4.97272727272727"
"299" "5.26421404682274" "5.22073578595318"
"307" "5.5700325732899" "5.00651465798046"
"320" "5.4125" "5.0625"
"306" "5.55882352941176" "5.02941176470588"
"310" "5.30322580645161" "5.36451612903226"
"316" "5.5253164556962" "5.09493670886076"
"330" "5.6" "5.12727272727273"
"294" "5.35034013605442" "5.32312925170068"
"302" "5.27483443708609" "5.37086092715232"
"512" "5.2265625" "5.533203125"
"415" "5.25301204819277" "5.33493975903614"
"316" "5.2246835443038" "5.05379746835443"
"333" "5.43543543543544" "5.13513513513514"
"289" "5.29411764705882" "5.18685121107266"
"333" "5.52552552552553" "5.07207207207207"
"329" "5.44072948328267" "5.32218844984802"
"325" "5.50461538461538" "5.13538461538462"
"296" "5.45945945945946" "5.14864864864865"
"305" "5.54098360655738" "5.08852459016393"
"318" "5.36163522012579" "5.31132075471698"
"280" "5.29642857142857" "5.21071428571429"
"356" "5.46067415730337" "5.35112359550562"
"429" "5.25641025641026" "5.12820512820513"
"360" "5.16666666666667" "5.31388888888889"
"335" "5.38805970149254" "5.12537313432836"
"325" "5.43076923076923" "5.15076923076923"
"295" "5.25423728813559" "5.24406779661017"
"318" "5.4811320754717" "4.99056603773585"
"327" "5.30275229357798" "5.34862385321101"
"313" "5.35463258785942" "5.00638977635783"
"283" "5.21201413427562" "5.19081272084806"
"320" "5.421875" "5.190625"
"325" "5.42153846153846" "5.37846153846154"
"291" "5.15120274914089" "5.39175257731959"
"309" "5.41100323624595" "4.96763754045307"
"654" "5.57339449541284" "5.55045871559633"
"456" "5.20614035087719" "5.34210526315789"
"365" "5.31780821917808" "5.15342465753425"
"354" "5.31920903954802" "5.3728813559322"
"301" "5.21926910299003" "5.22259136212625"
"339" "5.43657817109145" "5.28908554572271"
"310" "5.40322580645161" "5.26774193548387"
"328" "5.39939024390244" "5.2530487804878"
"298" "5.23825503355705" "5.16778523489933"
"333" "5.42642642642643" "5.22822822822823"
"316" "5.37658227848101" "5.42088607594937"
"288" "5.36458333333333" "5.03125"
"319" "5.3448275862069" "5.06269592476489"
"527" "5.43833017077799" "5.48387096774194"
"415" "5.0578313253012" "5.42650602409639"
"379" "5.155672823219" "4.98153034300792"
"350" "5.09428571428571" "5.41714285714286"
"294" "5.39795918367347" "5.17687074829932"
"321" "5.40498442367601" "5.31775700934579"
"305" "5.18688524590164" "5.3672131147541"
"310" "5.36129032258065" "5.25161290322581"
"296" "5.34121621621622" "4.87162162162162"
"317" "5.37854889589905" "5.25867507886435"
"310" "5.31612903225806" "5.36451612903226"
"290" "5.29655172413793" "5.06206896551724"
"311" "5.41800643086817" "4.93890675241158"
"425" "5.36941176470588" "5.34117647058823"
"403" "5.14640198511166" "5.37220843672457"
"375" "5.23466666666667" "5.16533333333333"
"333" "5.28228228228228" "5.36636636636637"
"299" "5.33779264214047" "4.97993311036789"
"311" "5.36334405144695" "5.2411575562701"
"284" "5.25" "5.19718309859155"
"280" "5.24285714285714" "5.25357142857143"
"315" "5.41904761904762" "5.05396825396825"
"307" "5.31596091205212" "5.30618892508143"
"318" "5.4874213836478" "5.11635220125786"
"329" "5.42249240121581" "5.1580547112462"
"335" "5.2865671641791" "5.42686567164179"
"328" "5.35365853658537" "5.28658536585366"
"425" "5.09882352941176" "5.48705882352941"
"382" "5.21465968586387" "5.1020942408377"
"346" "5.47109826589595" "5.28323699421965"
"334" "5.53592814371257" "5.33832335329341"
"322" "5.41925465838509" "5.27950310559006"
"328" "5.34146341463415" "5.02439024390244"
"314" "5.45859872611465" "4.96178343949045"
"320" "5.325" "5.175"
"285" "5.44210526315789" "5.04210526315789"
"288" "5.41666666666667" "5.11458333333333"
"318" "5.48427672955975" "5.33962264150943"
"321" "5.35514018691589" "5.34267912772586"
"491" "5.35845213849287" "5.4949083503055"
"415" "5.14698795180723" "5.04096385542169"
"382" "5.20418848167539" "5.30890052356021"
"334" "5.17664670658683" "5.31437125748503"
"319" "5.49843260188088" "5.10344827586207"
"310" "5.23225806451613" "5.25483870967742"
"341" "5.2375366568915" "5.47800586510264"
"337" "5.30860534124629" "5.29376854599407"
"296" "5.45945945945946" "5.14527027027027"
"336" "5.37202380952381" "5.36904761904762"
"325" "5.30153846153846" "5.42153846153846"
"304" "5.32894736842105" "5.05263157894737"
"340" "5.48823529411765" "5.31470588235294"
"482" "5.07053941908714" "5.36929460580913"
"408" "5.07843137254902" "5.22549019607843"
"356" "5.17696629213483" "5.38202247191011"
"310" "5.29677419354839" "5.10322580645161"
"333" "5.39339339339339" "5.25225225225225"
"288" "5.31597222222222" "5.18055555555556"
"318" "5.30817610062893" "5.27672955974843"
"323" "5.41176470588235" "5.38390092879257"
"302" "5.46688741721854" "4.88079470198675"
"324" "5.37345679012346" "5.43518518518519"
"309" "5.3462783171521" "5.35598705501618"
"316" "5.37658227848101" "5.08544303797468"
"355" "5.45070422535211" "5.32394366197183"
"347" "5.44380403458213" "5.50720461095101"
"520" "5.63653846153846" "5.40961538461538"
"404" "5.43811881188119" "5.43069306930693"
"334" "5.39520958083832" "5.19760479041916"
"312" "5.47435897435897" "5.17307692307692"
"289" "5.51903114186851" "5.21799307958478"
