"framesum" "col" "row"
"1430" "4.18181818181818" "4.6027972027972"
"439" "6" "4.79498861047836"
"417" "5.97362110311751" "5.06714628297362"
"416" "6.13461538461539" "4.79086538461539"
"403" "5.87344913151365" "5"
"384" "6.109375" "4.8515625"
"420" "6" "5.00952380952381"
"427" "6.0327868852459" "5.12177985948478"
"414" "5.86714975845411" "4.98792270531401"
"411" "6.08029197080292" "4.87104622871046"
"437" "5.8558352402746" "5.05034324942792"
"401" "5.97007481296758" "5.06982543640898"
"404" "6.10148514851485" "4.73514851485149"
"422" "6.10189573459716" "4.96208530805687"
"417" "5.97122302158273" "5.12709832134293"
"403" "5.99255583126551" "4.7394540942928"
"418" "6.0622009569378" "4.95454545454545"
"394" "6.02791878172589" "4.98984771573604"
"436" "6.05504587155963" "4.94266055045872"
"390" "5.80769230769231" "5.06153846153846"
"428" "5.72897196261682" "5.08411214953271"
"468" "5.86752136752137" "5.15384615384615"
"475" "5.79368421052632" "4.78315789473684"
"441" "5.79138321995465" "4.98412698412698"
"431" "5.81902552204176" "5.0046403712297"
"458" "5.96506550218341" "4.82532751091703"
"494" "5.75303643724696" "4.88259109311741"
"486" "5.79423868312757" "4.97325102880658"
"406" "5.67487684729064" "4.95320197044335"
"478" "5.57112970711297" "4.89958158995816"
"457" "5.56455142231948" "5.05251641137856"
"503" "5.6779324055666" "4.84691848906561"
"504" "5.40674603174603" "4.95833333333333"
"533" "5.16322701688555" "4.953095684803"
"495" "5.25252525252525" "5.04646464646465"
"487" "5.49691991786448" "4.782340862423"
"424" "5.3938679245283" "5.08018867924528"
"446" "5.28251121076233" "5.06502242152466"
"504" "5.46031746031746" "4.81944444444444"
"525" "5.5847619047619" "4.99809523809524"
"524" "5.54198473282443" "5.11832061068702"
"468" "5.48076923076923" "4.88888888888889"
"526" "5.67110266159696" "4.96197718631179"
"524" "5.65648854961832" "5.12213740458015"
"588" "5.97959183673469" "5.06462585034014"
"612" "5.96241830065359" "5.2859477124183"
"585" "5.8957264957265" "5.23931623931624"
"558" "5.80824372759857" "5.13799283154122"
"588" "5.97108843537415" "5.15136054421769"
"561" "5.89304812834225" "5.18181818181818"
"579" "6.02072538860104" "5.22452504317789"
"543" "5.99079189686925" "5.04235727440147"
"538" "6.04089219330855" "5.12267657992565"
"538" "6.03159851301115" "5.26022304832714"
"504" "6.16666666666667" "5.01388888888889"
"541" "6.17190388170055" "5.18299445471349"
"484" "6.04132231404959" "5.16528925619835"
