"framesum" "col" "row"
"197" "4.45177664974619" "6.49238578680203"
"97" "5.51546391752577" "6.76288659793814"
"53" "5.79245283018868" "6.9622641509434"
"82" "5.58536585365854" "6.82926829268293"
"65" "5.03076923076923" "7.47692307692308"
"77" "5.53246753246753" "6.33766233766234"
"62" "5.35483870967742" "7.2258064516129"
"62" "5.2258064516129" "6.33870967741935"
"50" "4.82" "7.62"
"83" "5.39759036144578" "6.30120481927711"
"70" "5.18571428571429" "6.02857142857143"
"74" "5.85135135135135" "6.08108108108108"
"77" "5.45454545454545" "7.22077922077922"
"56" "5.375" "6.91071428571429"
"77" "6.18181818181818" "5.75324675324675"
"77" "5.66233766233766" "7.2987012987013"
"70" "5.88571428571429" "6.28571428571429"
"95" "5.76842105263158" "6.30526315789474"
"63" "5.34920634920635" "6.73015873015873"
"74" "5.81081081081081" "6.78378378378378"
"79" "6.05063291139241" "6.17721518987342"
"83" "6.08433734939759" "6.67469879518072"
"54" "5.48148148148148" "8.27777777777778"
"66" "5.98484848484848" "5.72727272727273"
"78" "5.91025641025641" "6.53846153846154"
"67" "5.50746268656716" "7.74626865671642"
"64" "5.875" "6.46875"
"74" "5.87837837837838" "5.78378378378378"
"79" "5.49367088607595" "6.9873417721519"
"75" "5.6" "5.85333333333333"
"79" "5.50632911392405" "6.25316455696202"
"61" "5.49180327868852" "6.73770491803279"
"95" "5.71578947368421" "6.26315789473684"
"87" "5.6551724137931" "6.95402298850575"
"81" "5.58024691358025" "7.14814814814815"
"62" "6.06451612903226" "5.83870967741935"
"92" "5.39130434782609" "7.22826086956522"
"81" "5.40740740740741" "7.35802469135802"
"65" "5.92307692307692" "5.98461538461538"
"93" "5.67741935483871" "5.20430107526882"
"97" "5.49484536082474" "6.25773195876289"
"66" "5.48484848484848" "6.37878787878788"
"89" "5.56179775280899" "6.51685393258427"
"68" "5.33823529411765" "7.16176470588235"
"84" "6.33333333333333" "6.22619047619048"
"67" "5" "7.38805970149254"
"54" "5.94444444444444" "6.81481481481481"
"76" "5.22368421052632" "7.01315789473684"
"77" "5.94805194805195" "6.23376623376623"
"63" "5.92063492063492" "6.58730158730159"
"64" "5.0625" "6.84375"
"97" "5.8659793814433" "6.80412371134021"
"75" "5.81333333333333" "7.34666666666667"
"58" "5.24137931034483" "7.68965517241379"
"75" "6.04" "5.77333333333333"
"60" "5.46666666666667" "7.18333333333333"
"66" "5.3030303030303" "6.45454545454545"
"75" "5.58666666666667" "6.69333333333333"
"74" "5.40540540540541" "6.17567567567568"
"86" "6" "5.27906976744186"
"65" "5.89230769230769" "6.49230769230769"
"81" "4.7037037037037" "6.79012345679012"
"72" "6.08333333333333" "5.88888888888889"
"88" "6.19318181818182" "6.36363636363636"
"64" "5.25" "7.5"
"59" "5.27118644067797" "7.30508474576271"
"63" "6.04761904761905" "5.65079365079365"
"84" "5.11904761904762" "6.76190476190476"
"70" "6.02857142857143" "6.25714285714286"
"74" "6.17567567567568" "6.13513513513514"
"61" "5.16393442622951" "6.80327868852459"
"92" "5.80434782608696" "6"
"86" "5.94186046511628" "6.32558139534884"
"83" "5.93975903614458" "6.71084337349398"
"57" "5.35087719298246" "6.66666666666667"
"93" "5.56989247311828" "6.41935483870968"
"87" "5.26436781609195" "6.74712643678161"
"70" "5.62857142857143" "6.01428571428571"
"75" "5.26666666666667" "5.58666666666667"
"76" "5.5" "6.05263157894737"
"62" "5.12903225806452" "7.45161290322581"
"80" "5.7" "6.5"
"70" "5.1" "7.35714285714286"
"76" "6.34210526315789" "6.02631578947368"
"67" "5.61194029850746" "7.11940298507463"
"64" "5.453125" "7.71875"
"59" "5.35593220338983" "7.55932203389831"
"91" "6.05494505494505" "6.31868131868132"
"63" "5.04761904761905" "7.09523809523809"
"59" "5.27118644067797" "6.84745762711864"
"94" "5.58510638297872" "5.77659574468085"
"95" "5.83157894736842" "6.52631578947368"
"73" "5.87671232876712" "7.9041095890411"
"61" "6.21311475409836" "5.98360655737705"
"74" "5.09459459459459" "6.97297297297297"
"70" "5.4" "6.7"
"85" "5.56470588235294" "6.81176470588235"
"63" "5.33333333333333" "7.11111111111111"
"56" "5.96428571428571" "6.30357142857143"
"71" "5.52112676056338" "6.80281690140845"
"91" "5.41758241758242" "7.06593406593407"
"78" "5.38461538461539" "5.61538461538461"
"90" "5.93333333333333" "5.4"
"69" "5.39130434782609" "7"
"59" "5.03389830508475" "7.33898305084746"
"60" "5.35" "7.38333333333333"
"92" "5.72826086956522" "6.85869565217391"
"50" "5.38" "7.36"
"70" "5.67142857142857" "5.65714285714286"
"65" "5.32307692307692" "7.92307692307692"
"75" "5.66666666666667" "5.8"
"89" "5.62921348314607" "6.59550561797753"
"100" "5.76" "6.66"
"42" "5.16666666666667" "7.78571428571429"
"87" "5.83908045977012" "6.18390804597701"
"82" "5.74390243902439" "6.25609756097561"
"68" "5.42647058823529" "6.82352941176471"
"81" "5.59259259259259" "5.37037037037037"
"69" "5.72463768115942" "5.49275362318841"
"69" "5.21739130434783" "7.01449275362319"
"85" "5.92941176470588" "6"
"94" "5.36170212765957" "6.78723404255319"
"62" "5.41935483870968" "6.80645161290323"
"89" "5.71910112359551" "7.15730337078652"
"74" "5.54054054054054" "7.74324324324324"
"72" "5.54166666666667" "7.41666666666667"
"78" "5.93589743589744" "5.80769230769231"
"65" "4.95384615384615" "6.93846153846154"
"58" "5.18965517241379" "7.68965517241379"
"75" "5.74666666666667" "5.22666666666667"
"88" "5.64772727272727" "6.10227272727273"
"87" "5.48275862068965" "7.01149425287356"
"62" "5.61290322580645" "5.7741935483871"
"86" "5.63953488372093" "6.48837209302326"
"63" "5.07936507936508" "7.3015873015873"
"98" "5.8469387755102" "5.79591836734694"
"61" "5.0655737704918" "7.78688524590164"
"56" "5.94642857142857" "6.82142857142857"
"58" "5.43103448275862" "6.70689655172414"
"79" "5.70886075949367" "6.22784810126582"
"58" "5.53448275862069" "6.25862068965517"
"62" "5.80645161290323" "6.48387096774194"
"90" "5.83333333333333" "6.95555555555556"
"75" "5.68" "7.33333333333333"
"56" "5.42857142857143" "7.05357142857143"
"104" "6.00961538461539" "5.74038461538461"
"61" "5.34426229508197" "7.34426229508197"
"76" "5.31578947368421" "5.09210526315789"
"69" "6.01449275362319" "6.84057971014493"
"69" "5.78260869565217" "5.43478260869565"
"97" "5.88659793814433" "5.70103092783505"
"79" "5.72151898734177" "5.77215189873418"
"66" "4.6969696969697" "7.34848484848485"
"81" "6.01234567901235" "5.64197530864198"
"75" "5.72" "6.26666666666667"
"57" "5.28070175438596" "7.28070175438596"
"60" "5.18333333333333" "6.66666666666667"
"76" "5.57894736842105" "5.72368421052632"
"76" "5.14473684210526" "7.35526315789474"
"78" "6.19230769230769" "5.92307692307692"
"77" "5.81818181818182" "5.93506493506494"
"68" "5.73529411764706" "6.44117647058824"
"86" "5.97674418604651" "6.36046511627907"
"80" "5.55" "6.9875"
"88" "5.15909090909091" "7.18181818181818"
"62" "6.06451612903226" "6.20967741935484"
"87" "5.31034482758621" "7"
"73" "5.36986301369863" "6.91780821917808"
"73" "5.20547945205479" "5.16438356164384"
"73" "5.6027397260274" "5.72602739726027"
"81" "5.51851851851852" "6.50617283950617"
"63" "5.26984126984127" "7.58730158730159"
"92" "5.72826086956522" "6.47826086956522"
"53" "5.22641509433962" "7.75471698113208"
"78" "6.05128205128205" "6.12820512820513"
"64" "4.78125" "7.375"
"59" "5.16949152542373" "7.74576271186441"
"66" "5.01515151515152" "7.42424242424242"
"92" "5.52173913043478" "6.35869565217391"
"53" "5.81132075471698" "7.07547169811321"
"50" "5.5" "6.46"
"88" "5.68181818181818" "6.52272727272727"
"86" "5.76744186046512" "7.58139534883721"
"70" "5.54285714285714" "7.2"
"70" "6.11428571428571" "5.62857142857143"
"71" "5.16901408450704" "7.46478873239437"
"59" "5.77966101694915" "6.74576271186441"
"75" "5.22666666666667" "7.08"
"55" "5.92727272727273" "6.52727272727273"
"71" "5.7887323943662" "5.3943661971831"
"74" "5.94594594594595" "5.47297297297297"
"76" "5.32894736842105" "7.05263157894737"
"77" "5.85714285714286" "5.61038961038961"
"86" "6.02325581395349" "5.83720930232558"
"71" "5.35211267605634" "7.2112676056338"
"52" "5.44230769230769" "7.53846153846154"
"61" "5.70491803278689" "6.70491803278689"
"94" "5.69148936170213" "6.62765957446809"
"59" "6.15254237288136" "6.49152542372881"
"77" "5.8961038961039" "5.8961038961039"
"66" "5.34848484848485" "7.39393939393939"
"80" "6.1" "6.4375"
"94" "5.48936170212766" "6.90425531914894"
"88" "5.78409090909091" "6.04545454545455"
"65" "5.6" "6.64615384615385"
"83" "5.86746987951807" "6.43373493975904"
"78" "5.80769230769231" "6.73076923076923"
"73" "5.28767123287671" "5.56164383561644"
"67" "6.07462686567164" "5.37313432835821"
"83" "5.83132530120482" "6.03614457831325"
"68" "5.38235294117647" "7.07352941176471"
"91" "6.0989010989011" "6.21978021978022"
"70" "5.62857142857143" "6.74285714285714"
"78" "6.16666666666667" "6.11538461538461"
