"framesum" "col" "row"
"642" "3.59968847352025" "5.99221183800623"
"240" "5.31666666666667" "6.1375"
"218" "5.03211009174312" "5.91743119266055"
"245" "5.46530612244898" "6"
"215" "5.15813953488372" "6.12558139534884"
"225" "5.56444444444444" "5.78222222222222"
"216" "5.26388888888889" "6.25"
"247" "5.23076923076923" "6.40485829959514"
"278" "5.23021582733813" "6.52158273381295"
"275" "5.46181818181818" "6.17090909090909"
"287" "5.34843205574913" "6.68292682926829"
"290" "5.1448275862069" "6.60344827586207"
"321" "5.20249221183801" "6.1993769470405"
"314" "5.29299363057325" "6.3343949044586"
"273" "5.18681318681319" "5.95970695970696"
"368" "5.39673913043478" "5.64673913043478"
"320" "5.425" "5.878125"
"369" "5.51490514905149" "5.57723577235772"
"369" "5.3360433604336" "5.37127371273713"
"319" "5.33228840125392" "5.16300940438872"
"309" "5.30097087378641" "5.22006472491909"
"286" "5.34265734265734" "5"
"275" "5.54909090909091" "4.65090909090909"
"303" "5.58745874587459" "4.73267326732673"
"287" "5.4808362369338" "4.49128919860627"
"307" "5.57328990228013" "4.74918566775244"
"310" "5.90967741935484" "4.90967741935484"
"264" "5.85984848484848" "5.00757575757576"
"242" "5.81818181818182" "4.60743801652893"
"271" "5.97416974169742" "4.93357933579336"
"249" "5.84738955823293" "4.65060240963855"
"316" "5.89240506329114" "4.72784810126582"
"238" "5.96218487394958" "4.89495798319328"
"242" "5.68595041322314" "4.83884297520661"
"253" "5.46640316205534" "4.85770750988142"
"332" "5.41566265060241" "5.09638554216868"
"306" "5.50980392156863" "4.93137254901961"
"320" "5.621875" "4.859375"
"285" "5.43157894736842" "5.2"
"344" "5.47674418604651" "5.56104651162791"
"318" "5.56918238993711" "5.42452830188679"
"340" "5.56764705882353" "5.27941176470588"
"344" "5.26453488372093" "5.89825581395349"
"298" "5.4261744966443" "5.76510067114094"
"284" "5.38028169014085" "5.73591549295775"
"254" "5.13385826771654" "5.66141732283465"
"296" "5.34459459459459" "5.62162162162162"
"247" "5.65182186234818" "6.10526315789474"
"254" "5.36614173228346" "6.28346456692913"
"234" "5.36752136752137" "6.23504273504274"
"225" "5.40444444444444" "5.93777777777778"
"230" "5.49130434782609" "6.07826086956522"
"213" "5.2018779342723" "6.17840375586854"
"173" "5.21387283236994" "6.30057803468208"
"193" "5.33678756476684" "5.79274611398964"
"215" "5.17209302325581" "6.27906976744186"
"236" "5.50423728813559" "5.78813559322034"
"284" "5.23239436619718" "6.35211267605634"
"238" "5.13025210084034" "5.85294117647059"
"244" "5.33196721311475" "5.47131147540984"
"257" "5.4863813229572" "5.37354085603113"
"271" "5.18819188191882" "5.79335793357934"
"254" "5.50787401574803" "5.49606299212598"
"274" "5.44160583941606" "5.67883211678832"
"253" "5.16205533596838" "5.75098814229249"
"254" "5.23228346456693" "5.5511811023622"
"252" "5.30555555555556" "5.26984126984127"
"301" "5.61794019933555" "5.20265780730897"
"269" "5.42007434944238" "5.29368029739777"
"311" "5.65916398713826" "4.85530546623794"
"247" "5.53846153846154" "5.06882591093117"
"236" "5.59322033898305" "4.67372881355932"
"265" "5.64150943396226" "4.64905660377358"
"248" "5.84274193548387" "4.55241935483871"
"246" "5.36585365853659" "4.75609756097561"
"262" "5.76335877862595" "4.3587786259542"
"271" "5.88929889298893" "4.50184501845018"
"210" "5.78571428571429" "4.76666666666667"
"190" "5.8" "4.65263157894737"
"221" "5.57466063348416" "4.50678733031674"
"240" "5.50833333333333" "5.05"
"286" "5.64335664335664" "4.90559440559441"
"281" "5.43060498220641" "4.7864768683274"
"313" "5.67731629392971" "4.83067092651757"
"315" "5.54285714285714" "4.78095238095238"
"344" "5.40697674418605" "5.1453488372093"
"359" "5.67409470752089" "4.88857938718663"
"326" "5.47239263803681" "5.07668711656442"
"345" "5.52173913043478" "4.98260869565217"
"326" "5.53067484662577" "5.30061349693251"
"327" "5.31804281345566" "5.38532110091743"
"275" "5.18909090909091" "5.16363636363636"
"292" "5.43835616438356" "5.1472602739726"
"271" "5.45018450184502" "5.7970479704797"
"259" "5.34749034749035" "5.36679536679537"
"326" "5.40490797546012" "5.76687116564417"
"250" "5.268" "5.804"
"265" "5.33207547169811" "5.54716981132075"
"304" "5.53618421052632" "5.80592105263158"
"237" "5.37552742616034" "5.70042194092827"
"194" "5.37628865979381" "5.77319587628866"
"201" "5.14427860696517" "5.7363184079602"
"206" "5.3495145631068" "5.93203883495146"
"181" "5.18232044198895" "5.8121546961326"
"190" "5.34210526315789" "5.51578947368421"
"186" "5.2258064516129" "5.40322580645161"
"182" "5.26373626373626" "6.0989010989011"
"203" "5.45812807881773" "5.31527093596059"
"226" "5.43805309734513" "5.98230088495575"
"273" "5.15018315018315" "5.79120879120879"
"305" "5.1344262295082" "5.54426229508197"
"276" "5.22826086956522" "5.71014492753623"
"251" "5.27091633466135" "5.81673306772908"
"253" "5.31620553359684" "5.30434782608696"
"253" "5.18181818181818" "5.73122529644269"
"247" "5.19433198380567" "5.74898785425101"
"234" "5.07264957264957" "5.14529914529915"
"276" "5.05072463768116" "5.15579710144928"
"273" "5.19047619047619" "5.13186813186813"
"249" "5.16867469879518" "5.32530120481928"
"303" "5.42574257425743" "5.14521452145215"
"326" "5.3680981595092" "5.24846625766871"
"308" "5.25649350649351" "4.5487012987013"
"249" "5.36546184738956" "5.18072289156626"
"234" "5.33333333333333" "4.99145299145299"
"252" "5.34523809523809" "5.13095238095238"
"231" "5.51082251082251" "4.66666666666667"
"245" "5.46122448979592" "5.14285714285714"
"238" "5.23109243697479" "5.07983193277311"
"235" "5.42127659574468" "4.2936170212766"
"276" "5.67391304347826" "4.66666666666667"
"271" "5.69741697416974" "4.90774907749077"
"199" "5.62311557788945" "4.82914572864322"
"211" "5.74881516587678" "4.8957345971564"
"239" "5.43514644351464" "5.11297071129707"
"298" "5.47651006711409" "4.69127516778523"
"342" "5.40643274853801" "5.14619883040936"
"347" "5.51008645533141" "4.96253602305475"
"359" "5.3983286908078" "5.008356545961"
"327" "5.36085626911315" "5.08256880733945"
"312" "5.2275641025641" "4.99038461538461"
"331" "5.41993957703928" "5.09969788519637"
"311" "5.35691318327974" "5.17684887459807"
"302" "5.44039735099338" "5.41059602649007"
"326" "5.38036809815951" "5.55828220858896"
"299" "5.41137123745819" "5.52842809364549"
"287" "5.33797909407665" "5.59233449477352"
"265" "5.20377358490566" "5.71320754716981"
"255" "5.44313725490196" "5.50588235294118"
"236" "5.20338983050847" "5.88983050847458"
"297" "5.22895622895623" "5.84175084175084"
"307" "5.18892508143322" "6.1042345276873"
"350" "5.51142857142857" "6.08285714285714"
"251" "5.16334661354582" "6.0796812749004"
"210" "5.28571428571429" "6.02857142857143"
"246" "5.3780487804878" "5.98780487804878"
"231" "5.31168831168831" "6.13852813852814"
"212" "5.08018867924528" "6.16981132075472"
"200" "5.48" "5.565"
"248" "5.13709677419355" "6.16532258064516"
"163" "5.19631901840491" "5.9079754601227"
"210" "5.2952380952381" "5.92857142857143"
"182" "4.92857142857143" "6.16483516483517"
"210" "5.30952380952381" "6.00952380952381"
"210" "5.3047619047619" "5.85714285714286"
"266" "5.31578947368421" "5.87593984962406"
"246" "5.11382113821138" "6.14634146341463"
"222" "5.27927927927928" "5.68018018018018"
"282" "5.23404255319149" "5.90425531914894"
"265" "5.20377358490566" "5.85660377358491"
"271" "5.18081180811808" "5.83025830258303"
"261" "5.2183908045977" "5.54789272030651"
"275" "4.95272727272727" "5.86909090909091"
"279" "4.93906810035842" "5.31182795698925"
"288" "5.11111111111111" "5.33333333333333"
"223" "5.21973094170404" "5.0627802690583"
"243" "5.64609053497942" "4.95061728395062"
"282" "5.31205673758865" "5.05673758865248"
"336" "5.375" "5.3125"
"293" "5.33447098976109" "5.01365187713311"
"283" "5.59010600706714" "4.57243816254417"
"270" "5.37407407407407" "5.29259259259259"
"281" "5.38078291814947" "5.13879003558719"
"285" "5.44912280701754" "4.99649122807018"
"320" "5.390625" "4.921875"
"265" "5.25283018867925" "5.1811320754717"
"283" "5.81978798586572" "4.97526501766784"
"281" "5.56939501779359" "5.29893238434164"
"269" "5.67657992565056" "4.65055762081784"
"295" "5.78305084745763" "4.52203389830508"
"268" "5.61940298507463" "4.72014925373134"
"291" "5.4914089347079" "5.11340206185567"
"296" "5.30405405405405" "4.79391891891892"
"353" "5.60623229461756" "5.02832861189802"
"382" "5.6282722513089" "5.42931937172775"
"335" "5.54328358208955" "5.18805970149254"
"320" "5.36875" "4.89375"
"272" "5.51102941176471" "5.36029411764706"
"300" "5.34" "5.1"
"310" "5.48709677419355" "5.18387096774194"
"252" "5.08333333333333" "5.49603174603175"
"303" "5.41254125412541" "5.29042904290429"
"282" "5.34042553191489" "5.40780141843972"
"249" "5.36546184738956" "5.17670682730924"
"251" "5.16334661354582" "5.59760956175299"
"263" "5.31178707224335" "5.49809885931559"
"296" "5.49662162162162" "5.62837837837838"
"225" "5.04444444444444" "6.12444444444444"
"232" "5.35344827586207" "6.12068965517241"
"248" "5.29838709677419" "6.15322580645161"
"283" "5.37455830388693" "6.12014134275618"
"230" "5.26086956521739" "5.85652173913043"
"274" "5.5" "5.91240875912409"
"253" "5.32806324110672" "6.28853754940711"
"294" "5.67687074829932" "5.95578231292517"
"281" "5.36654804270463" "5.91459074733096"
"264" "5.29924242424242" "5.8030303030303"
"266" "5.31203007518797" "5.9812030075188"
"296" "5.53378378378378" "5.68918918918919"
"293" "5.34470989761092" "5.98293515358362"
"277" "5.24187725631769" "6.22382671480144"
"259" "5.18532818532818" "5.80694980694981"
"292" "5.5" "5.61643835616438"
"330" "5.23939393939394" "5.78181818181818"
"278" "5.51438848920863" "5.53956834532374"
"299" "5.37792642140468" "5.5819397993311"
"291" "5.32302405498282" "5.48797250859107"
"344" "5.55232558139535" "5.50290697674419"
"318" "5.38679245283019" "5.59119496855346"
"317" "5.32807570977918" "5.23659305993691"
"267" "5.43445692883895" "5.06741573033708"
"276" "5.56884057971014" "5.28623188405797"
"225" "5.56" "5.47111111111111"
"226" "5.34955752212389" "4.61946902654867"
"304" "5.55921052631579" "4.28947368421053"
"309" "5.62459546925566" "4.54368932038835"
"322" "5.8167701863354" "4.79813664596273"
"319" "5.8307210031348" "4.3730407523511"
"333" "5.88288288288288" "4.77477477477477"
"269" "5.87360594795539" "4.75836431226766"
"316" "5.85443037974684" "5.00316455696202"
"312" "6.09615384615385" "4.76602564102564"
"322" "5.83540372670807" "4.77950310559006"
"372" "5.8252688172043" "4.64516129032258"
"361" "5.72853185595568" "4.92243767313019"
"326" "5.48773006134969" "5.19018404907975"
"314" "5.75796178343949" "4.65923566878981"
"339" "5.77581120943953" "4.76106194690265"
"303" "5.55775577557756" "4.80858085808581"
"286" "5.51748251748252" "5.16783216783217"
"314" "5.81847133757962" "4.92356687898089"
"322" "5.53105590062112" "5.31366459627329"
"270" "5.55555555555556" "5.11111111111111"
"260" "5.31923076923077" "5.67307692307692"
"312" "5.68269230769231" "5.84935897435897"
"320" "5.540625" "5.671875"
"297" "5.66329966329966" "5.43771043771044"
"265" "5.47924528301887" "5.88679245283019"
"245" "5.13877551020408" "6.2"
"309" "5.63430420711974" "5.97734627831715"
"320" "5.53125" "5.934375"
"295" "5.3728813559322" "6.35593220338983"
"241" "5.29045643153527" "6.44813278008299"
"247" "5.59919028340081" "6.26315789473684"
"247" "5.08502024291498" "6.40080971659919"
"279" "5.6594982078853" "6.03225806451613"
"260" "5.41538461538462" "6.39615384615385"
"187" "5.08021390374332" "6.15508021390374"
"205" "5.02926829268293" "6.28780487804878"
"239" "5.41422594142259" "5.7907949790795"
"188" "4.90957446808511" "6.55851063829787"
"138" "4.70289855072464" "6.56521739130435"
"206" "5.25728155339806" "5.83009708737864"
"256" "5.27734375" "6.0703125"
"226" "5.38938053097345" "6.45575221238938"
"165" "5.12121212121212" "6.00606060606061"
"204" "5.05392156862745" "5.9656862745098"
"182" "4.96703296703297" "5.94505494505495"
"260" "5.37692307692308" "5.66153846153846"
"274" "5.36131386861314" "5.95255474452555"
"274" "5.61678832116788" "5.34671532846715"
"252" "5.25396825396825" "5.24603174603175"
"301" "5.59468438538206" "5.19933554817276"
"265" "5.50943396226415" "5.28679245283019"
"252" "5.36904761904762" "5.20238095238095"
"216" "5.17592592592593" "5.40740740740741"
"248" "5.33064516129032" "5.27822580645161"
"210" "4.95714285714286" "5.66190476190476"
"228" "5.49122807017544" "4.83333333333333"
"265" "5.30188679245283" "5.12830188679245"
"249" "5.46586345381526" "5.06425702811245"
"297" "5.91582491582492" "5.1043771043771"
"281" "5.95017793594306" "5.17437722419929"
"288" "5.9375" "4.97916666666667"
"220" "5.35" "4.93636363636364"
"289" "5.64705882352941" "5.13840830449827"
"225" "5.56888888888889" "5.17333333333333"
"226" "5.44690265486726" "5.06194690265487"
"242" "5.2396694214876" "5.44628099173554"
"274" "5.43795620437956" "5.41240875912409"
"260" "5.65" "5.18461538461538"
"310" "6.10322580645161" "4.91935483870968"
"299" "5.80602006688963" "5.44481605351171"
"284" "5.84507042253521" "5.08098591549296"
"314" "5.68789808917197" "5.23248407643312"
"265" "5.64150943396226" "5.27547169811321"
"262" "5.72900763358779" "5.03435114503817"
"274" "5.59124087591241" "5.04379562043796"
"312" "5.49358974358974" "5.51602564102564"
"245" "5.75918367346939" "4.95102040816327"
"300" "6.09666666666667" "5.10333333333333"
"321" "5.77258566978193" "5.35202492211838"
"333" "5.91291291291291" "5.59159159159159"
"329" "6.02127659574468" "5.44072948328267"
"347" "6.03170028818444" "5.38040345821326"
"259" "5.77220077220077" "5.84169884169884"
"257" "5.4591439688716" "5.68093385214008"
"228" "5.39473684210526" "5.92543859649123"
"226" "5.33185840707965" "5.44690265486726"
"262" "5.51526717557252" "5.65267175572519"
"243" "5.67901234567901" "5.60082304526749"
"225" "5.27111111111111" "6.23555555555556"
"243" "5.45267489711934" "5.72839506172839"
"249" "5.56626506024096" "5.91566265060241"
"223" "5.51121076233184" "6.26905829596413"
"217" "5.61290322580645" "6.02764976958525"
"233" "5.5450643776824" "6.09012875536481"
"245" "5.36326530612245" "6.02448979591837"
"195" "5.2" "6.12307692307692"
"262" "5.87022900763359" "5.79770992366412"
"286" "5.57692307692308" "6.13286713286713"
"315" "5.62857142857143" "5.57142857142857"
"326" "5.72699386503067" "5.75766871165644"
"318" "5.88364779874214" "5.5188679245283"
"318" "5.72012578616352" "5.62264150943396"
"334" "5.8502994011976" "5.35928143712575"
"295" "5.78983050847458" "5.29152542372881"
"273" "5.93040293040293" "5.54212454212454"
"224" "5.54910714285714" "5.33035714285714"
"220" "5.20454545454545" "4.88636363636364"
"231" "5.16017316017316" "5.64069264069264"
"187" "5.1283422459893" "5.3048128342246"
"202" "5.29207920792079" "5.41089108910891"
"225" "5.13333333333333" "5.41777777777778"
"190" "5.15789473684211" "5.11052631578947"
"178" "5.07303370786517" "5.26966292134831"
"208" "5.48076923076923" "5.15384615384615"
"229" "5.4410480349345" "5.08733624454148"
"285" "5.63157894736842" "4.82105263157895"
"313" "5.64217252396166" "4.83067092651757"
"264" "5.43939393939394" "4.86742424242424"
"244" "5.58606557377049" "4.4672131147541"
"236" "5.61016949152542" "4.72033898305085"
"223" "5.30044843049327" "5.26008968609866"
"233" "5.30901287553648" "4.67811158798283"
"230" "5.17826086956522" "5.34782608695652"
"199" "5.03015075376884" "5.24623115577889"
"249" "5.28915662650602" "5.21285140562249"
"275" "5.30181818181818" "5.14909090909091"
"250" "5.212" "5.144"
"190" "4.85789473684211" "5.05263157894737"
"226" "5.14159292035398" "5.52654867256637"
"263" "5.11406844106464" "5.79847908745247"
"226" "4.78761061946903" "5.56194690265487"
"226" "4.74778761061947" "5.43362831858407"
"223" "5.152466367713" "5.48878923766816"
"222" "4.73423423423423" "6.28828828828829"
"238" "5.21428571428571" "5.80672268907563"
"235" "4.97021276595745" "5.9531914893617"
"217" "4.98617511520737" "5.81566820276498"
"226" "5.15929203539823" "6.14601769911504"
"184" "4.91304347826087" "5.89673913043478"
"229" "5.21834061135371" "6.02183406113537"
"221" "5.07692307692308" "5.58823529411765"
"250" "5.32" "6.14"
"266" "5.25187969924812" "6.24436090225564"
"266" "5.03007518796993" "5.87218045112782"
"307" "5.12052117263844" "5.9185667752443"
"289" "5.29411764705882" "5.63321799307958"
"249" "5.03212851405623" "5.81927710843374"
"326" "5.3680981595092" "5.68711656441718"
"287" "4.89547038327526" "5.85017421602787"
"238" "5.32352941176471" "5.2436974789916"
"283" "5.45583038869258" "5.84452296819788"
"270" "5.1037037037037" "5.43333333333333"
"248" "5.13709677419355" "5.35483870967742"
"342" "5.27485380116959" "5.16081871345029"
"271" "5.01476014760148" "5.42066420664207"
"278" "5.30575539568345" "5.30215827338129"
"307" "5.2671009771987" "4.80456026058632"
"266" "5.14285714285714" "4.71428571428571"
"249" "5.54216867469879" "5.05622489959839"
"263" "5.4638783269962" "5.16349809885932"
"259" "5.61776061776062" "5.11969111969112"
"260" "5.29230769230769" "5.17307692307692"
"205" "5.67317073170732" "4.70731707317073"
"192" "5.25" "5.1875"
"192" "5.08333333333333" "5.11979166666667"
"237" "5.16877637130802" "5.22362869198312"
"278" "5.36330935251799" "5.04676258992806"
"265" "5.29433962264151" "5.1811320754717"
"264" "5.11742424242424" "5.3219696969697"
"278" "5.46762589928058" "4.91007194244604"
"281" "5.20640569395018" "5.00711743772242"
"292" "5.0513698630137" "5.02054794520548"
"249" "5.03614457831325" "4.70281124497992"
"220" "5.1" "5.31363636363636"
"194" "4.81443298969072" "5.18041237113402"
"234" "5.27350427350427" "5.20512820512821"
"180" "4.82222222222222" "5.28888888888889"
"196" "5.02040816326531" "5.25510204081633"
"244" "5.09426229508197" "5.5655737704918"
"224" "5.02678571428571" "5.29464285714286"
"209" "4.8755980861244" "5.46411483253589"
"254" "5.08661417322835" "5.63385826771654"
"340" "5.22647058823529" "5.77647058823529"
"282" "5.33333333333333" "5.9290780141844"
"239" "5.08786610878661" "5.93305439330544"
"276" "5.26086956521739" "5.81521739130435"
"289" "5.32525951557093" "6.21107266435986"
"218" "4.97247706422018" "5.73853211009174"
"228" "5.26315789473684" "5.82456140350877"
"196" "5.12755102040816" "5.88775510204082"
"191" "4.87434554973822" "6.10994764397906"
"196" "5.03571428571429" "5.88265306122449"
"223" "5.02690582959641" "6.0762331838565"
"205" "5.15121951219512" "5.94146341463415"
"251" "5.21115537848606" "5.80876494023904"
"245" "5.26938775510204" "6.24489795918367"
"251" "5.33067729083665" "6.0996015936255"
"224" "5.26339285714286" "5.875"
"262" "5.37022900763359" "5.48854961832061"
"294" "4.89115646258503" "5.85034013605442"
"224" "5.10267857142857" "5.45982142857143"
"286" "5.32517482517482" "5.70629370629371"
"204" "5.21078431372549" "4.94607843137255"
"242" "5.22727272727273" "4.98347107438016"
"226" "5.4646017699115" "5.26106194690265"
"269" "5.31970260223048" "5.43866171003717"
"263" "5.53992395437262" "5"
"290" "5.66551724137931" "5.02758620689655"
"294" "5.57482993197279" "5.31292517006803"
"236" "5.41949152542373" "5.43220338983051"
"219" "5.42009132420091" "5.12328767123288"
"260" "5.59230769230769" "5.07692307692308"
"223" "5.24215246636771" "5.03139013452915"
"248" "5.56451612903226" "4.66129032258065"
"234" "5.26068376068376" "5.28632478632479"
"219" "5.45205479452055" "4.84474885844749"
"230" "5.23913043478261" "4.66521739130435"
"240" "5.52916666666667" "4.65833333333333"
"284" "5.52112676056338" "4.95422535211268"
"281" "5.50889679715302" "4.79359430604982"
"273" "5.44688644688645" "5.07326007326007"
"259" "5.4015444015444" "5.22779922779923"
"231" "5.10822510822511" "5.32034632034632"
"245" "5.35102040816327" "4.98367346938775"
"276" "5.18115942028986" "5.04347826086957"
"217" "5.03225806451613" "4.81566820276498"
"244" "4.95081967213115" "4.79098360655738"
"196" "4.81632653061224" "5.19387755102041"
"271" "5.38007380073801" "4.95571955719557"
"274" "5.25912408759124" "5.07299270072993"
"228" "5.11842105263158" "5.18859649122807"
"192" "4.609375" "5.63020833333333"
"208" "5.14423076923077" "5.19711538461539"
"243" "5.35390946502058" "5.40740740740741"
"183" "4.68852459016393" "5.69398907103825"
"184" "4.72282608695652" "5.57065217391304"
"220" "5.16363636363636" "5.61363636363636"
"226" "5.0353982300885" "5.9646017699115"
"211" "5.11374407582938" "5.90047393364929"
"213" "5.36150234741784" "5.62910798122066"
"215" "5.18604651162791" "6.11162790697674"
"241" "5.39834024896266" "5.80497925311203"
