"framesum" "col" "row"
"415" "6.25301204819277" "5.45060240963855"
"452" "6.55530973451327" "5.48672566371681"
"412" "6.5121359223301" "5.46116504854369"
"409" "6.47677261613692" "5.69926650366748"
"397" "6.51385390428212" "5.68261964735516"
"422" "6.50947867298578" "5.68483412322275"
"429" "6.55944055944056" "5.54312354312354"
"384" "6.17708333333333" "5.86197916666667"
"335" "6.11641791044776" "5.89253731343284"
"322" "6.13975155279503" "5.37267080745342"
"340" "5.88823529411765" "5.75294117647059"
"346" "5.91907514450867" "5.69364161849711"
"418" "6.06698564593301" "5.53349282296651"
"403" "6.00744416873449" "5.86600496277916"
"338" "5.9792899408284" "5.73372781065089"
"395" "5.92658227848101" "5.72405063291139"
"371" "5.94339622641509" "5.7088948787062"
"429" "6.08158508158508" "5.62470862470862"
"439" "6.16856492027335" "5.6628701594533"
"498" "6.41566265060241" "5.44779116465863"
"484" "6.63429752066116" "5.49586776859504"
"484" "6.6900826446281" "5.55165289256198"
"580" "6.80172413793103" "5.31206896551724"
"414" "6.20531400966184" "5.58212560386473"
"391" "6.30434782608696" "5.67007672634271"
"378" "6.46296296296296" "5.63227513227513"
"358" "6.2122905027933" "5.55865921787709"
"348" "6.09770114942529" "5.8764367816092"
"380" "6.23947368421053" "5.48421052631579"
"356" "5.94662921348315" "5.7752808988764"
"275" "6.13818181818182" "5.87272727272727"
"285" "5.89473684210526" "5.93333333333333"
"316" "6.31645569620253" "5.62974683544304"
"312" "6.01282051282051" "5.78525641025641"
"309" "6.06796116504854" "5.5631067961165"
"406" "6.10837438423645" "5.38423645320197"
"372" "6" "5.6747311827957"
"362" "6.09944751381216" "5.66298342541436"
"313" "5.81789137380192" "5.61980830670927"
"402" "5.99751243781095" "5.62935323383085"
"447" "6.51677852348993" "5.63982102908277"
"564" "6.53900709219858" "5.38652482269504"
"541" "6.31238447319778" "5.48613678373383"
"338" "5.77218934911243" "5.3905325443787"
"377" "6.35278514588859" "5.31299734748011"
"432" "6.46296296296296" "5.42824074074074"
"289" "5.94809688581315" "5.63667820069204"
"360" "6.02777777777778" "5.69444444444444"
"411" "6.14355231143552" "5.42579075425791"
"432" "5.97685185185185" "5.5462962962963"
"428" "5.9696261682243" "5.60046728971963"
"350" "5.93428571428571" "5.24285714285714"
"316" "5.86075949367089" "5.68987341772152"
