"framesum" "col" "row"
"748" "5.31818181818182" "4.59224598930481"
"790" "5.21392405063291" "4.74810126582279"
"756" "5.26587301587302" "4.54100529100529"
"786" "5.26081424936387" "4.53944020356234"
"785" "5.31592356687898" "4.58471337579618"
"799" "5.18773466833542" "4.75969962453066"
"776" "5.23453608247423" "4.53221649484536"
"803" "5.26276463262765" "4.54296388542964"
"803" "5.25653798256538" "4.68866749688667"
"778" "5.14910025706941" "4.51928020565553"
"788" "5.26776649746193" "4.5989847715736"
"796" "5.26758793969849" "4.75753768844221"
"786" "5.23027989821883" "4.51017811704835"
"824" "5.23179611650485" "4.63956310679612"
"775" "5.17806451612903" "4.62064516129032"
"826" "5.27360774818402" "4.74213075060533"
"831" "5.28519855595668" "4.60048134777377"
"831" "5.2791817087846" "4.57641395908544"
"783" "5.10344827586207" "4.69093231162197"
"841" "5.2294887039239" "4.53388822829964"
"852" "5.24882629107981" "4.62323943661972"
"829" "5.1773220747889" "4.61399276236429"
"799" "5.14142678347935" "4.59699624530663"
"813" "5.20910209102091" "4.5559655596556"
"886" "5.15124153498871" "4.73250564334086"
"844" "5.23578199052133" "4.56516587677725"
"870" "5.30344827586207" "4.60689655172414"
"841" "5.17835909631391" "4.59334126040428"
"879" "5.26393629124005" "4.60978384527873"
"883" "5.15062287655719" "4.69195922989807"
"897" "5.21404682274247" "4.62430323299889"
"868" "5.16705069124424" "4.59677419354839"
"892" "5.21076233183857" "4.61434977578475"
"885" "5.19774011299435" "4.63841807909604"
"881" "5.13847900113507" "4.6049943246311"
"856" "5.17523364485981" "4.42640186915888"
"912" "5.16337719298246" "4.47149122807018"
"852" "5.06924882629108" "4.50704225352113"
"858" "5.09324009324009" "4.495337995338"
"869" "5.05408515535098" "4.55466052934407"
"854" "5.05620608899297" "4.42740046838408"
"868" "5.06912442396313" "4.5852534562212"
"850" "5.04235294117647" "4.55529411764706"
"880" "5.01818181818182" "4.56931818181818"
"868" "5.03801843317972" "4.45852534562212"
"879" "4.97952218430034" "4.56200227531286"
"877" "5.00228050171038" "4.5484606613455"
"875" "5.00457142857143" "4.36571428571429"
"883" "5.03850509626274" "4.42582106455266"
"922" "5.08893709327549" "4.55422993492408"
"901" "5.04772475027747" "4.48390677025527"
"935" "5.11016042780749" "4.48128342245989"
"948" "5.05590717299578" "4.60970464135021"
"936" "5.12713675213675" "4.54487179487179"
"945" "5.03280423280423" "4.64444444444444"
"906" "5.08719646799117" "4.63355408388521"
"954" "5.05241090146751" "4.58490566037736"
"921" "5.09771986970684" "4.45819761129207"
"916" "5.06331877729258" "4.632096069869"
"929" "4.9978471474704" "4.55005382131324"
"967" "5.09203722854188" "4.53567735263702"
"956" "5.10460251046025" "4.52405857740586"
"973" "5.0945529290853" "4.59609455292909"
"956" "5.09309623430962" "4.50418410041841"
"972" "5.09156378600823" "4.56481481481481"
"961" "5.04162330905307" "4.5681581685744"
"972" "5.10905349794239" "4.54423868312757"
"950" "5.09157894736842" "4.52947368421053"
"947" "5.07814149947202" "4.52798310454066"
"969" "5.02476780185759" "4.56862745098039"
"985" "5.09137055837563" "4.49238578680203"
"961" "5.06451612903226" "4.53069719042664"
"962" "5.03846153846154" "4.504158004158"
"1020" "5.07450980392157" "4.58235294117647"
"1011" "5.10187932739862" "4.5786350148368"
"982" "5.04582484725051" "4.56720977596741"
"979" "5.07252298263534" "4.51685393258427"
"1005" "5.06169154228856" "4.59004975124378"
"953" "5.05246589716684" "4.48793284365163"
"1002" "5.06586826347305" "4.50898203592814"
"975" "5.04615384615385" "4.51487179487179"
"977" "5.0849539406346" "4.51995905834186"
"963" "5.06645898234683" "4.48078920041537"
"1007" "5.07646474677259" "4.54816285998014"
"957" "5.06269592476489" "4.46603970741902"
"980" "5.04591836734694" "4.40102040816326"
"1012" "5.10671936758893" "4.60375494071146"
"976" "5.04918032786885" "4.55430327868852"
"980" "5.03571428571429" "4.51224489795918"
"1006" "5.1272365805169" "4.47316103379722"
"971" "5.03604531410917" "4.53347064881565"
"983" "5.12512716174975" "4.49338758901323"
"994" "5.06036217303823" "4.56639839034205"
"976" "5.09733606557377" "4.41290983606557"
"982" "5.09572301425662" "4.41751527494908"
"988" "5.08603238866397" "4.50607287449393"
"986" "5.0578093306288" "4.54056795131846"
"985" "5.07005076142132" "4.45888324873096"
"983" "5.06612410986775" "4.46083418107833"
"985" "5.04263959390863" "4.56142131979695"
"972" "5.03497942386831" "4.59670781893004"
"975" "5.03487179487179" "4.44717948717949"
"969" "5.05056759545924" "4.52012383900929"
"975" "5.04205128205128" "4.48205128205128"
"986" "5.10750507099391" "4.4868154158215"
"975" "5.00820512820513" "4.57435897435897"
"996" "5.08333333333333" "4.50301204819277"
"990" "5.02727272727273" "4.42828282828283"
"976" "4.98053278688525" "4.41188524590164"
"961" "4.96045785639958" "4.45161290322581"
"1024" "5.0439453125" "4.453125"
"1029" "4.99319727891156" "4.43343051506317"
"993" "4.98992950654582" "4.45619335347432"
"990" "4.95252525252525" "4.43030303030303"
"1016" "4.99507874015748" "4.40551181102362"
"1043" "4.99328859060403" "4.49376797698945"
"1034" "5.03094777562863" "4.43036750483559"
"1042" "4.97408829174664" "4.41650671785029"
"1024" "4.955078125" "4.4794921875"
"1028" "5.034046692607" "4.44747081712062"
"1058" "5.0359168241966" "4.48865784499055"
"1038" "4.97109826589595" "4.41907514450867"
"1013" "5.04146100691017" "4.49358341559724"
"1014" "5.01183431952663" "4.41321499013807"
"1023" "5.00977517106549" "4.44868035190616"
"1004" "4.99402390438247" "4.41035856573705"
"1016" "4.99606299212598" "4.39665354330709"
"1028" "5.00972762645914" "4.42704280155642"
"1036" "4.9527027027027" "4.50096525096525"
"1036" "5.01640926640927" "4.43918918918919"
"1032" "4.98062015503876" "4.47480620155039"
"1020" "4.99803921568627" "4.36176470588235"
"1021" "5.02252693437806" "4.42115572967679"
"1023" "5.04887585532747" "4.44086021505376"
"1051" "4.99143672692674" "4.46622264509991"
"997" "5.02006018054163" "4.34302908726178"
"1060" "5.03584905660377" "4.47924528301887"
"1033" "5.04356243949661" "4.47725072604066"
"1041" "5.01729106628242" "4.41210374639769"
"1035" "5.00193236714976" "4.38454106280193"
"1048" "5.06011450381679" "4.40458015267176"
"1028" "4.94455252918288" "4.48929961089494"
"1031" "5.02909796314258" "4.40252182347236"
"1043" "4.99041227229147" "4.49760306807287"
"1020" "5.0343137254902" "4.37352941176471"
"1041" "5.05187319884726" "4.50048030739673"
"1033" "4.97483059051307" "4.51113262342691"
"1039" "4.98652550529355" "4.48604427333975"
"1024" "5.0458984375" "4.4013671875"
"1020" "4.99509803921569" "4.42156862745098"
"1026" "4.98635477582846" "4.43469785575049"
"1031" "5.03588748787585" "4.3443258971872"
"1053" "5.00854700854701" "4.43969610636277"
"1040" "4.975" "4.47115384615385"
