"framesum" "col" "row"
"892" "3.49551569506726" "5.72533632286996"
"278" "4.90647482014388" "5.61510791366906"
"331" "5.1570996978852" "5.61027190332326"
"268" "4.83955223880597" "5.73134328358209"
"305" "5.05901639344262" "5.38032786885246"
"300" "4.95" "5.83333333333333"
"298" "5.09395973154362" "5.46644295302013"
"327" "5.07339449541284" "5.51987767584098"
"306" "5.1437908496732" "5.54575163398693"
"299" "4.78929765886288" "5.78929765886288"
"313" "5.04153354632588" "5.38977635782748"
"325" "5.00307692307692" "5.47692307692308"
"302" "4.80132450331126" "5.71854304635762"
"311" "5.01929260450161" "5.39228295819936"
"367" "5.22888283378747" "5.65122615803815"
"323" "4.90402476780186" "5.84829721362229"
"523" "5.23900573613767" "5.4282982791587"
"546" "5.15384615384615" "5.81318681318681"
"517" "5.16247582205029" "5.73887814313346"
"486" "5.06378600823045" "5.78189300411523"
"455" "5.20659340659341" "5.73626373626374"
"476" "5.26680672268908" "5.7563025210084"
"442" "5.0972850678733" "5.90950226244344"
"481" "5.1975051975052" "5.64656964656965"
"469" "5.07889125799574" "5.81023454157783"
"447" "4.92393736017897" "5.89038031319911"
"460" "4.90652173913043" "5.86739130434783"
"468" "5.01923076923077" "5.77136752136752"
"463" "4.9719222462203" "5.88336933045356"
"427" "5.01170960187354" "5.68384074941452"
"434" "5.08986175115207" "5.62672811059908"
"404" "4.78465346534653" "5.78960396039604"
"417" "5.09352517985612" "5.71702637889688"
"468" "5.02350427350427" "5.72435897435897"
"425" "5.01176470588235" "5.77882352941177"
"389" "4.85347043701799" "5.91259640102828"
"417" "5" "5.64748201438849"
"457" "5.09190371991247" "5.86433260393873"
"419" "5.04057279236277" "5.91646778042959"
"441" "4.94104308390023" "5.85714285714286"
"443" "5.03160270880361" "5.82618510158014"
"498" "5.03413654618474" "5.97991967871486"
"490" "5.08163265306122" "5.83673469387755"
"458" "5.04585152838428" "5.72707423580786"
"374" "4.90641711229947" "5.71122994652406"
"396" "4.95959595959596" "5.68181818181818"
"395" "4.87848101265823" "5.7873417721519"
"397" "4.95969773299748" "5.61964735516373"
"368" "4.8125" "5.73097826086957"
"398" "4.90954773869347" "5.65829145728643"
"385" "4.93246753246753" "5.63896103896104"
"355" "4.77183098591549" "5.73521126760563"
"348" "4.84195402298851" "5.60057471264368"
"368" "4.82336956521739" "5.39402173913043"
"374" "4.87967914438503" "5.7379679144385"
"354" "4.98870056497175" "5.56779661016949"
"387" "4.98191214470284" "5.60723514211886"
"350" "4.76571428571429" "5.78571428571429"
"380" "4.95789473684211" "5.61315789473684"
"401" "4.90523690773067" "5.71571072319202"
"396" "4.99242424242424" "5.84090909090909"
"347" "4.73487031700288" "5.80115273775216"
"500" "5.182" "5.814"
"402" "5.26616915422886" "5.80348258706468"
"388" "4.96649484536082" "5.82731958762887"
"573" "4.95113438045375" "5.1326352530541"
"523" "5.07648183556405" "5.38814531548757"
"544" "5.12316176470588" "5.78676470588235"
"496" "4.96572580645161" "5.5625"
"506" "4.96837944664032" "5.6501976284585"
"466" "4.81330472103004" "5.6137339055794"
"528" "5.04166666666667" "5.58333333333333"
"545" "5.11376146788991" "5.75229357798165"
"499" "4.90781563126253" "5.71342685370742"
"445" "4.91910112359551" "5.81348314606742"
"469" "4.9275053304904" "5.85287846481876"
"445" "4.97977528089888" "5.82696629213483"
"395" "4.65316455696203" "5.77215189873418"
"396" "4.84848484848485" "5.59090909090909"
"441" "4.87755102040816" "5.69387755102041"
"437" "4.85354691075515" "5.93363844393593"
"420" "4.93333333333333" "5.73571428571429"
"431" "4.99767981438515" "5.91879350348028"
"427" "5.07025761124122" "5.85714285714286"
"437" "5.20137299771167" "5.78718535469108"
"422" "4.93601895734597" "5.90284360189573"
"433" "5.12933025404157" "5.79907621247113"
"440" "5.16136363636364" "5.76818181818182"
"436" "5.07798165137615" "5.95642201834862"
"425" "4.93647058823529" "5.92235294117647"
"395" "5.06582278481013" "5.94936708860759"
"368" "4.98913043478261" "5.74728260869565"
"412" "5.00242718446602" "5.68932038834951"
"382" "4.72774869109948" "5.89528795811518"
"478" "4.80753138075314" "5.60878661087866"
"426" "4.58920187793427" "5.76525821596244"
"393" "4.35114503816794" "5.66412213740458"
"376" "4.83510638297872" "5.67021276595745"
"381" "4.77952755905512" "5.79265091863517"
"363" "4.77410468319559" "5.66391184573003"
"357" "4.75910364145658" "5.61344537815126"
"382" "4.76701570680628" "5.72513089005236"
"373" "4.69436997319035" "5.72922252010724"
"340" "4.61764705882353" "5.54411764705882"
"359" "4.73259052924791" "5.40389972144847"
"384" "4.81510416666667" "5.50520833333333"
"353" "4.65722379603399" "5.82152974504249"
"380" "4.83947368421053" "5.55789473684211"
"387" "4.80103359173127" "5.81136950904393"
"346" "4.7514450867052" "5.59537572254335"
"390" "4.84102564102564" "5.81538461538462"
"416" "4.92788461538461" "5.84615384615385"
"498" "4.98393574297189" "5.90963855421687"
"437" "5.13272311212815" "5.68878718535469"
"547" "4.77148080438757" "5.6691042047532"
"595" "4.6890756302521" "5.61680672268908"
"470" "5.05957446808511" "5.47021276595745"
"497" "4.86116700201207" "5.43863179074447"
"499" "4.79158316633267" "5.53306613226453"
"506" "4.69762845849802" "5.70948616600791"
