"framesum" "col" "row"
"793" "3.96216897856242" "5.04035308953342"
"266" "5.43233082706767" "5.49624060150376"
"194" "5.25773195876289" "4.95360824742268"
"212" "5.27830188679245" "5.27358490566038"
"170" "5.1" "5.08235294117647"
"221" "5.50678733031674" "5.10859728506787"
"187" "5.17112299465241" "5.29946524064171"
"186" "5.25268817204301" "4.81720430107527"
"179" "5.31284916201117" "4.91620111731844"
"221" "5.17647058823529" "5.3710407239819"
"186" "5.5752688172043" "4.97849462365591"
"313" "5.57188498402556" "5.30031948881789"
"410" "5.42439024390244" "5.56341463414634"
"477" "5.50524109014675" "5.27044025157233"
"500" "5.516" "5.358"
"482" "5.46887966804979" "5.66390041493776"
"436" "5.48394495412844" "5.18119266055046"
"440" "5.52045454545455" "5.44545454545455"
"349" "5.54441260744986" "5.41547277936963"
"331" "5.66163141993958" "5.45317220543807"
"298" "5.65436241610738" "5.17785234899329"
"260" "5.78846153846154" "5.06923076923077"
"186" "5.31720430107527" "5.38172043010753"
"219" "5.67123287671233" "5.05022831050228"
"221" "5.53393665158371" "5.29411764705882"
"192" "5.578125" "5.171875"
"187" "5.52941176470588" "5.14973262032086"
"224" "5.71428571428571" "5.11160714285714"
"215" "5.35348837209302" "5.46046511627907"
"225" "5.76444444444444" "5.03111111111111"
"215" "5.5906976744186" "5.07441860465116"
"202" "5.51485148514851" "4.79207920792079"
"259" "5.55598455598456" "5.47876447876448"
"329" "5.33434650455927" "5.36474164133739"
"374" "5.44385026737968" "5.32887700534759"
"397" "5.53652392947103" "5.01007556675063"
"400" "5.5425" "5.33"
"372" "5.59677419354839" "5.33602150537634"
"364" "5.60989010989011" "5.0521978021978"
"353" "5.55524079320113" "5.3342776203966"
"314" "5.58917197452229" "5.3375796178344"
"266" "5.52255639097744" "5.33082706766917"
"274" "5.63503649635036" "5.65693430656934"
"225" "5.44444444444444" "5.43555555555556"
"224" "5.73660714285714" "5.04017857142857"
"199" "5.38693467336683" "5.22613065326633"
"199" "5.4572864321608" "5.15577889447236"
"206" "5.35922330097087" "5.21844660194175"
"225" "5.62666666666667" "5.46222222222222"
"207" "5.71014492753623" "5.23188405797101"
"207" "5.71014492753623" "5.01932367149758"
"230" "5.47391304347826" "5.27391304347826"
"214" "5.69626168224299" "5.25233644859813"
"325" "5.41538461538462" "5.54461538461538"
"448" "5.5625" "5.17633928571429"
"440" "5.44318181818182" "5.37045454545455"
"444" "5.63063063063063" "5.19594594594595"
"399" "5.44110275689223" "5.3483709273183"
"379" "5.64116094986807" "5.26121372031662"
"332" "5.66265060240964" "5.18975903614458"
"315" "5.77460317460317" "5.1047619047619"
"263" "5.47148288973384" "5.35361216730038"
"293" "5.59044368600683" "5.15358361774744"
"296" "5.66216216216216" "5.38175675675676"
"229" "5.53275109170306" "5.46288209606987"
"196" "5.64285714285714" "5.21428571428571"
"226" "5.64601769911504" "4.94247787610619"
"222" "5.28828828828829" "5.54504504504505"
"209" "5.48325358851675" "4.74162679425837"
