"framesum" "col" "row"
"337" "4.02967359050445" "6.49554896142433"
"96" "5.80208333333333" "6.66666666666667"
"151" "6.11920529801325" "6.07284768211921"
"113" "5.46902654867257" "6.58407079646018"
"126" "6.30952380952381" "5.92063492063492"
"113" "5.84955752212389" "6.86725663716814"
"129" "6.04651162790698" "5.95348837209302"
"146" "5.97260273972603" "6.21917808219178"
"139" "6.03597122302158" "5.86330935251799"
"110" "5.54545454545455" "6.58181818181818"
"147" "5.91156462585034" "5.89115646258503"
"134" "5.96268656716418" "6.38805970149254"
"111" "5.72972972972973" "6.27927927927928"
"132" "5.81060606060606" "5.62878787878788"
"131" "5.93129770992366" "6.36641221374046"
"107" "5.91588785046729" "6.01869158878505"
"149" "5.95973154362416" "6.30201342281879"
"117" "5.61538461538461" "7.02564102564103"
"134" "5.99253731343284" "5.67164179104478"
"142" "5.61267605633803" "6.64788732394366"
"184" "5.35869565217391" "6.59239130434783"
"225" "5.24888888888889" "6.19555555555556"
"291" "5.35395189003436" "5.71821305841924"
"307" "5.33550488599349" "6.02605863192182"
"246" "5.30894308943089" "6.15447154471545"
"248" "5.72983870967742" "5.43951612903226"
"281" "5.62277580071174" "5.70462633451957"
"288" "5.5625" "6.03472222222222"
"263" "5.97718631178707" "5.69961977186312"
"308" "5.87987012987013" "6.08441558441558"
"213" "5.8075117370892" "5.96713615023474"
"216" "5.90277777777778" "5.90740740740741"
"176" "5.96590909090909" "6.15909090909091"
"146" "5.9041095890411" "6.4041095890411"
"148" "6.2027027027027" "6.27702702702703"
"149" "6.06711409395973" "6.19463087248322"
"121" "5.69421487603306" "6.18181818181818"
"119" "6.21848739495798" "6.15966386554622"
"144" "5.91666666666667" "6.29861111111111"
"122" "5.84426229508197" "6.71311475409836"
"107" "5.72897196261682" "6.70093457943925"
"146" "6.01369863013699" "5.87671232876712"
"106" "5.55660377358491" "6.85849056603774"
"121" "5.7603305785124" "5.86776859504132"
"129" "5.68217054263566" "6.65116279069767"
"125" "6.224" "5.896"
"149" "6" "5.86577181208054"
"148" "6.24324324324324" "5.97297297297297"
"122" "5.4344262295082" "6.80327868852459"
"133" "6.10526315789474" "5.85714285714286"
"131" "6.12977099236641" "5.69465648854962"
"110" "5.69090909090909" "6.99090909090909"
"110" "5.8" "5.75454545454545"
"124" "6.0241935483871" "5.57258064516129"
"126" "5.65079365079365" "6.46031746031746"
"134" "6.17910447761194" "6"
"230" "4.95652173913043" "6.22608695652174"
