"framesum" "col" "row"
"1041" "3.14121037463977" "5.81844380403458"
"273" "5.18315018315018" "5.31135531135531"
"293" "5.25255972696246" "5.68941979522184"
"288" "5.10416666666667" "5.31597222222222"
"309" "5.22006472491909" "5.49190938511327"
"258" "5.06201550387597" "5.6046511627907"
"317" "5.28391167192429" "5.43533123028391"
"299" "5.25083612040134" "5.68227424749164"
"290" "5.26896551724138" "5.54137931034483"
"283" "5.16254416961131" "5.45936395759717"
"302" "5.13907284768212" "5.61920529801325"
"280" "5.06785714285714" "5.68928571428571"
"250" "5.008" "5.524"
"305" "5.30491803278689" "5.66885245901639"
"287" "5.20557491289199" "5.62717770034843"
"291" "5.09278350515464" "5.37800687285223"
"277" "5.20938628158845" "5.72924187725632"
"314" "5.27707006369427" "5.6624203821656"
"350" "5.43428571428571" "5.55428571428571"
"327" "5.34250764525994" "5.84709480122324"
"345" "5.26086956521739" "5.73333333333333"
"352" "5.26988636363636" "5.85511363636364"
"344" "5.48837209302326" "5.52906976744186"
"345" "5.32173913043478" "5.80869565217391"
"312" "5.33333333333333" "5.68910256410256"
"368" "5.53260869565217" "5.52173913043478"
"342" "5.37134502923977" "5.76023391812866"
"350" "5.58857142857143" "5.77714285714286"
"385" "5.75064935064935" "5.53246753246753"
"378" "5.53174603174603" "5.73809523809524"
"391" "5.73913043478261" "5.70332480818414"
"408" "5.66176470588235" "5.73774509803922"
"381" "5.67979002624672" "5.63517060367454"
"345" "5.89855072463768" "5.36521739130435"
"185" "5.18918918918919" "5.33513513513514"
"233" "5.04721030042918" "5.72103004291846"
"202" "5.17821782178218" "5.65841584158416"
"224" "5.23660714285714" "5.30357142857143"
"240" "5.175" "5.75"
"229" "5.0174672489083" "5.85152838427948"
"227" "5.02643171806167" "5.5726872246696"
"235" "5.36170212765957" "5.32340425531915"
"214" "4.94859813084112" "5.51401869158879"
"239" "5.40167364016736" "5.37238493723849"
"220" "4.98181818181818" "5.71818181818182"
"238" "5.27731092436975" "5.32352941176471"
"246" "5.20325203252033" "5.52032520325203"
"248" "5.14516129032258" "5.51612903225806"
"226" "5.00884955752212" "5.61061946902655"
"251" "5.20318725099602" "5.64940239043825"
"251" "5.36254980079681" "5.62151394422311"
"205" "4.92682926829268" "5.71219512195122"
"214" "5.14485981308411" "5.2803738317757"
"239" "5.19665271966527" "5.32635983263598"
"239" "5.15899581589958" "5.7907949790795"
"232" "5.35775862068965" "5.18534482758621"
"259" "5.21621621621622" "5.66795366795367"
"223" "5.07174887892377" "5.47533632286996"
"242" "5.17768595041322" "5.50413223140496"
"263" "5.19391634980989" "5.65019011406844"
"248" "5.23790322580645" "5.86693548387097"
"249" "5.34538152610442" "5.20883534136546"
"259" "5.13899613899614" "5.86872586872587"
"241" "5.13692946058091" "5.68464730290456"
"222" "5.14414414414414" "5.29279279279279"
"310" "5.35161290322581" "5.65483870967742"
"355" "5.40845070422535" "5.74647887323944"
"309" "5.33333333333333" "5.51132686084142"
"296" "5.4527027027027" "5.62837837837838"
"281" "5.34163701067616" "5.71886120996441"
"309" "5.6084142394822" "5.46601941747573"
"301" "5.37873754152824" "5.80066445182724"
"296" "5.39189189189189" "5.61486486486486"
"277" "5.35379061371841" "5.55956678700361"
"324" "5.33950617283951" "5.66358024691358"
"296" "5.28378378378378" "5.55067567567568"
"298" "5.40939597315436" "5.40604026845638"
"319" "5.38871473354232" "5.66771159874608"
"334" "5.46107784431138" "5.78443113772455"
"314" "5.37579617834395" "5.74522292993631"
"354" "5.65254237288136" "5.50282485875706"
"294" "5.36054421768707" "5.64625850340136"
"248" "5.50806451612903" "5.34274193548387"
"312" "4.99679487179487" "5.99679487179487"
"282" "5.25886524822695" "5.40780141843972"
"304" "5.39144736842105" "5.37828947368421"
"338" "5.56508875739645" "5.49408284023669"
"334" "5.25748502994012" "5.74251497005988"
"339" "5.52507374631268" "5.6283185840708"
"347" "5.41210374639769" "5.62247838616715"
"316" "5.39873417721519" "5.85126582278481"
"316" "5.38924050632911" "5.73101265822785"
"326" "5.4601226993865" "5.47852760736196"
"356" "5.51966292134831" "5.86516853932584"
"336" "5.48809523809524" "5.58035714285714"
"338" "5.42603550295858" "5.77218934911243"
"290" "5.17241379310345" "5.86896551724138"
"367" "5.42234332425068" "5.72207084468665"
"350" "5.54" "5.86"
"325" "5.56" "5.75076923076923"
"346" "5.79479768786127" "5.60115606936416"
"344" "5.52325581395349" "5.7296511627907"
"351" "5.67806267806268" "5.74358974358974"
"250" "5.268" "5.408"
"286" "5.45454545454545" "5.35664335664336"
"268" "5.46641791044776" "5.49626865671642"
"219" "5.24657534246575" "5.71689497716895"
"256" "5.67578125" "5.42578125"
"230" "5.42173913043478" "5.78260869565217"
"251" "5.61752988047809" "5.52191235059761"
"247" "5.48178137651822" "5.65587044534413"
"236" "5.27542372881356" "5.59322033898305"
"252" "5.32539682539683" "5.76984126984127"
"260" "5.58461538461538" "5.36153846153846"
"250" "5.448" "5.764"
"235" "5.4468085106383" "5.66808510638298"
"284" "5.73239436619718" "5.63380281690141"
"279" "5.55913978494624" "5.8494623655914"
"273" "5.42124542124542" "5.77289377289377"
"256" "5.55078125" "5.40625"
"257" "5.36186770428016" "5.68093385214008"
"249" "5.44176706827309" "5.42971887550201"
"279" "5.54121863799283" "5.67025089605735"
"256" "5.3984375" "5.5078125"
"256" "5.734375" "5.28515625"
"238" "5.5" "5.66806722689076"
"274" "5.3978102189781" "5.74452554744526"
"249" "5.63453815261044" "5.44578313253012"
"259" "5.51737451737452" "5.27799227799228"
"281" "5.61921708185053" "5.85409252669039"
"258" "5.47674418604651" "5.81395348837209"
"259" "5.46718146718147" "5.46332046332046"
"290" "5.58275862068966" "5.43103448275862"
"270" "5.54814814814815" "5.53703703703704"
"299" "5.5819397993311" "5.38127090301003"
"252" "5.32142857142857" "5.58730158730159"
"274" "5.64233576642336" "5.27007299270073"
"310" "5.5741935483871" "5.48387096774194"
"311" "5.67845659163987" "5.48231511254019"
"298" "5.38590604026846" "5.63758389261745"
"370" "5.51351351351351" "5.6972972972973"
"347" "5.40634005763689" "5.79250720461095"
"298" "5.36912751677852" "5.58389261744966"
"308" "5.43181818181818" "5.39935064935065"
"288" "5.25694444444444" "5.28472222222222"
"269" "5.13754646840149" "5.79182156133829"
"269" "5.45724907063197" "5.29739776951673"
"278" "5.35971223021583" "5.59352517985612"
"283" "5.41342756183746" "5.4982332155477"
"323" "5.32507739938081" "5.72136222910217"
"305" "5.30491803278689" "5.7672131147541"
"299" "5.21070234113712" "5.77257525083612"
"305" "5.34098360655738" "5.41967213114754"
"330" "5.18181818181818" "5.83030303030303"
"313" "5.29712460063898" "5.74121405750799"
"335" "5.46865671641791" "5.4865671641791"
"360" "5.38333333333333" "5.77777777777778"
"357" "5.33893557422969" "5.85994397759104"
"319" "5.41065830721003" "5.65830721003135"
"379" "5.36939313984169" "5.87598944591029"
"331" "5.4773413897281" "5.78549848942598"
"361" "5.46814404432133" "5.5983379501385"
"327" "5.25076452599388" "5.8868501529052"
"304" "5.33881578947368" "5.8125"
"294" "5.19047619047619" "5.72789115646258"
"353" "5.46175637393768" "5.79886685552408"
"321" "5.30841121495327" "5.73208722741433"
"324" "5.37345679012346" "5.5679012345679"
"361" "5.35734072022161" "5.90027700831025"
"389" "5.56555269922879" "5.97686375321337"
"337" "5.53709198813056" "5.9080118694362"
"396" "5.7979797979798" "5.65909090909091"
"380" "5.72631578947368" "6.03684210526316"
"343" "5.55685131195335" "5.62973760932945"
"331" "5.62537764350453" "5.93353474320242"
"220" "5.26818181818182" "5.20454545454545"
"232" "5.40948275862069" "5.35344827586207"
"245" "5.51020408163265" "5.38367346938776"
"237" "5.11814345991561" "5.47257383966245"
"258" "5.28294573643411" "5.39922480620155"
"263" "5.34980988593156" "5.52851711026616"
"235" "5.11914893617021" "5.73617021276596"
"235" "5.08085106382979" "5.24255319148936"
"227" "5.36123348017621" "5.17621145374449"
"253" "5.3201581027668" "5.77865612648221"
"281" "5.29537366548043" "5.40925266903915"
"313" "5.42172523961661" "5.79872204472843"
"247" "5.36437246963563" "5.7246963562753"
"312" "5.44551282051282" "5.72115384615385"
"285" "5.44210526315789" "5.76140350877193"
"288" "5.38888888888889" "5.57986111111111"
"261" "5.34099616858238" "5.4904214559387"
"291" "5.2233676975945" "5.76975945017182"
"273" "5.3003663003663" "5.9010989010989"
