"framesum" "col" "row"
"368" "4.23369565217391" "5.51358695652174"
"149" "5.9261744966443" "5.43624161073826"
"106" "5.35849056603774" "6.28301886792453"
"131" "5.93129770992366" "5.6030534351145"
"133" "5.57142857142857" "6.04511278195489"
"115" "6.00869565217391" "5.57391304347826"
"117" "5.85470085470085" "6.4957264957265"
"108" "5.62037037037037" "6.13888888888889"
"110" "5.6" "6.55454545454545"
"135" "5.91111111111111" "5.51111111111111"
"111" "5.8018018018018" "5.9009009009009"
"99" "5.49494949494949" "6.01010101010101"
"143" "5.89510489510489" "5.26573426573427"
"121" "5.87603305785124" "6.20661157024793"
"86" "5.37209302325581" "6.15116279069767"
"142" "6.03521126760563" "5.26760563380282"
"106" "5.78301886792453" "6.39622641509434"
"114" "5.82456140350877" "5.08771929824561"
"116" "5.93965517241379" "5.99137931034483"
"96" "5.95833333333333" "5.41666666666667"
"109" "5.54128440366972" "6.19266055045872"
"86" "5.31395348837209" "6.45348837209302"
"142" "5.76056338028169" "5.34507042253521"
"99" "5.81818181818182" "5.8989898989899"
"100" "5.84" "5.53"
"146" "6.13013698630137" "5.93835616438356"
"130" "5.96153846153846" "6.32307692307692"
"109" "5.73394495412844" "6.41284403669725"
"129" "5.7906976744186" "5.15503875968992"
"114" "5.47368421052632" "6.26315789473684"
"97" "5.94845360824742" "5.79381443298969"
"140" "5.78571428571429" "6"
"100" "6.04" "5.47"
"115" "5.95652173913043" "4.98260869565217"
"95" "6.18947368421053" "5.68421052631579"
"147" "5.38775510204082" "6.12244897959184"
"111" "5.97297297297297" "5.88288288288288"
"122" "6.10655737704918" "5.25409836065574"
"133" "5.6390977443609" "6.21804511278195"
"121" "5.64462809917355" "6.68595041322314"
"109" "5.86238532110092" "5.77981651376147"
"127" "6.11023622047244" "5.39370078740157"
"89" "5.65168539325843" "6.1685393258427"
"118" "6.42372881355932" "5.22881355932203"
"112" "5.49107142857143" "6.17857142857143"
"115" "6.25217391304348" "5.42608695652174"
"120" "5.80833333333333" "5.30833333333333"
"117" "5.97435897435897" "5.14529914529915"
"106" "5.72641509433962" "6.19811320754717"
"124" "6.37096774193548" "5.31451612903226"
